,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,879,BlockGroup4__block_13__conv_3,0.10871118014303893,-1.0,256.0,1024.0,2.141484418374622,-0.4373694550218079,power_law,0.8706940244952562,True,0.6248322245897405,LAYER_TYPE.CONV2D,0.5010255172379966,1.2295320514355923,-0.20423658060223926,256.0,16.964147950163287,256.0,84.0,0.0,1.0,0.12454616075748441,0.6248322245897405,27.149924863913352,0.7904632974336889,success,0.0,0.6248322245897405,0.05225056361810544
0,883,BlockGroup4__block_13__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,12.72633251208511,unknown,0.001471086916697635,True,1.877878492305234e-13,LAYER_TYPE.CONV2D,26.785242793948676,-12.725899953542934,-12.72633251208511,256.0,1.8797497963949205e-13,256.0,-1.0,0.0,1.0,-1.0,1.877878492305234e-13,1.0009964990266165,4.3334495408453e-07,failed,256.0,1.877878492305234e-13,-1.0
0,884,BlockGroup4__block_13__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,12.741356118191185,unknown,0.001531896410032351,True,1.8140275638562404e-13,LAYER_TYPE.CONV2D,26.17847320532682,-12.740900388512442,-12.741356118191185,256.0,1.815932124332688e-13,256.0,-1.0,0.0,1.0,-1.0,1.8140275638562404e-13,1.00104990713173,4.2591402464068266e-07,failed,256.0,1.8140275638562404e-13,-1.0
0,889,BlockGroup4__block_14__conv_1,0.09475896627331915,-1.0,256.0,1024.0,1.8513442326393061,-0.2808578985126782,power_law,0.8392082877351428,True,0.705172147306249,LAYER_TYPE.CONV2D,0.6506075457158361,1.183783142867873,-0.15170484967686568,256.0,15.268034860276671,256.0,129.0,0.0,1.0,0.07495668012223698,0.705172147306249,21.651500160067894,0.8397452871592963,over-trained,0.0,0.705172147306249,0.020607914932727886
0,892,BlockGroup4__block_14__conv_2,0.08072615121120263,-1.0,256.0,256.0,1.837954792646243,-0.8263089302747587,power_law,0.8113121680174846,True,0.3551561497547108,LAYER_TYPE.CONV2D,0.5768228141814801,1.4369448698033898,-0.4495806608415319,2304.0,27.34921527946643,2304.0,653.0,0.0,9.0,0.03279170501970348,0.3551561497547108,77.00617122455914,0.5959497879475341,over-trained,33.0,0.3551561497547108,0.006636068759560971
0,895,BlockGroup4__block_14__conv_3,0.10318073295774033,-1.0,256.0,1024.0,1.7299851932219996,-0.45839493996559666,power_law,0.8270157749920131,True,0.5432873072311013,LAYER_TYPE.CONV2D,0.6312464391999358,1.1333382016802611,-0.2649704412278015,256.0,13.593716290541813,256.0,147.0,0.0,1.0,0.06020816397302321,0.5432873072311013,25.021229300980842,0.737080258337653,over-trained,0.0,0.5432873072311013,0.012093603164850567
0,899,BlockGroup4__block_14__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,14.697367016207242,unknown,2.864288681499912e-06,True,2.007395673519583e-15,LAYER_TYPE.CONV2D,27.046843680328355,-14.69736660448359,-14.697367016207242,256.0,2.0073975765892825e-15,256.0,-1.0,0.0,1.0,-1.0,2.007395673519583e-15,1.0000009480291927,4.4803969394681793e-08,failed,256.0,2.007395673519583e-15,-1.0
0,900,BlockGroup4__block_14__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,14.364007207727173,unknown,8.190138486067052e-06,True,4.325066529198047e-15,LAYER_TYPE.CONV2D,26.294163810186113,-14.364006084327016,-14.364007207727173,256.0,4.325077716967879e-15,256.0,-1.0,0.0,1.0,-1.0,4.325066529198047e-15,1.000002586727801,6.576523800001066e-08,failed,256.0,4.325066529198047e-15,-1.0
0,905,BlockGroup4__block_15__conv_1,0.10423981666536009,-1.0,256.0,1024.0,1.8397807268465094,-0.2896923528172629,power_law,0.8487420181045355,True,0.6958886278225991,LAYER_TYPE.CONV2D,0.6730610205850249,1.2098376952585626,-0.15746026066585248,256.0,16.212041069564307,256.0,133.0,0.0,1.0,0.072818224046282,0.6958886278225991,23.296890366337752,0.8341993933242814,over-trained,0.0,0.6958886278225991,0.0213428213200795
0,908,BlockGroup4__block_15__conv_2,0.0776907582579911,-1.0,256.0,256.0,1.9284519907843862,-1.1638452513510114,power_law,0.821634598240059,True,0.24916515561184505,LAYER_TYPE.CONV2D,0.4062782953266999,1.411372791167579,-0.6035126914814324,2304.0,25.78533577695595,2304.0,544.0,0.0,9.0,0.03980705069806697,0.24916515561184505,103.4869250222327,0.4991644574805432,over-trained,32.0,0.24916515561184505,0.008899756743085364
0,911,BlockGroup4__block_15__conv_3,0.11210278398092877,-1.0,256.0,1024.0,1.8574554529480434,-0.30662801897584613,power_law,0.8605969372998138,True,0.6837862941125711,LAYER_TYPE.CONV2D,0.6296021194119585,1.2137661377714994,-0.1650796084983811,256.0,16.35935353165121,256.0,126.0,0.0,1.0,0.07638820307982482,0.6837862941125711,23.92465843861735,0.8269137162440656,over-trained,0.0,0.6837862941125711,0.024694201587649442
0,915,BlockGroup4__block_15__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,12.063908023758165,unknown,2.280640732381299e-06,True,8.631613314137699e-13,LAYER_TYPE.CONV2D,26.845533136245106,-12.063907680738106,-12.063908023758165,256.0,8.631620131672335e-13,256.0,-1.0,0.0,1.0,-1.0,8.631613314137699e-13,1.000000789833185,9.290647616898243e-07,failed,256.0,8.631613314137699e-13,-1.0
0,916,BlockGroup4__block_15__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,11.74503547277141,unknown,7.0582994867214754e-06,True,1.798723991017413e-12,LAYER_TYPE.CONV2D,26.116689314028445,-11.745034510897572,-11.74503547277141,256.0,1.7987279748291745e-12,256.0,-1.0,0.0,1.0,-1.0,1.798723991017413e-12,1.0000022147988137,1.3411651617222291e-06,failed,256.0,1.798723991017413e-12,-1.0
0,921,BlockGroup4__block_16__conv_1,0.11168469682062121,-1.0,256.0,1024.0,2.0487064725398687,0.15196343109671417,power_law,0.8820058539026671,True,1.1862474907411122,LAYER_TYPE.CONV2D,0.9736237439807717,1.46011535176836,0.07417530677702142,256.0,28.84797624577677,256.0,112.0,0.0,1.0,0.09909344730872427,1.1862474907411122,24.318682628153674,1.0891498936056103,success,0.0,1.1862474907411122,0.06494516288221465
0,924,BlockGroup4__block_16__conv_2,0.06939043534365719,-1.0,256.0,256.0,2.763133583996175,-0.8192246396497259,power_law,0.8535953301162561,True,0.5052613676842421,LAYER_TYPE.CONV2D,-0.17843529250295176,1.4892658689367504,-0.2964839066755956,2304.0,30.850760121502038,2304.0,146.0,0.0,9.0,0.14591797365078318,0.5052613676842421,61.05901241351565,0.7108173940501471,success,23.0,0.5052613676842421,0.05027377690038756
0,927,BlockGroup4__block_16__conv_3,0.09992391950388413,-1.0,256.0,1024.0,2.026465739084944,0.012314582161021539,power_law,0.8443895166037894,True,1.0140908789784944,LAYER_TYPE.CONV2D,0.8774049409759912,1.343927566207339,0.006076876565691272,256.0,22.07636501721649,256.0,84.0,0.0,1.0,0.11199659399132254,1.0140908789784944,21.769612048433242,1.0070207937170386,success,0.0,1.0140908789784944,0.05961116106020413
0,931,BlockGroup4__block_16__se_se_reduce,0.11245451841360743,-1.0,256.0,1024.0,1.2692622033908894,0.07498416350215485,power_law,0.40800228918313935,True,1.1457159753209705,LAYER_TYPE.CONV2D,0.8275275662155457,0.8567870711274239,0.059076968731780866,256.0,7.190963280889484,256.0,71.0,0.0,1.0,0.03195554442291702,1.1457159753209705,6.2763926101972585,1.070381228965162,over-trained,128.0,1.1457159753209705,1.0624235007235536e-05
0,932,BlockGroup4__block_16__se_se_expand,0.06613480586817844,-1.0,256.0,1024.0,1.2769123052254405,0.1984020947566774,power_law,0.4280789317629846,True,1.43013305644633,LAYER_TYPE.CONV2D,0.9633286320016585,0.9708520215257399,0.15537644515192392,256.0,9.350870048325985,256.0,112.0,0.0,1.0,0.026165753378575976,1.43013305644633,6.538461583121168,1.195881706711132,over-trained,78.0,1.43013305644633,1.5076453727638375e-05
0,937,BlockGroup4__block_17__conv_1,0.10515534745020771,-1.0,256.0,1024.0,1.867723481875259,-0.2781474649623246,power_law,0.8581278964241613,True,0.7097031658475722,LAYER_TYPE.CONV2D,0.7512366524577438,1.2719661475555768,-0.1489232574637092,256.0,18.705363298667592,256.0,134.0,0.0,1.0,0.07495989181275559,0.7097031658475722,26.356601180337798,0.8424388202401242,over-trained,0.0,0.7097031658475722,0.026142451194640877
0,940,BlockGroup4__block_17__conv_2,0.07941702918148075,-1.0,256.0,256.0,1.9702598296200464,-0.8993081222311116,power_law,0.833539978337881,True,0.3495896904571915,LAYER_TYPE.CONV2D,0.43217312010620157,1.4613267316672993,-0.45644138337050605,2304.0,28.928554385006365,2304.0,562.0,0.0,9.0,0.04092794069014227,0.3495896904571915,82.75002145278872,0.5912611017623192,over-trained,27.0,0.3495896904571915,0.010432466108812318
0,943,BlockGroup4__block_17__conv_3,0.10095287993498803,-1.0,256.0,1024.0,1.9419540675252662,-0.1559958226812801,power_law,0.8654718503195901,True,0.8311333208926683,LAYER_TYPE.CONV2D,0.7166429092217353,1.2772991034072663,-0.08032930607883725,256.0,18.936473454935534,256.0,121.0,0.0,1.0,0.08563218795684238,0.8311333208926683,22.783918029657446,0.9116651363810444,over-trained,0.0,0.8311333208926683,0.032928577355663215
0,947,BlockGroup4__block_17__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,12.068674832646382,unknown,0.05825620278430517,True,8.537390910073369e-13,LAYER_TYPE.CONV2D,26.6960274737068,-12.023464435730151,-12.068674832646382,256.0,9.474047640741971e-13,256.0,-1.0,0.0,1.0,-1.0,8.537390910073369e-13,1.1097122927290854,9.239800273855149e-07,failed,256.0,8.537390910073369e-13,-1.0
0,948,BlockGroup4__block_17__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,12.021102732580058,unknown,0.06917489601244609,True,9.525708062628951e-13,LAYER_TYPE.CONV2D,26.103656486398382,-11.961468881965763,-12.021102732580058,256.0,1.0927759238788168e-12,256.0,-1.0,0.0,1.0,-1.0,9.525708062628951e-13,1.147186032465105,9.759973392703973e-07,failed,256.0,9.525708062628951e-13,-1.0
0,953,BlockGroup4__block_18__conv_1,0.09573206371633691,-1.0,256.0,1024.0,1.7777762532687063,-0.29840579663851746,power_law,0.8457384814061847,True,0.6794329354820489,LAYER_TYPE.CONV2D,0.6965603328382679,1.200085832223847,-0.1678534045495624,256.0,15.852064553657119,256.0,160.0,0.0,1.0,0.06148861175802733,0.6794329354820489,23.33131605168696,0.8242772200431411,over-trained,0.0,0.6794329354820489,0.01476249273066704
0,956,BlockGroup4__block_18__conv_2,0.07354802040892594,-1.0,256.0,256.0,1.950944815720731,-0.8961960674862763,power_law,0.8150731311120478,True,0.3472440757643469,LAYER_TYPE.CONV2D,0.48658270649529034,1.4339052592175905,-0.45936515490582835,2304.0,27.158467457393222,2304.0,501.0,0.0,9.0,0.042485081156219635,0.3472440757643469,78.2114637884391,0.5892741940424228,over-trained,27.0,0.3472440757643469,0.010287071250845726
0,959,BlockGroup4__block_18__conv_3,0.11789248288129123,-1.0,256.0,1024.0,1.7411715853485292,-0.4451868683013009,power_law,0.8386991404803594,True,0.5550315047596136,LAYER_TYPE.CONV2D,0.6325185137490651,1.1505530504662564,-0.25568236470628375,256.0,14.143374803858125,256.0,148.0,0.0,1.0,0.0609239290254022,0.5550315047596136,25.482111704602566,0.745004365597688,over-trained,0.0,0.5550315047596136,0.013537414717136202
0,963,BlockGroup4__block_18__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,14.330299947824379,unknown,8.09861046450663e-07,True,4.674122090214924e-15,LAYER_TYPE.CONV2D,27.030448585995437,-14.330299843990803,-14.330299947824379,256.0,4.674123207730557e-15,256.0,-1.0,0.0,1.0,-1.0,4.674122090214924e-15,1.0000002390856746,6.836755144229552e-08,failed,256.0,4.674122090214924e-15,-1.0
0,964,BlockGroup4__block_18__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,14.032883862355133,unknown,6.3931156176714016e-06,True,9.270777063965167e-15,LAYER_TYPE.CONV2D,26.266807058559607,-14.032883009717503,-14.032883862355133,256.0,9.270795265027985e-15,256.0,-1.0,0.0,1.0,-1.0,9.270777063965167e-15,1.0000019632726245,9.628487453367308e-08,failed,256.0,9.270777063965167e-15,-1.0
0,969,BlockGroup4__block_19__conv_1,0.09523595414757247,-1.0,256.0,1024.0,1.7783203929116165,-0.3571756967916631,power_law,0.8495305925027582,True,0.6297236067366813,LAYER_TYPE.CONV2D,0.7410317008672583,1.2320807039029387,-0.200850025797019,256.0,17.063994556644047,256.0,163.0,0.0,1.0,0.06096275811867565,0.6297236067366813,27.09759388737566,0.7935512628284838,over-trained,0.0,0.6297236067366813,0.015646397637804982
0,972,BlockGroup4__block_19__conv_2,0.07299269950904164,-1.0,256.0,256.0,2.0114174903013593,-1.0025941538996563,power_law,0.8268682214814543,True,0.3173572731651358,LAYER_TYPE.CONV2D,0.4508274223504205,1.4702652902667637,-0.49845154411451564,2304.0,29.530125336186728,2304.0,467.0,0.0,9.0,0.046802819780154936,0.3173572731651358,93.05009789651434,0.5633447196567443,success,25.0,0.3173572731651358,0.01309685121339008
0,975,BlockGroup4__block_19__conv_3,0.12850571192846094,-1.0,256.0,1024.0,1.8973468050365756,-0.3661854643010284,power_law,0.8632527542723933,True,0.6412114979206432,LAYER_TYPE.CONV2D,0.6631109784544362,1.2466318356580566,-0.19299869867173247,256.0,17.645413323276102,256.0,118.0,0.0,1.0,0.08260746921688268,0.6412114979206432,27.518866053552756,0.8007568282073174,over-trained,0.0,0.6412114979206432,0.030745103118961125
0,979,BlockGroup4__block_19__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,12.446391308714057,unknown,2.0778223796270536e-06,True,3.5777392978856497e-13,LAYER_TYPE.CONV2D,26.86774889883422,-12.446391010549245,-12.446391308714057,256.0,3.577741754182879e-13,256.0,-1.0,0.0,1.0,-1.0,3.5777392978856497e-13,1.000000686550088,5.981420648880707e-07,failed,256.0,3.5777392978856497e-13,-1.0
0,980,BlockGroup4__block_19__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,12.210526853901914,unknown,6.244286278652972e-06,True,6.158474479999674e-13,LAYER_TYPE.CONV2D,26.19623936680992,-12.210526010678633,-12.210526853901914,256.0,6.158486437264427e-13,256.0,-1.0,0.0,1.0,-1.0,6.158474479999674e-13,1.0000019415952426,7.84759484173315e-07,failed,256.0,6.158474479999674e-13,-1.0
0,985,BlockGroup4__block_20__conv_1,0.12571018045872756,-1.0,256.0,1024.0,1.9321934210187166,-0.3063934055721055,power_law,0.8806150371639565,True,0.6941081698229382,LAYER_TYPE.CONV2D,0.718504464490379,1.3121066707293751,-0.15857284381527637,256.0,20.51666043939054,256.0,129.0,0.0,1.0,0.08207505424067128,0.6941081698229382,29.558304211610402,0.8331315441290998,over-trained,0.0,0.6941081698229382,0.035030545630233785
0,988,BlockGroup4__block_20__conv_2,0.07845849192831766,-1.0,256.0,256.0,2.1841784783712406,-1.0477405066910694,power_law,0.8556580913892788,True,0.3313633993758407,LAYER_TYPE.CONV2D,0.14944190804888743,1.47251004250984,-0.479695463107199,2304.0,29.68315381203341,2304.0,438.0,0.0,9.0,0.056582236362443326,0.3313633993758407,89.57885471945569,0.5756417283135759,success,23.0,0.3313633993758407,0.017150835605080714
0,991,BlockGroup4__block_20__conv_3,0.11597150195092548,-1.0,256.0,1024.0,2.0696188375435005,-0.33453818192503987,power_law,0.8858731888783582,True,0.689219549320456,LAYER_TYPE.CONV2D,0.5953021174461244,1.2885473621154968,-0.16164241253336986,256.0,19.433336111048813,256.0,108.0,0.0,1.0,0.10292412063100577,0.689219549320456,28.19614755589759,0.8301924772728647,success,0.0,0.689219549320456,0.04583530738142799
0,995,BlockGroup4__block_20__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,16.416855958318504,unknown,0.09094237946301076,True,3.829517351797164e-17,LAYER_TYPE.CONV2D,27.103590616869386,-16.323763370248805,-16.416855958318504,256.0,4.7450045122112436e-17,256.0,-1.0,0.0,1.0,-1.0,3.829517351797164e-17,1.2390607160937521,6.188309423257021e-09,failed,256.0,3.829517351797164e-17,-1.0
0,996,BlockGroup4__block_20__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.01491054017801,unknown,0.05620633401782845,True,9.6624989519872e-17,LAYER_TYPE.CONV2D,26.438839464485806,-15.973399925259137,-16.01491054017801,256.0,1.0631635404712219e-16,256.0,-1.0,0.0,1.0,-1.0,9.6624989519872e-17,1.1002987381981248,9.829801092589412e-09,failed,256.0,9.6624989519872e-17,-1.0
0,1001,BlockGroup4__block_21__conv_1,0.13698135494006197,-1.0,256.0,1024.0,2.5843310937502633,-0.3402951828691805,power_law,0.9067666611608185,True,0.7384544122856844,LAYER_TYPE.CONV2D,0.5894800861302,1.4383807981195642,-0.13167631024218326,256.0,27.439790933825762,256.0,70.0,0.0,1.0,0.1893637849908366,0.7384544122856844,37.158408802641404,0.8593337025193906,success,0.0,0.7384544122856844,0.12846391017304534
0,1004,BlockGroup4__block_21__conv_2,0.06555090041039369,-1.0,256.0,256.0,2.825259487386722,-1.3123669231534432,power_law,0.879103156620005,True,0.3431531613078341,LAYER_TYPE.CONV2D,-0.5497323909160596,1.485363531103427,-0.4645119958051507,2304.0,30.574793399996345,2304.0,206.0,0.0,9.0,0.12717185445113238,0.3431531613078341,89.0995533407558,0.5857927631064027,success,20.0,0.3431531613078341,0.037996102818499244
0,1007,BlockGroup4__block_21__conv_3,0.09678303396483601,-1.0,256.0,1024.0,2.9567140498111035,-0.22768497847291388,power_law,0.8996438746338504,True,0.8375175441111231,LAYER_TYPE.CONV2D,0.20885285530080866,1.2919210542493647,-0.07700608670204684,256.0,19.584886284374413,256.0,40.0,0.0,1.0,0.3093836563527625,0.8375175441111231,23.38444898507805,0.9151598462078213,success,0.0,0.8375175441111231,0.14095560751649916
0,1011,BlockGroup4__block_21__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,10.775772023570644,unknown,5.987799171845022e-07,True,1.675822343190513e-11,LAYER_TYPE.CONV2D,26.68581699681876,-10.775771943264216,-10.775772023570644,256.0,1.6758226530708462e-11,256.0,-1.0,0.0,1.0,-1.0,1.675822343190513e-11,1.0000001849124012,4.093680914764258e-06,failed,256.0,1.675822343190513e-11,-1.0
0,1012,BlockGroup4__block_21__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,10.709863904174492,unknown,2.050271929169284e-06,True,1.9504557226365068e-11,LAYER_TYPE.CONV2D,26.013905373131518,-10.709863645778867,-10.709863904174492,256.0,1.950456883114931e-11,256.0,-1.0,0.0,1.0,-1.0,1.9504557226365068e-11,1.000000594978092,4.416396407294647e-06,failed,256.0,1.9504557226365068e-11,-1.0
0,1017,BlockGroup4__block_22__conv_1,0.12794669394776292,-1.0,256.0,1024.0,2.003944122905323,-0.059084420361680344,power_law,0.869290512595646,True,0.9343636493107406,LAYER_TYPE.CONV2D,0.8126285713117615,1.3522561080500513,-0.02948406579122556,256.0,22.50381288268776,256.0,102.0,0.0,1.0,0.09940528065805779,0.9343636493107406,24.084640813336787,0.9666248751768912,success,0.0,0.9343636493107406,0.05230227084254509
0,1020,BlockGroup4__block_22__conv_2,0.09288315202344888,-1.0,256.0,256.0,1.949180814232038,-1.1955117556736594,power_law,0.8469807055421796,True,0.2435899615627205,LAYER_TYPE.CONV2D,0.30318319215285955,1.4196178909909474,-0.6133406131153009,2304.0,26.279547985968694,2304.0,658.0,0.0,9.0,0.037002920654179525,0.2435899615627205,107.88436361406515,0.49354833761519296,over-trained,29.0,0.2435899615627205,0.008249890484642987
0,1023,BlockGroup4__block_22__conv_3,0.10253400981987937,-1.0,256.0,1024.0,1.7862831548611826,-0.19312148524697123,power_law,0.8097744092055812,True,0.7796261715080008,LAYER_TYPE.CONV2D,0.661316900698226,1.1358018313496416,-0.1081135903461953,256.0,13.671048730519013,256.0,117.0,0.0,1.0,0.0726919033816817,0.7796261715080008,17.535389690774018,0.8829644225607286,over-trained,0.0,0.7796261715080008,0.01748702399707749
0,1027,BlockGroup4__block_22__se_se_reduce,0.1546811859082854,-1.0,256.0,1024.0,1.2567577295033416,-0.20312642588009222,power_law,0.2883592085623455,True,0.6892434481317271,LAYER_TYPE.CONV2D,0.32932817925242514,0.4011071342534765,-0.16162735355553834,256.0,2.5182980793537513,256.0,28.0,0.0,1.0,0.048522649961388116,0.6892434481317271,3.6537134827757667,0.8302068706844862,over-trained,202.0,0.6892434481317271,1.1161853984513324e-05
0,1028,BlockGroup4__block_22__se_se_expand,0.12375036728928646,-1.0,256.0,1024.0,1.287396290483533,-0.09660575032824847,power_law,0.29618077513505836,True,0.8413183530404439,LAYER_TYPE.CONV2D,0.37858680827540775,0.44944119038286345,-0.07503963701182045,256.0,2.814758831156807,256.0,37.0,0.0,1.0,0.047247659110809116,0.8413183530404439,3.3456524762410544,0.9172340775616897,over-trained,182.0,0.8413183530404439,1.0980059376752004e-05
0,1033,BlockGroup4__block_23__conv_1,0.13854062836574654,-1.0,256.0,1024.0,2.061859973309517,-0.33587395379873264,power_law,0.8856876334985376,True,0.6872289914883787,LAYER_TYPE.CONV2D,0.731059917570771,1.359846073001771,-0.16289852761417992,256.0,22.900558443923092,256.0,102.0,0.0,1.0,0.10513980435576954,0.6872289914883787,33.32303893979471,0.828992757198987,success,0.0,0.6872289914883787,0.05791444360779149
0,1036,BlockGroup4__block_23__conv_2,0.06692615669502544,-1.0,256.0,256.0,9.212340728438352,-4.677984045615804,power_law,0.850184227840359,True,0.3106022673277803,LAYER_TYPE.CONV2D,-4.6166872010046,1.4398558846969158,-0.5077953783423295,2304.0,27.533148979122018,2304.0,20.0,0.0,9.0,1.8363352123178296,0.3106022673277803,88.64439147852754,0.5573170258728691,under-trained,26.0,0.3106022673277803,0.16085912963449156
0,1039,BlockGroup4__block_23__conv_3,0.0973580669383638,-1.0,256.0,1024.0,2.2304545950706443,-0.3076567600828448,power_law,0.868253458722376,True,0.7278894853454899,LAYER_TYPE.CONV2D,0.4049772265259302,1.1903590002102225,-0.13793455413204703,256.0,15.500974442316346,256.0,70.0,0.0,1.0,0.14706745345154004,0.7278894853454899,21.295780134753382,0.8531643952635916,success,0.0,0.7278894853454899,0.058673070408754524
0,1043,BlockGroup4__block_23__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,10.012256380569431,unknown,1.7489434302503928e-06,True,9.721731435185682e-11,LAYER_TYPE.CONV2D,26.787796945099014,-10.012256115261994,-10.012256380569431,256.0,9.721737374124681e-11,256.0,-1.0,0.0,1.0,-1.0,9.721731435185682e-11,1.0000006108931354,9.859884094240501e-06,failed,256.0,9.721731435185682e-11,-1.0
0,1044,BlockGroup4__block_23__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,9.918000605017783,unknown,3.6434917253085655e-06,True,1.2078121524965464e-10,LAYER_TYPE.CONV2D,26.129079047212006,-9.91800010736211,-9.918000605017783,256.0,1.2078135365226828e-10,256.0,-1.0,0.0,1.0,-1.0,1.2078121524965464e-10,1.0000011458951903,1.0990050739175622e-05,failed,256.0,1.2078121524965464e-10,-1.0
0,1049,BlockGroup4__block_24__conv_1,0.1006458171948793,-1.0,256.0,1024.0,2.0906396820551167,-0.21313843829408247,power_law,0.8629614176251079,True,0.7907716468600123,LAYER_TYPE.CONV2D,0.5233234194326818,1.2086038042897698,-0.10194891072026603,256.0,16.16604577865044,256.0,88.0,0.0,1.0,0.11626258075000304,0.7907716468600123,20.443380643251945,0.8892534210561196,success,0.0,0.7907716468600123,0.04517418527598917
0,1052,BlockGroup4__block_24__conv_2,0.06267119763361495,-1.0,256.0,256.0,1.9978204247315379,-1.210893370889795,power_law,0.8160323245037452,True,0.24768105358573272,LAYER_TYPE.CONV2D,0.20911750700354215,1.3255673031658395,-0.6061072135912876,2304.0,21.162516180234203,2304.0,433.0,0.0,9.0,0.047952189430285966,0.24768105358573272,85.4426120765389,0.49767565098740035,over-trained,33.0,0.24768105358573272,0.009660233357582884
0,1055,BlockGroup4__block_24__conv_3,0.10179599171606113,-1.0,256.0,1024.0,1.8238336936362445,-0.49400700744978365,power_law,0.8296284791881589,True,0.535967096226187,LAYER_TYPE.CONV2D,0.4760942065572389,1.0715727325737014,-0.27086187143788515,256.0,11.791599840978929,256.0,119.0,0.0,1.0,0.07552071087575453,0.535967096226187,22.00060399976994,0.7320977367989789,over-trained,0.0,0.535967096226187,0.016465189178083577
0,1059,BlockGroup4__block_24__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,6.444437490214934,unknown,3.4839839503482975e-07,True,3.5938712109441255e-07,LAYER_TYPE.CONV2D,26.615776585170376,-6.444437447133767,-6.444437490214934,256.0,3.5938715674491714e-07,256.0,-1.0,0.0,1.0,-1.0,3.5938712109441255e-07,1.0000000991980582,0.0005994890500204425,failed,256.0,3.5938712109441255e-07,-1.0
0,1060,BlockGroup4__block_24__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,6.215650300500641,unknown,5.04823038734498e-06,True,6.086248765993517e-07,LAYER_TYPE.CONV2D,25.995875426083117,-6.215649630754672,-6.215650300500641,256.0,6.086258151891558e-07,256.0,-1.0,0.0,1.0,-1.0,6.086248765993517e-07,1.0000015421482757,0.0007801441383483899,failed,256.0,6.086248765993517e-07,-1.0
0,1065,BlockGroup4__block_25__conv_1,0.11058751876918305,-1.0,256.0,1024.0,1.8123513520467462,-0.3579710180977972,power_law,0.862856602011963,True,0.6345744027664728,LAYER_TYPE.CONV2D,0.6410841044980974,1.2064554554012854,-0.19751745029656037,256.0,16.086273761702778,256.0,150.0,0.0,1.0,0.06632821014581838,0.6345744027664728,25.34970476523085,0.7966017843103748,over-trained,0.0,0.6345744027664728,0.018360278398596986
0,1068,BlockGroup4__block_25__conv_2,0.07391837460796163,-1.0,256.0,256.0,1.9760099788920094,-1.221440359003684,power_law,0.8197460961545581,True,0.24091580266458962,LAYER_TYPE.CONV2D,0.2720343314686647,1.3546930108873436,-0.6181347118948111,2304.0,22.630440673912343,2304.0,457.0,0.0,9.0,0.0456558211180384,0.24091580266458962,93.93506122725846,0.49083174577913113,over-trained,30.0,0.24091580266458962,0.009795285098157535
0,1071,BlockGroup4__block_25__conv_3,0.10188204307455573,-1.0,256.0,1024.0,1.772667725257183,-0.3947361261074646,power_law,0.8355101684336435,True,0.5988538681652883,LAYER_TYPE.CONV2D,0.5236065824462096,1.0904518861439505,-0.2226791408695588,256.0,12.315495394259699,256.0,142.0,0.0,1.0,0.06484083511933358,0.5988538681652883,20.5651095349701,0.773856490678529,over-trained,0.0,0.5988538681652883,0.012941651318119465
0,1075,BlockGroup4__block_25__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,12.566695923286552,unknown,3.5303779164244826e-06,True,2.7120898709200153e-13,LAYER_TYPE.CONV2D,26.912839706679428,-12.566695346819953,-12.566695923286552,256.0,2.7120934708512335e-13,256.0,-1.0,0.0,1.0,-1.0,2.7120898709200153e-13,1.0000013273642798,5.207772912599027e-07,failed,256.0,2.7120898709200153e-13,-1.0
0,1076,BlockGroup4__block_25__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,12.382039294144564,unknown,6.2772606147653515e-06,True,4.149165000746363e-13,LAYER_TYPE.CONV2D,26.113714830138,-12.382038407303844,-12.382039294144564,256.0,4.149173473458731e-13,256.0,-1.0,0.0,1.0,-1.0,4.149165000746363e-13,1.0000020420283038,6.441401245650175e-07,failed,256.0,4.149165000746363e-13,-1.0
