,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,181,regnety320_Stage_2_YBlock_5_conv_3x3,0.15389717050717378,-1.0,232.0,1392.0,96.74780071992167,11.697632539333584,lognormal,0.989055060533092,True,1.3210173181388154,LAYER_TYPE.CONV2D,12.22014805787885,3.143585497447053,0.12090851112158547,2088.0,1391.8277702543753,2088.0,16.0,0.0,9.0,23.936950179980418,1.3210173181388154,1053.6029703345032,1.1493551749301933,under-trained,0.0,1.3210173181388154,1.2786657297432222
0,185,regnety320_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.19154660788064437,-1.0,348.0,1392.0,32.7642532694931,11.177052870008456,lognormal,0.9785501159892485,True,2.1934896524082412,LAYER_TYPE.CONV2D,11.782371631114323,2.5402884262962107,0.3411355900003204,348.0,346.96720392471866,348.0,11.0,0.0,1.0,9.57728271279349,2.1934896524082412,158.18046077572419,1.481043433667035,under-trained,0.0,2.1934896524082412,2.0361008735005424
0,186,regnety320_Stage_2_YBlock_5_squeeze_and_excite_excite,0.1805639198641209,-1.0,348.0,1392.0,8.820964097962406,8.35801211512791,lognormal,0.9786386102578174,True,8.861696048794279,LAYER_TYPE.CONV2D,9.556344733280103,3.143629377058734,0.9475168498938301,348.0,1391.9684028205925,348.0,49.0,0.0,1.0,1.1172805854232009,8.861696048794279,157.07697433495065,2.9768600989623746,under-trained,0.0,8.861696048794279,6.546351727989324
0,188,regnety320_Stage_2_YBlock_5_conv_1x1_2,0.17624139485506374,-1.0,1392.0,1392.0,11.961178171312971,7.185270668413109,lognormal,0.9310303592330245,True,3.9876401802568857,LAYER_TYPE.CONV2D,8.445011040203257,3.1440862906337648,0.600715963386104,1392.0,1393.4336388993597,1392.0,57.0,0.0,1.0,1.4518435159459075,3.9876401802568857,349.43815788554775,1.9969076544139155,under-trained,2.0,3.9876401802568857,3.198200226582114
0,192,regnety320_Stage_2_YBlock_6_conv_1x1_1,0.18189452778469556,-1.0,1392.0,1392.0,14.531350090459675,8.654891095474746,lognormal,0.9309445323417855,True,3.940953460727865,LAYER_TYPE.CONV2D,9.866193362296293,3.143493789506484,0.5956013062514388,1392.0,1391.5338955035854,1392.0,45.0,0.0,1.0,2.0171345753077174,3.940953460727865,353.0957443091904,1.9851834828871273,under-trained,1.0,3.940953460727865,3.318386593185929
0,195,regnety320_Stage_2_YBlock_6_conv_3x3,0.15704386461904307,-1.0,232.0,1392.0,26.077736112038092,3.2726242475939675,power_law,0.9890999807109022,True,1.3350420723788265,LAYER_TYPE.CONV2D,4.565459046117464,3.1439329256472046,0.12549495222797533,2088.0,1392.9416542866647,2088.0,71.0,0.0,9.0,2.9761797246792443,1.3350420723788265,1043.3691065665598,1.1554402071846153,under-trained,0.0,1.3350420723788265,1.2018146683903752
0,199,regnety320_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.18460078982567135,-1.0,348.0,1392.0,7.17506790477976,2.484712119115054,lognormal,0.9786264848097302,True,2.2197193260254005,LAYER_TYPE.CONV2D,3.7923610670221723,2.54127466128721,0.3462980632503606,348.0,347.7560235967933,348.0,66.0,0.0,1.0,0.7600983152979649,2.2197193260254005,156.6666647983286,1.4898722515791079,under-trained,0.0,2.2197193260254005,1.5164123824671876
0,200,regnety320_Stage_2_YBlock_6_squeeze_and_excite_excite,0.1802219531856138,-1.0,348.0,1392.0,10.014256003649852,9.53692581867949,lognormal,0.9786046451970195,True,8.960555473675637,LAYER_TYPE.CONV2D,10.637213796632185,3.1440886089912774,0.9523349328401041,348.0,1393.4410773681923,348.0,40.0,0.0,1.0,1.4252790191690308,8.960555473675637,155.50833667196753,2.9934186933463947,under-trained,0.0,8.960555473675637,6.865909064423117
0,202,regnety320_Stage_2_YBlock_6_conv_1x1_2,0.1707318485013719,-1.0,1392.0,1392.0,10.893661511851858,6.537689542011518,lognormal,0.9308911497624341,True,3.9823279203620237,LAYER_TYPE.CONV2D,7.857944333883696,3.1439307996656383,0.6001370186597755,1392.0,1392.934835500898,1392.0,70.0,0.0,1.0,1.182518729003591,3.9823279203620237,349.77903963626125,1.9955770895563076,under-trained,1.0,3.9823279203620237,3.104631235607697
0,206,regnety320_Stage_2_YBlock_7_conv_1x1_1,0.18642556719179082,-1.0,1392.0,1392.0,6.762557613014649,4.019423473736684,power_law,0.9309213217843678,True,3.929745238388452,LAYER_TYPE.CONV2D,5.646070128493412,3.14297595990394,0.5943643963936426,1392.0,1389.8756933949828,1392.0,135.0,0.0,1.0,0.4959619925948111,3.929745238388452,353.680864555219,1.9823585040018499,under-trained,1.0,3.929745238388452,2.6261514276207816
0,209,regnety320_Stage_2_YBlock_7_conv_3x3,0.17337548559908045,-1.0,232.0,1392.0,84.60021136358363,9.903861955679877,lognormal,0.989080178162518,True,1.30938280592055,LAYER_TYPE.CONV2D,10.709591318584316,3.1436796508870284,0.11706663371225358,2088.0,1392.129546086181,2088.0,22.0,0.0,9.0,17.82362495019647,1.30938280592055,1063.1952243388876,1.1442826599754756,under-trained,0.0,1.30938280592055,1.2691134610886505
0,213,regnety320_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.20148150099263096,-1.0,348.0,1392.0,7.372489105821403,2.5298079637694872,lognormal,0.9785605368370041,True,2.203645011829582,LAYER_TYPE.CONV2D,3.8612801694093877,2.542447639912113,0.3431416347257701,348.0,348.6965415052157,348.0,61.0,0.0,1.0,0.8159136225157426,2.203645011829582,158.23625839613317,1.4844679221288624,under-trained,0.0,2.203645011829582,1.5525148391168526
0,214,regnety320_Stage_2_YBlock_7_squeeze_and_excite_excite,0.18856845444668002,-1.0,348.0,1392.0,8.051034816137243,7.594631757752474,lognormal,0.9786930823312575,True,8.776295854596231,LAYER_TYPE.CONV2D,8.872722673108358,3.1437743942323593,0.9433112551606448,348.0,1392.4332786999396,348.0,58.0,0.0,1.0,0.925846229676691,8.776295854596231,158.65842512256566,2.9624813678057507,under-trained,0.0,8.776295854596231,6.313784750322569
0,216,regnety320_Stage_2_YBlock_7_conv_1x1_2,0.18077646364171074,-1.0,1392.0,1392.0,9.126432479187017,5.474304059288535,power_law,0.9308119974034039,True,3.979509711374495,LAYER_TYPE.CONV2D,6.900452438633863,3.143488871625579,0.5998295688674384,1392.0,1391.5181380866434,1392.0,87.0,0.0,1.0,0.8712450124449377,3.979509711374495,349.67074816008494,1.9948708508007467,under-trained,2.0,3.979509711374495,2.961299153289307
0,220,regnety320_Stage_2_YBlock_8_conv_1x1_1,0.17199338269994824,-1.0,1392.0,1392.0,29.975258719177287,17.964821991477802,lognormal,0.930834998950668,True,3.974858435727612,LAYER_TYPE.CONV2D,18.72030128463398,3.1441025883789253,0.5993216659039022,1392.0,1393.4859311881446,1392.0,17.0,0.0,1.0,7.02753248404512,3.974858435727612,350.57498366808176,1.9937047012352687,under-trained,1.0,3.974858435727612,3.6487152477040317
0,223,regnety320_Stage_2_YBlock_8_conv_3x3,0.16179536100603864,-1.0,232.0,1392.0,20.085742622729608,2.4182338648191903,power_law,0.9890799902316938,True,1.3194579122764818,LAYER_TYPE.CONV2D,3.9655000797572226,3.1434985395428767,0.12039554176516466,2088.0,1391.549115298144,2088.0,109.0,0.0,9.0,1.8280825957016096,1.3194579122764818,1054.6369856521471,1.1486765916812625,under-trained,0.0,1.3194579122764818,1.1601441976340952
0,227,regnety320_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.13905574814221688,-1.0,348.0,1392.0,25.53459587166244,8.924019657882,lognormal,0.9786153069650412,True,2.2360803508923865,LAYER_TYPE.CONV2D,9.46164755740322,2.5418194723823806,0.34948740535132655,348.0,348.1925482012487,348.0,14.0,0.0,1.0,6.557146562479944,2.2360803508923865,155.71557974752125,1.4953529185086665,under-trained,0.0,2.2360803508923865,1.9892336978040162
0,228,regnety320_Stage_2_YBlock_8_squeeze_and_excite_excite,0.1943685140565738,-1.0,348.0,1392.0,6.645748337945351,6.2656929952223805,power_law,0.978725911533555,True,8.76621782281306,LAYER_TYPE.CONV2D,7.64181414812701,3.1433761993408846,0.942812257793007,348.0,1391.1571728934887,348.0,74.0,0.0,1.0,0.6563049132279893,8.76621782281306,158.69525501330395,2.960779934884229,under-trained,0.0,8.76621782281306,5.844539651563024
0,230,regnety320_Stage_2_YBlock_8_conv_1x1_2,0.17647692329507325,-1.0,1392.0,1392.0,8.8012974433572,5.243373336766535,power_law,0.9309266874755493,True,3.9423033923868283,LAYER_TYPE.CONV2D,6.721244390551716,3.143338914819112,0.5957500437306529,1392.0,1391.0377460859986,1392.0,94.0,0.0,1.0,0.8046423931463021,3.9423033923868283,352.84898386367183,1.9855234555116261,under-trained,1.0,3.9423033923868283,2.9116801888288024
0,234,regnety320_Stage_2_YBlock_9_conv_1x1_1,0.16972787471346562,-1.0,1392.0,1392.0,14.713369845083248,8.820669471442608,lognormal,0.9309200784507667,True,3.9764936091181315,LAYER_TYPE.CONV2D,9.972173851770103,3.1430045447726207,0.5995002888063881,1392.0,1389.9671767624652,1392.0,45.0,0.0,1.0,2.044268478280127,3.9764936091181315,349.5459350356453,1.9941147432176844,under-trained,1.0,3.9764936091181315,3.322246109884985
0,237,regnety320_Stage_2_YBlock_9_conv_3x3,0.1651747367207893,-1.0,232.0,1392.0,23.267079133389476,2.808325118865147,power_law,0.9890895079144452,True,1.3203817498521955,LAYER_TYPE.CONV2D,4.2551521820614004,3.143495565476379,0.12069951293693129,2088.0,1391.5395859451232,2088.0,89.0,0.0,9.0,2.3603056675326703,1.3203817498521955,1053.891865819028,1.1490786525961552,under-trained,0.0,1.3203817498521955,1.1801264871891854
0,241,regnety320_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.1742821766658036,-1.0,348.0,1392.0,8.151671725625183,2.848458559677263,lognormal,0.9787585621919548,True,2.2357973767995265,LAYER_TYPE.CONV2D,4.0616105626673,2.5408355382002163,0.3494324422710734,348.0,347.40457883245966,348.0,55.0,0.0,1.0,0.9643312187597511,2.2357973767995265,155.382854652848,1.4952582976862314,under-trained,0.0,2.2357973767995265,1.591728031737066
0,242,regnety320_Stage_2_YBlock_9_squeeze_and_excite_excite,0.16746865570170277,-1.0,348.0,1392.0,16.75449092842763,15.96313013613609,lognormal,0.9788167113241283,True,8.96947953652128,LAYER_TYPE.CONV2D,16.787322258155452,3.1446692783158223,0.9527672433813658,348.0,1395.3054106325467,348.0,21.0,0.0,1.0,3.437911772143558,8.96947953652128,155.56146875091721,2.9949089362652215,under-trained,0.0,8.96947953652128,7.657835751686656
0,244,regnety320_Stage_2_YBlock_9_conv_1x1_2,0.18905500802543324,-1.0,1392.0,1392.0,7.514177979513167,4.474536310073378,power_law,0.9309701002177719,True,3.9398451168959845,LAYER_TYPE.CONV2D,6.045523056622785,3.144008214169073,0.5954791491860933,1392.0,1393.183153116036,1392.0,114.0,0.0,1.0,0.6101086669729938,3.9398451168959845,353.6136857617536,1.9849043092542231,under-trained,1.0,3.9398451168959845,2.7651653606631843
0,248,regnety320_Stage_2_YBlock_10_conv_1x1_1,0.18422222297024138,-1.0,1392.0,1392.0,10.527301339915697,6.295766099394765,power_law,0.9309026116349691,True,3.963161646797863,LAYER_TYPE.CONV2D,7.666768670205839,3.1443698493963783,0.5980417864095435,1392.0,1394.343734131046,1392.0,72.0,0.0,1.0,1.1228032306436784,3.963161646797863,351.8261071328345,1.9907691093639823,under-trained,1.0,3.963161646797863,3.0902001840645825
0,251,regnety320_Stage_2_YBlock_10_conv_3x3,0.1590899311907007,-1.0,232.0,1392.0,77.0392226546945,9.522233012502666,lognormal,0.9890795039840846,True,1.3292369418063155,LAYER_TYPE.CONV2D,10.207277927661144,3.1433405016321947,0.12360240257333922,2088.0,1391.0428286302595,2088.0,16.0,0.0,9.0,19.009805663673625,1.3292369418063155,1046.4972683801243,1.1529253843186538,under-trained,0.0,1.3292369418063155,1.282624447597623
0,255,regnety320_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.190248684266893,-1.0,348.0,1392.0,11.176600388253863,3.8067069152090913,lognormal,0.9785105293938805,True,2.1907667296346554,LAYER_TYPE.CONV2D,4.934421755267826,2.5414783386543673,0.3405961368369026,348.0,347.91915402082725,348.0,36.0,0.0,1.0,1.6961000647089772,2.1907667296346554,158.81159290694916,1.4801238899614637,under-trained,0.0,2.1907667296346554,1.7554026253569204
0,256,regnety320_Stage_2_YBlock_10_squeeze_and_excite_excite,0.16549857183239436,-1.0,348.0,1392.0,12.41390602464611,11.898289430115701,lognormal,0.9787250582453116,True,9.087922118990079,LAYER_TYPE.CONV2D,12.789652543599491,3.1437498665444727,0.9584645965978216,348.0,1392.3546403430905,348.0,30.0,0.0,1.0,2.0838845996475968,9.087922118990079,153.20934996060683,3.0146180718276865,under-trained,0.0,9.087922118990079,7.217846481663927
0,258,regnety320_Stage_2_YBlock_10_conv_1x1_2,0.18517244582034093,-1.0,1392.0,1392.0,11.24128646133147,6.683411216590127,lognormal,0.9310746705620518,True,3.9313480210984415,LAYER_TYPE.CONV2D,8.035025644318855,3.144289629720089,0.5945414912768368,1392.0,1394.0862050168648,1392.0,66.0,0.0,1.0,1.2606152200717449,3.9313480210984415,354.6076810130254,1.9827627243567096,under-trained,1.0,3.9313480210984415,3.127287780862532
0,262,regnety320_Stage_2_YBlock_11_conv_1x1_1,0.18323767228162835,-1.0,1392.0,1392.0,8.09500140486517,4.829521697013428,power_law,0.9310040181186475,True,3.9500756946418,LAYER_TYPE.CONV2D,6.342984129291342,3.1439875007797844,0.5966054180189322,1392.0,1393.1167077476439,1392.0,107.0,0.0,1.0,0.6858996747913405,3.9500756946418,352.6810156163284,1.9874797343977624,under-trained,0.0,3.9500756946418,2.821843161866797
0,265,regnety320_Stage_2_YBlock_11_conv_3x3,0.14349341958436135,-1.0,232.0,1392.0,30.951088326953695,3.7968243446900543,lognormal,0.9890612403992312,True,1.3263915780735842,LAYER_TYPE.CONV2D,5.049546633906213,3.1435407665079618,0.12267175566112799,2088.0,1391.684423839106,2088.0,60.0,0.0,9.0,3.8666688763693005,1.3263915780735842,1049.2259200411627,1.1516907475852987,under-trained,0.0,1.3263915780735842,1.2164993126909422
0,269,regnety320_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.18668466863301475,-1.0,348.0,1392.0,13.269900427733148,4.616371017167651,lognormal,0.9787498653862667,True,2.227834206437894,LAYER_TYPE.CONV2D,5.574278912217541,2.5420102546291714,0.34788286787139444,348.0,348.34554012823264,348.0,27.0,0.0,1.0,2.361343438293879,2.227834206437894,156.3606210559114,1.4925931148299907,under-trained,0.0,2.227834206437894,1.8351033353894266
0,270,regnety320_Stage_2_YBlock_11_squeeze_and_excite_excite,0.1762210358681423,-1.0,348.0,1392.0,31.07352260676603,29.528584691050554,lognormal,0.9785059955821621,True,8.918282208033668,LAYER_TYPE.CONV2D,29.99191924670491,3.143040682968937,0.9502812109439089,348.0,1390.0828425117363,348.0,11.0,0.0,1.0,9.067508237355797,8.918282208033668,155.8689005444947,2.9863493111211334,under-trained,0.0,8.918282208033668,8.136473532759371
0,272,regnety320_Stage_2_YBlock_11_conv_1x1_2,0.18518168096290744,-1.0,1392.0,1392.0,26.614824455231886,15.890074257219675,lognormal,0.9309399552077613,True,3.954016497054676,LAYER_TYPE.CONV2D,16.734531168600608,3.143105113283167,0.5970384769566285,1392.0,1390.2890853309796,1392.0,21.0,0.0,1.0,5.589612951386005,3.954016497054676,351.61438662853277,1.9884708941934945,under-trained,1.0,3.954016497054676,3.593160061678118
0,276,regnety320_Stage_3_YBlock_0_conv_1x1_1,0.1693993955092677,-1.0,1392.0,3712.0,10.460995822978854,8.788489912300141,power_law,0.9741362042187559,True,6.920218681093505,LAYER_TYPE.CONV2D,10.339087270675245,3.5695593232595346,0.8401198185162402,1392.0,3711.58425103277,1392.0,118.0,0.0,1.0,0.8709552614676391,6.920218681093505,536.3391566184265,2.6306308523039688,under-trained,0.0,6.920218681093505,5.343794242730598
0,279,regnety320_Stage_3_YBlock_0_conv_3x3,0.14233881654562808,-1.0,232.0,3712.0,42.416724028285785,18.987270450849334,lognormal,0.9959150183987202,True,2.8030859787146896,LAYER_TYPE.CONV2D,20.1781852762867,3.569570791801942,0.4476364190263158,2088.0,3711.682265226346,2088.0,65.0,0.0,9.0,5.13711237240292,2.8030859787146896,1324.1414260608155,1.6742419116467875,under-trained,0.0,2.8030859787146896,2.6188400813171104
0,283,regnety320_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.18494068204259762,-1.0,348.0,3712.0,7.892115495969898,1.8085719034143068,power_law,0.9919885556945911,True,1.6949694100824058,LAYER_TYPE.CONV2D,3.2915375607806143,2.54178730489849,0.2291618646911405,348.0,348.16675910223506,348.0,96.0,0.0,1.0,0.7034235922273026,1.6949694100824058,205.41182456225445,1.301909908589072,under-trained,0.0,1.6949694100824058,1.2084690210413847
0,284,regnety320_Stage_3_YBlock_0_squeeze_and_excite_excite,0.1875707176210678,-1.0,348.0,3712.0,10.085228150977844,12.618066692767625,power_law,0.9920056129991868,True,17.829674115728086,LAYER_TYPE.CONV2D,14.01674212558852,3.5699336300025704,1.251143405371965,348.0,3714.784544681738,348.0,70.0,0.0,1.0,1.0858924608378933,17.829674115728086,208.348426368871,4.222519877481702,under-trained,0.0,17.829674115728086,13.890603127008346
0,286,regnety320_Stage_3_YBlock_0_conv_1x1_2,0.1673618048427632,-1.0,3712.0,3712.0,46.28023716476513,27.867126867469654,lognormal,0.9391505054546758,True,4.000725999650268,LAYER_TYPE.CONV2D,28.726602203154673,3.5696624921398294,0.6021388085860099,3712.0,3712.4660616317105,3712.0,21.0,0.0,1.0,9.88095782348042,4.000725999650268,927.9480929101976,2.00018149167776,under-trained,3.0,4.000725999650268,3.7902026860455296
0,287,regnety320_Stage_3_YBlock_0_skip_1x1,0.17805301408137364,-1.0,1392.0,3712.0,29.696713803928947,24.898328678319114,lognormal,0.9741255974518647,True,6.893191329359315,LAYER_TYPE.CONV2D,25.864965443467334,3.569789235153152,0.8384203330613977,1392.0,3713.5496531130775,1392.0,27.0,0.0,1.0,5.5226851465186755,6.893191329359315,538.7271984307786,2.6254887791341472,under-trained,0.0,6.893191329359315,6.334151664025796
