,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,539,block5i_project_conv,0.19595819097886558,-1.0,224.0,1344.0,7.650867098677328,8.167044405895833,lognormal,0.984498972120763,True,11.680636547919935,LAYER_TYPE.CONV2D,9.369787641715721,3.1280513680646536,1.0674665107315406,224.0,1342.9237918841573,224.0,47.0,0.0,1.0,0.9701286728021952,11.680636547919935,114.97008629408151,3.417694624731697,under-trained,0.0,11.680636547919935,8.290987454094148
0,543,block5j_expand_conv,0.19805161671009247,-1.0,224.0,1344.0,11.40753510811276,3.2277555926255213,lognormal,0.9846655731935745,True,1.9184453545445799,LAYER_TYPE.CONV2D,4.250331391856917,2.34962193254972,0.2829494331628241,224.0,223.67731071497155,224.0,29.0,0.0,1.0,1.9326307514905392,1.9184453545445799,116.59300599055653,1.3850795480926645,under-trained,0.0,1.9184453545445799,1.540506603156457
0,551,block5j_se_reduce,0.19489215359686418,-1.0,56.0,1344.0,7.5787385816081425,11.634187023818225,lognormal,0.9949304287752734,True,34.28535360764968,LAYER_TYPE.CONV2D,12.586149870648065,3.1285058026256416,1.5351086329922665,56.0,1344.329728193647,56.0,26.0,0.0,1.0,1.2901967847094478,34.28535360764968,39.21002955307723,5.8553696388571135,under-trained,0.0,34.28535360764968,24.269404627188184
0,552,block5j_se_expand,0.1742923263558323,-1.0,56.0,1344.0,9.296357197649918,1.6309182471831007,lognormal,0.9947300178504315,True,1.4977394588933792,LAYER_TYPE.CONV2D,2.3282680882624036,1.750403908173772,0.17543627170386594,56.0,56.286456442336984,56.0,23.0,0.0,1.0,1.7299100598761676,1.4977394588933792,37.58093980105514,1.223821661392451,under-trained,0.0,1.4977394588933792,1.0713664479740377
0,554,block5j_project_conv,0.20539268743398403,-1.0,224.0,1344.0,4.659413544237678,4.935969629801956,power_law,0.9848797868692823,True,11.46447757505668,LAYER_TYPE.CONV2D,6.4121387721489,3.1269736369145935,1.0593542691453728,224.0,1339.5953671686857,224.0,96.0,0.0,1.0,0.3734873308838345,11.46447757505668,116.84748462356889,3.3859234449492033,success,0.0,11.46447757505668,6.264184070466632
0,558,block6a_expand_conv,0.1967383320506232,-1.0,224.0,1344.0,7.93611680935517,2.278187852511048,lognormal,0.9846217032599651,True,1.9367154476842026,LAYER_TYPE.CONV2D,3.4679967052784004,2.349473543707696,0.28706581660006547,224.0,223.60089816818726,224.0,47.0,0.0,1.0,1.0117366194249955,1.9367154476842026,115.453665862765,1.391659242661149,under-trained,0.0,1.9367154476842026,1.3879412568671974
0,567,block6a_se_reduce,0.22025219141405378,-1.0,56.0,1344.0,7.127705444985676,10.903254668006596,lognormal,0.9946841817007681,True,33.86105708460807,LAYER_TYPE.CONV2D,11.942976465068382,3.132331263447027,1.5297005119195843,56.0,1356.2234940393416,56.0,29.0,0.0,1.0,1.1378863348559771,33.86105708460807,40.0526035159082,5.819025441137723,under-trained,0.0,33.86105708460807,23.87825674160096
0,568,block6a_se_expand,0.2187209989505623,-1.0,56.0,1344.0,17.727292005867444,2.714471546605871,lognormal,0.99471869387145,True,1.4227345214885931,LAYER_TYPE.CONV2D,3.223191786900226,1.746871963152163,0.15312386943857106,56.0,55.830557320237645,56.0,11.0,0.0,1.0,5.043468303833969,1.4227345214885931,39.24172533736138,1.1927843566582323,under-trained,0.0,1.4227345214885931,1.2185471962733045
0,570,block6a_project_conv,0.19026516078264494,-1.0,384.0,1344.0,6.849625693453876,6.211175179620564,lognormal,0.9759071941166049,True,8.068456318784666,LAYER_TYPE.CONV2D,7.574598285518962,3.1280370967334274,0.9067904521493089,384.0,1342.879662851549,384.0,71.0,0.0,1.0,0.694222848029056,8.068456318784666,166.43576042236344,2.840502828511999,under-trained,0.0,8.068456318784666,5.448155028121505
0,572,block6b_expand_conv,0.17969544301291962,-1.0,384.0,2304.0,7.031366340023909,2.065612411385556,power_law,0.9861101335466135,True,1.9668494860013461,LAYER_TYPE.CONV2D,3.51265175497433,2.5847611926495393,0.2937711266198274,384.0,384.3803630617193,384.0,91.0,0.0,1.0,0.6322589878962037,1.9668494860013461,195.42947530935587,1.4024441115428972,under-trained,0.0,1.9668494860013461,1.332026273174939
0,580,block6b_se_reduce,0.19890645477607416,-1.0,96.0,2304.0,6.7972635174589735,10.480650381586674,lognormal,0.9954904499012918,True,34.8251190213638,LAYER_TYPE.CONV2D,11.66817109150117,3.36324757703541,1.5418926093812328,96.0,2308.0625645011924,96.0,52.0,0.0,1.0,0.8039358026759637,34.8251190213638,66.2757983134326,5.901281133903366,under-trained,0.0,34.8251190213638,23.256371174353593
0,581,block6b_se_expand,0.18454971045881702,-1.0,96.0,2304.0,9.65947353291338,1.5570517329583433,lognormal,0.9955114319368069,True,1.4494200499001095,LAYER_TYPE.CONV2D,2.5519696747178524,1.9828820223106989,0.161194264641121,96.0,96.13510883586041,96.0,35.0,0.0,1.0,1.4637181800101442,1.4494200499001095,66.32660341802627,1.2039186226236844,under-trained,0.0,1.4494200499001095,1.0878366726518915
0,583,block6b_project_conv,0.1880195501628541,-1.0,384.0,2304.0,9.608310627803107,10.279056310226032,lognormal,0.9861038346579986,True,11.743807099132322,LAYER_TYPE.CONV2D,11.571817413416754,3.3627696652186505,1.0698089090169525,384.0,2305.5240941185684,384.0,59.0,0.0,1.0,1.1207065860183387,11.743807099132322,196.31828713270585,3.4269238537108353,under-trained,0.0,11.743807099132322,8.949520310496016
0,587,block6c_expand_conv,0.1805094226697651,-1.0,384.0,2304.0,13.411378651987503,3.9904447681417015,lognormal,0.9860091457614377,True,1.98400027124041,LAYER_TYPE.CONV2D,5.028256447782577,2.5841647203916818,0.29754172719225525,384.0,383.8528066220838,384.0,37.0,0.0,1.0,2.0404180814500763,1.98400027124041,193.4741704355194,1.4085454452165929,under-trained,0.0,1.98400027124041,1.6213324326581393
0,595,block6c_se_reduce,0.2202039673706787,-1.0,96.0,2304.0,7.595300817781034,11.611449363265509,lognormal,0.9953715363767529,True,33.78839340935427,LAYER_TYPE.CONV2D,12.829458622188854,3.3615553895374632,1.5287675421732396,96.0,2299.086914095419,96.0,45.0,0.0,1.0,0.9831693973745563,33.78839340935427,68.04368844181032,5.812778458650757,under-trained,0.0,33.78839340935427,24.295461791669283
0,596,block6c_se_expand,0.17253492551246719,-1.0,96.0,2304.0,57.84968866981554,8.844719483528968,power_law,0.9953714524160817,True,1.4219731399756432,LAYER_TYPE.CONV2D,9.091461203953594,1.9823591779131275,0.15289139296861784,96.0,96.01944202171047,96.0,7.0,0.0,1.0,21.487162618825465,1.4219731399756432,67.52549631377367,1.1924651525204597,under-trained,0.0,1.4219731399756432,1.3492823614885152
0,598,block6c_project_conv,0.18377113995647087,-1.0,384.0,2304.0,10.772233581738481,11.5402859847517,lognormal,0.9860771485884622,True,11.784177382590848,LAYER_TYPE.CONV2D,12.759491876874044,3.3627227006850555,1.0712992711479308,384.0,2305.2747886037178,384.0,52.0,0.0,1.0,1.3551649713372773,11.784177382590848,195.62458318128984,3.432808963893978,under-trained,0.0,11.784177382590848,9.206101566247664
0,602,block6d_expand_conv,0.18749755550189906,-1.0,384.0,2304.0,9.809574544613074,2.8412545808602694,lognormal,0.9859902122004071,True,1.948233286678271,LAYER_TYPE.CONV2D,4.142300033570721,2.583722835056503,0.28964095924226846,384.0,383.46244323819445,384.0,57.0,0.0,1.0,1.1668566536316565,1.948233286678271,196.82573224687903,1.395791276186476,under-trained,0.0,1.948233286678271,1.5007033646377301
0,610,block6d_se_reduce,0.1812643836572123,-1.0,96.0,2304.0,8.01435693344433,12.364353174332873,lognormal,0.9953630556855839,True,34.89598457171899,LAYER_TYPE.CONV2D,13.458519848542547,3.361958900557419,1.542775456223541,96.0,2301.2240308506625,96.0,41.0,0.0,1.0,1.0954585095254277,34.89598457171899,65.9452386597987,5.9072823338417635,under-trained,0.0,34.89598457171899,24.846619162248164
0,611,block6d_se_expand,0.16602794392799247,-1.0,96.0,2304.0,15.963951016022358,2.6265819494530476,lognormal,0.995621695869628,True,1.460602611202606,LAYER_TYPE.CONV2D,3.23214188777696,1.9797523156927055,0.16453207271914427,96.0,95.44480954748089,96.0,16.0,0.0,1.0,3.7409877540055896,1.460602611202606,65.34618575609362,1.208553933923764,under-trained,0.0,1.460602611202606,1.2167187590909034
0,613,block6d_project_conv,0.18844670378051398,-1.0,384.0,2304.0,62.65643302196694,67.07501281221923,lognormal,0.986006632269903,True,11.763072350336923,LAYER_TYPE.CONV2D,67.39806467704337,3.362836881118778,1.0705207682139064,384.0,2305.880948457142,384.0,7.0,0.0,1.0,23.303941214776447,11.763072350336923,196.02709902494954,3.429733568418533,under-trained,0.0,11.763072350336923,11.254785178481947
0,617,block6e_expand_conv,0.17934519027409146,-1.0,384.0,2304.0,20.375948097913778,6.031530881217427,lognormal,0.9859264436385016,True,1.9770255473559855,LAYER_TYPE.CONV2D,6.842125848051358,2.5847924621630067,0.29601228135416063,384.0,384.4080397192703,384.0,23.0,0.0,1.0,4.040164464436784,1.9770255473559855,194.43756821117768,1.4060674049831272,under-trained,0.0,1.9770255473559855,1.7272116884387085
0,625,block6e_se_reduce,0.2179706218347517,-1.0,96.0,2304.0,5.5337029251707115,8.4686545854222,power_law,0.9953336454099193,True,33.91388356320119,LAYER_TYPE.CONV2D,9.822815072414361,3.362579916403307,1.5303775247676397,96.0,2304.5170011677574,96.0,65.0,0.0,1.0,0.5623366390298672,33.91388356320119,67.95202315515145,5.8235627894958935,success,0.0,33.91388356320119,21.196741783702162
0,626,block6e_se_expand,0.192675758403884,-1.0,96.0,2304.0,10.956984872787764,1.7447743018819553,lognormal,0.9954010843352323,True,1.4429076718965945,LAYER_TYPE.CONV2D,2.6642536570627335,1.9796666186805854,0.1592385425497111,96.0,95.42597779068402,96.0,28.0,0.0,1.0,1.8816932701020372,1.4429076718965945,66.13450025201799,1.2012109189882494,under-trained,0.0,1.4429076718965945,1.1273334390940626
0,628,block6e_project_conv,0.1663421076052939,-1.0,384.0,2304.0,60.510694326968384,64.55182772962999,lognormal,0.9860313936158627,True,11.66228870449477,LAYER_TYPE.CONV2D,64.86111256803358,3.362186375871114,1.066783788346989,384.0,2302.429684609535,384.0,7.0,0.0,1.0,22.492928219705814,11.66228870449477,197.42520040017135,3.415009327146087,under-trained,0.0,11.66228870449477,11.135246046881562
0,632,block6f_expand_conv,0.17346902761688954,-1.0,384.0,2304.0,18.62438058941607,5.486817577858657,lognormal,0.985953715606576,True,1.970625190149944,LAYER_TYPE.CONV2D,6.37457843060627,2.585226764644051,0.2946040299980084,384.0,384.792647114475,384.0,24.0,0.0,1.0,3.597561623056801,1.970625190149944,195.26424864446003,1.4037895818640143,under-trained,0.0,1.970625190149944,1.71444929022796
0,640,block6f_se_reduce,0.1760535440600658,-1.0,96.0,2304.0,44.11065922714069,67.67039359578162,power_law,0.9953010425256964,True,34.20623248212121,LAYER_TYPE.CONV2D,67.96566351855677,3.359945912863046,1.5341052430734237,96.0,2290.5823653365665,96.0,7.0,0.0,1.0,16.29429759586661,34.20623248212121,66.9638893009863,5.848609448588716,under-trained,0.0,34.20623248212121,32.04001688834445
0,641,block6f_se_expand,0.19205888211187633,-1.0,96.0,2304.0,7.622721757057285,1.1510793626269489,lognormal,0.9954833443162834,True,1.4158144694821746,LAYER_TYPE.CONV2D,2.3516204989354623,1.9822227226407374,0.15100634646164987,96.0,95.98927746402563,96.0,47.0,0.0,1.0,0.9660232527860821,1.4158144694821746,67.79792093743265,1.1898800231461046,under-trained,0.0,1.4158144694821746,1.004862095903508
0,643,block6f_project_conv,0.17843130038552474,-1.0,384.0,2304.0,15.12459531884323,16.211287213358236,lognormal,0.985983262748216,True,11.799111912861948,LAYER_TYPE.CONV2D,17.21991380163278,3.3623557989269224,1.0718493203689974,384.0,2303.3280629847263,384.0,32.0,0.0,1.0,2.496899282867453,11.799111912861948,195.21198544391464,3.4349835389506524,under-trained,0.0,11.799111912861948,9.924628220666817
0,647,block6g_expand_conv,0.18527699283370608,-1.0,384.0,2304.0,14.175520410205776,4.123954209503231,lognormal,0.9861244776083081,True,1.9539832352687607,LAYER_TYPE.CONV2D,5.20122532763441,2.5846436344629913,0.29092083325097245,384.0,384.27633009544957,384.0,36.0,0.0,1.0,2.1959200683676294,1.9539832352687607,196.6630640219358,1.3978495037981595,under-trained,0.0,1.9539832352687607,1.6307481347580568
0,655,block6g_se_reduce,0.20253038739806917,-1.0,96.0,2304.0,9.045601538980208,13.849318549958907,lognormal,0.9953103461703963,True,33.9668725926715,LAYER_TYPE.CONV2D,14.965511240801389,3.3611133977747296,1.5310555622285642,96.0,2296.7482692320536,96.0,38.0,0.0,1.0,1.3051689155052195,33.9668725926715,67.61730162133287,5.828110550827901,under-trained,0.0,33.9668725926715,25.60056236577178
0,656,block6g_se_expand,0.162371080660276,-1.0,96.0,2304.0,42.76066997465361,6.774477862654238,power_law,0.9954315856214964,True,1.440216481003682,LAYER_TYPE.CONV2D,7.048981749740769,1.9820839754200057,0.1584277764279608,96.0,95.95861596863213,96.0,7.0,0.0,1.0,15.784049619482209,1.440216481003682,66.62791131355398,1.2000901970284075,under-trained,0.0,1.440216481003682,1.3451046079585076
0,658,block6g_project_conv,0.15925160927595472,-1.0,384.0,2304.0,20.605817666524764,22.066629063942976,lognormal,0.9859249587888937,True,11.77316291156981,LAYER_TYPE.CONV2D,22.935029031910158,3.362843230215913,1.0708931536258024,384.0,2305.9146591528765,384.0,22.0,0.0,1.0,4.179974371240562,11.77316291156981,195.86195115730462,3.4312042946420154,under-trained,0.0,11.77316291156981,10.392846922004114
0,662,block6h_expand_conv,0.18690736980637512,-1.0,384.0,2304.0,27.350911308366275,8.00968684669486,lognormal,0.9860678533721984,True,1.9626777244917424,LAYER_TYPE.CONV2D,8.67659745293819,2.583683316544509,0.2928489934536406,384.0,383.42755176166474,384.0,16.0,0.0,1.0,6.587727827091569,1.9626777244917424,195.35940464242933,1.4009560037673354,under-trained,0.0,1.9626777244917424,1.7768269167096176
0,670,block6h_se_reduce,0.20129313589532205,-1.0,96.0,2304.0,6.6141642476812015,10.164506043418115,lognormal,0.9953590162964909,True,34.41744250340824,LAYER_TYPE.CONV2D,11.416256253000434,3.365044481270533,1.5367785955695907,96.0,2317.632014111223,96.0,52.0,0.0,1.0,0.7785445024573571,34.41744250340824,67.33887951964228,5.866638092076947,under-trained,0.0,34.41744250340824,23.263491454669364
0,671,block6h_se_expand,0.2008710871328353,-1.0,96.0,2304.0,11.85189888432368,1.787530921415961,lognormal,0.9955579407702496,True,1.4152146738785998,LAYER_TYPE.CONV2D,2.772273254865768,1.9819741109325442,0.15082232297647258,96.0,95.93434416404043,96.0,27.0,0.0,1.0,2.0884489140276252,1.4152146738785998,67.78783878852707,1.1896279560764365,under-trained,0.0,1.4152146738785998,1.1467248504813723
0,673,block6h_project_conv,0.1677628845798067,-1.0,384.0,2304.0,48.135727394541405,51.477522828083146,lognormal,0.9858473359548059,True,11.733414956553128,LAYER_TYPE.CONV2D,51.930086325978124,3.3623981581110267,1.0694244299281266,384.0,2303.5527304852976,384.0,10.0,0.0,1.0,14.905625773554496,11.733414956553128,196.3241510689742,3.425407268713186,under-trained,0.0,11.733414956553128,11.078059725979228
0,677,block6i_expand_conv,0.18750320889029576,-1.0,384.0,2304.0,8.325437640030469,2.4151380460719825,power_law,0.9859374650175996,True,1.9502551000144959,LAYER_TYPE.CONV2D,3.796339675300775,2.584030309462693,0.29009142227664847,384.0,383.73402540030077,384.0,73.0,0.0,1.0,0.8573776251028814,1.9502551000144959,196.76093932401383,1.396515341847162,under-trained,0.0,1.9502551000144959,1.4211449873584487
0,685,block6i_se_reduce,0.20170111834227333,-1.0,96.0,2304.0,8.93046254945363,13.672527656189322,lognormal,0.9955063896759804,True,33.962435252039036,LAYER_TYPE.CONV2D,14.787478109521844,3.36160452312245,1.5309988234624885,96.0,2299.3470343069166,96.0,39.0,0.0,1.0,1.2698903268643942,33.962435252039036,67.70265492574973,5.827729854071741,under-trained,0.0,33.962435252039036,25.395141071939978
0,686,block6i_se_expand,0.19688122856558582,-1.0,96.0,2304.0,10.558172552283006,1.592860925185482,lognormal,0.9952059222805657,True,1.4153544364849038,LAYER_TYPE.CONV2D,2.63958974360928,1.9800432318132715,0.15086521055587937,96.0,95.50876554221588,96.0,31.0,0.0,1.0,1.7166984680768194,1.4153544364849038,67.48045795469875,1.1896866967756274,under-trained,0.0,1.4153544364849038,1.1167090864913722
0,688,block6i_project_conv,0.195516965801665,-1.0,384.0,2304.0,9.252212224245792,9.865489945351017,power_law,0.9860467015943744,True,11.6488872471466,LAYER_TYPE.CONV2D,11.2042802376718,3.3631413209960335,1.0662844416277122,384.0,2307.497934744032,384.0,63.0,0.0,1.0,1.0396810148324545,11.6488872471466,198.08741262469124,3.413046622468934,under-trained,0.0,11.6488872471466,8.829527701036916
0,692,block6j_expand_conv,0.18853828152690677,-1.0,384.0,2304.0,14.59237653882394,4.175735975257755,lognormal,0.9859763940829236,True,1.9326745712330606,LAYER_TYPE.CONV2D,5.286856784128127,2.582632728661735,0.286158732551065,384.0,382.50113542557006,384.0,34.0,0.0,1.0,2.3310733451325367,1.9326745712330606,197.91285150584432,1.3902066649362104,under-trained,0.0,1.9326745712330606,1.6357220736233429
0,700,block6j_se_reduce,0.19818587476647204,-1.0,96.0,2304.0,14.646563773695929,22.47938958138452,lognormal,0.9953629910617255,True,34.260154331966376,LAYER_TYPE.CONV2D,23.345722327383182,3.363210107651464,1.534789315003409,96.0,2307.86344165841,96.0,20.0,0.0,1.0,3.051464425727015,34.260154331966376,67.36290266810217,5.8532174341951775,under-trained,0.0,34.260154331966376,28.96004178700319
0,701,block6j_se_expand,0.18406265913924658,-1.0,96.0,2304.0,7.919298124395315,1.276180247497938,lognormal,0.9955532222507318,True,1.4492661567658702,LAYER_TYPE.CONV2D,2.3910231125412893,1.9841126004850647,0.16114815068859173,96.0,96.40789500918743,96.0,45.0,0.0,1.0,1.0314680641823146,1.4492661567658702,66.52187009205251,1.203854707498322,under-trained,0.0,1.4492661567658702,1.0218092050866763
0,703,block6j_project_conv,0.16259337102121163,-1.0,384.0,2304.0,19.19677958838918,20.59964235848657,lognormal,0.9859451549969013,True,11.832541235797798,LAYER_TYPE.CONV2D,21.446498484808252,3.362631462702227,1.0730780266366076,384.0,2304.790539923084,384.0,25.0,0.0,1.0,3.639355917677836,11.832541235797798,194.7840699637913,3.4398461064120003,under-trained,0.0,11.832541235797798,10.255185608876628
0,707,block6k_expand_conv,0.1838434457884296,-1.0,384.0,2304.0,9.888845140864426,2.8796910526743362,lognormal,0.98597643187981,True,1.9552666890814447,LAYER_TYPE.CONV2D,4.152173809659122,2.584071548407107,0.2912060014747698,384.0,383.7704650470318,384.0,57.0,0.0,1.0,1.177356300601532,1.9552666890814447,196.2752534935894,1.398308509979627,under-trained,0.0,1.9552666890814447,1.50152013569551
0,715,block6k_se_reduce,0.17679955359944893,-1.0,96.0,2304.0,11.547858451473935,17.843206398843318,lognormal,0.9953763967315309,True,35.08753429274711,LAYER_TYPE.CONV2D,18.722184739899635,3.363307257249664,1.5451528500997398,96.0,2308.3797574174173,96.0,26.0,0.0,1.0,2.068605233487699,35.08753429274711,65.78916997010471,5.923473161308921,under-trained,0.0,35.08753429274711,27.63714286903576
0,716,block6k_se_expand,0.20335513949701645,-1.0,96.0,2304.0,6.5900652658146885,1.0284152968698328,lognormal,0.9953857115942922,True,1.4323706183240144,LAYER_TYPE.CONV2D,2.2753476767763994,1.9835574172874189,0.15605540391301365,96.0,96.28473008578644,96.0,55.0,0.0,1.0,0.753764246674562,1.4323706183240144,67.2205425425768,1.1968168691675491,under-trained,0.0,1.4323706183240144,0.9544723977658738
0,718,block6k_project_conv,0.16851133544862795,-1.0,384.0,2304.0,12.216217065466592,13.116762658626199,lognormal,0.9859879171744583,True,11.849969229698958,LAYER_TYPE.CONV2D,14.216083259722323,3.3617951639529915,1.0737172226339455,384.0,2300.3565927311665,384.0,44.0,0.0,1.0,1.6909083442424453,11.849969229698958,194.12342328838315,3.4423784262772386,under-trained,0.0,11.849969229698958,9.464979039115656
0,722,block6l_expand_conv,0.18622846888727101,-1.0,384.0,2304.0,8.124365876644598,2.395169536769262,power_law,0.98601077839793,True,1.9715741067351187,LAYER_TYPE.CONV2D,3.7528304195644484,2.584486450434953,0.29481310580247755,384.0,384.137274282804,384.0,74.0,0.0,1.0,0.8281907107069746,1.9715741067351187,194.83785720787665,1.4041275250970329,under-trained,0.0,1.9715741067351187,1.413022373288152
0,730,block6l_se_reduce,0.20982300229591377,-1.0,96.0,2304.0,14.3932353596163,22.03417514357181,lognormal,0.9954570740686359,True,33.95237847822403,LAYER_TYPE.CONV2D,22.925519393510402,3.3621968128197848,1.5308702034703061,96.0,2302.4850171780745,96.0,21.0,0.0,1.0,2.922643563609562,33.95237847822403,67.81513167493745,5.826866952164261,under-trained,0.0,33.95237847822403,28.594646019617652
0,731,block6l_se_expand,0.19982052272298279,-1.0,96.0,2304.0,22.65250964670089,3.541215885950421,lognormal,0.9953144210297662,True,1.433269142761658,LAYER_TYPE.CONV2D,4.18782416475041,1.9829753513357409,0.15632775092830226,96.0,96.15577030054975,96.0,12.0,0.0,1.0,6.250541136576864,1.433269142761658,67.08842563600753,1.1971921912381729,under-trained,0.0,1.433269142761658,1.2873472570554865
0,733,block6l_project_conv,0.18562717502361858,-1.0,384.0,2304.0,12.138707042511216,12.993922917395407,lognormal,0.9859836388898408,True,11.761253797893126,LAYER_TYPE.CONV2D,14.15808413652075,3.36282168659003,1.0704536217810614,384.0,2305.800274714052,384.0,43.0,0.0,1.0,1.6986368993366756,11.761253797893126,196.05054991051261,3.4294684424693465,under-trained,0.0,11.761253797893126,9.52110641399592
0,737,block6m_expand_conv,0.180772700974403,-1.0,384.0,2304.0,12.271429480166088,3.588632335586142,lognormal,0.9860482824196333,True,1.9608212432971097,LAYER_TYPE.CONV2D,4.744413609215138,2.5847578077214366,0.29243800336271597,384.0,384.37736718017584,384.0,43.0,0.0,1.0,1.7188768813301019,1.9608212432971097,196.0287652401437,1.4002932704605524,under-trained,0.0,1.9608212432971097,1.5872822363003554
0,745,block6m_se_reduce,0.1809197516892369,-1.0,96.0,2304.0,10.456156554899081,16.111142167317453,lognormal,0.9952847825056385,True,34.7398807067583,LAYER_TYPE.CONV2D,17.087369660467473,3.3627597664478266,1.5408283227902522,96.0,2305.471545455154,96.0,29.0,0.0,1.0,1.7559641893171307,34.7398807067583,66.36383023061582,5.894054691530975,under-trained,0.0,34.7398807067583,27.01065861915607
0,746,block6m_se_expand,0.20075858524299217,-1.0,96.0,2304.0,8.02765936706621,1.2014470419454288,lognormal,0.9956157503883443,True,1.41144328135433,LAYER_TYPE.CONV2D,2.3859301316762798,1.9836797616501802,0.14966343077216415,96.0,96.31185811489972,96.0,44.0,0.0,1.0,1.0594595124993242,1.41144328135433,68.2364352767226,1.188041784346969,under-trained,0.0,1.41144328135433,1.0270497498025088
0,748,block6m_project_conv,0.17105580161556777,-1.0,384.0,2304.0,11.218334513054948,12.026623207942158,lognormal,0.9859380459221011,True,11.804583969093994,LAYER_TYPE.CONV2D,13.217367815744096,3.363390777221548,1.0720506857721699,384.0,2308.823728870241,384.0,51.0,0.0,1.0,1.4308530310566894,11.804583969093994,195.58704778711862,3.435779965174428,under-trained,0.0,11.804583969093994,9.291054490891579
0,752,block7a_expand_conv,0.16178871780883658,-1.0,384.0,2304.0,28.380934601865363,8.506580419607406,lognormal,0.9859011421004791,True,1.9940162465995768,LAYER_TYPE.CONV2D,9.088503843957902,2.5845262273331073,0.29972869248105394,384.0,384.1724589089737,384.0,13.0,0.0,1.0,7.594104898242442,1.9940162465995768,192.66265235506893,1.4120964013124517,under-trained,0.0,1.9940162465995768,1.8084919012460676
0,760,block7a_se_reduce,0.16837017553457356,-1.0,96.0,2304.0,18.449394565947614,28.51697814700596,lognormal,0.9953278524228725,True,35.130666830040305,LAYER_TYPE.CONV2D,29.10565439555957,3.362774957793993,1.5456863933974436,96.0,2305.552190801423,96.0,16.0,0.0,1.0,4.3623486414869035,35.130666830040305,65.62790857217492,5.927112857879484,under-trained,0.0,35.130666830040305,29.965585016895766
0,761,block7a_se_expand,0.2016802518295176,-1.0,96.0,2304.0,9.575314724965374,1.4812810236229406,lognormal,0.9953770200921439,True,1.4279003305539348,LAYER_TYPE.CONV2D,2.5439789538711626,1.9817311369123107,0.15469789413405388,96.0,95.88068694529116,96.0,33.0,0.0,1.0,1.492770686404352,1.4279003305539348,67.14802489617432,1.1949478359133234,under-trained,0.0,1.4279003305539348,1.0948335030593077
0,763,block7a_project_conv,0.15310968345180886,-1.0,640.0,2304.0,19.428169448479466,17.970109887361907,lognormal,0.9784471877613222,True,8.413007264794222,LAYER_TYPE.CONV2D,18.886110583050026,3.3623060404935297,0.9249512639374436,640.0,2303.0641788337116,640.0,29.0,0.0,1.0,3.42202515771941,8.413007264794222,273.7504089020947,2.900518447587297,under-trained,0.0,8.413007264794222,7.303655516114905
0,765,block7b_expand_conv,0.18530597364624096,-1.0,640.0,3840.0,7.386517050921846,2.1826525732739244,power_law,0.9870676480934972,True,1.9746559664978576,LAYER_TYPE.CONV2D,3.811530991272539,2.806118502330938,0.29549144180226683,640.0,639.909418435274,640.0,140.0,0.0,1.0,0.5397592058482816,1.9746559664978576,324.0612184056459,1.4052245252975972,under-trained,0.0,1.9746559664978576,1.3641619926805664
0,773,block7b_se_reduce,0.2036223295769245,-1.0,160.0,3840.0,9.911958333822097,15.210039361782028,lognormal,0.9959495840224409,True,34.23844668617896,LAYER_TYPE.CONV2D,16.485668786679472,3.5853335792868686,1.5345140535832908,160.0,3848.872984299747,160.0,51.0,0.0,1.0,1.2479237764538529,34.23844668617896,112.41377331096687,5.851362805892228,under-trained,0.0,34.23844668617896,26.682544214174538
0,774,block7b_se_expand,0.17270104813122622,-1.0,160.0,3840.0,19.740819877940588,3.0766423127967326,lognormal,0.9959159437280299,True,1.4316992586214055,LAYER_TYPE.CONV2D,3.9683372728298805,2.205097863045117,0.1558518000680778,160.0,160.36067034892196,160.0,24.0,0.0,1.0,3.8254538385302137,1.4316992586214055,112.0072315350184,1.196536359088768,under-trained,0.0,1.4316992586214055,1.2550374961659474
0,776,block7b_project_conv,0.17957079336874282,-1.0,640.0,3840.0,15.788364434831406,16.89201709391964,lognormal,0.9870251989482384,True,11.746349335806629,LAYER_TYPE.CONV2D,18.133801600878893,3.584370724382517,1.069902912593873,640.0,3840.349272122695,640.0,49.0,0.0,1.0,2.112623490690201,11.746349335806629,326.9398144337562,3.4272947547310006,under-trained,0.0,11.746349335806629,10.025080972451827
0,780,block7c_expand_conv,0.18202875445977934,-1.0,640.0,3840.0,11.255925651150521,3.294506705358825,power_law,0.9870117464986881,True,1.961963271512679,LAYER_TYPE.CONV2D,4.715693754702801,2.806041058678802,0.2926908730089273,640.0,639.7953195778919,640.0,77.0,0.0,1.0,1.1687711993323011,1.961963271512679,326.0995396129959,1.400700992900583,under-trained,0.0,1.961963271512679,1.5631965988875998
0,788,block7c_se_reduce,0.15673662800958257,-1.0,160.0,3840.0,30.005057909035774,46.3791350164374,lognormal,0.9958893530346618,True,35.132622166109215,LAYER_TYPE.CONV2D,46.86861000239374,3.584537052489812,1.5457105651001164,160.0,3841.820348512734,160.0,12.0,0.0,1.0,8.373038995821245,35.132622166109215,109.35193878636127,5.927277804026838,under-trained,0.0,35.132622166109215,31.891235845663076
