,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,786,block6q_expand_conv,0.1915730672331617,-1.0,384.0,2304.0,8.751606398472216,2.559598656837865,power_law,0.985804920802054,True,1.960974139171952,LAYER_TYPE.CONV2D,3.9022126284116414,2.5844354981805657,0.2924718663404125,384.0,384.0922092109956,384.0,67.0,0.0,1.0,0.9470094465701308,1.960974139171952,195.8680645187824,1.4003478636295883,under-trained,0.0,1.960974139171952,1.4521850211829517
0,794,block6q_se_reduce,0.1868485087934303,-1.0,96.0,2304.0,9.20891304513522,14.18722714725248,lognormal,0.99535467438905,True,34.721410737415816,LAYER_TYPE.CONV2D,15.233610278577205,3.363247614841736,1.5405973623290043,96.0,2308.0627654233176,96.0,35.0,0.0,1.0,1.387559557358491,34.721410737415816,66.47376118667171,5.89248765271645,under-trained,0.0,34.721410737415816,26.046622733379987
0,795,block6q_se_expand,0.1993223197091526,-1.0,96.0,2304.0,9.28043728810021,1.4626852684923342,lognormal,0.9953942819118308,True,1.437505517284737,LAYER_TYPE.CONV2D,2.5205440938993013,1.9822706753603736,0.1576095202289502,96.0,95.9998767261143,96.0,35.0,0.0,1.0,1.3996493610101102,1.437505517284737,66.78226662214536,1.1989601816927604,under-trained,0.0,1.437505517284737,1.0838374377378253
0,797,block6q_project_conv,0.1918425760896505,-1.0,384.0,2304.0,7.974321388417461,8.516921839571976,power_law,0.98600838694043,True,11.696164401423488,LAYER_TYPE.CONV2D,9.92435880472797,3.363019741370661,1.0680434641049998,384.0,2306.852047032083,384.0,76.0,0.0,1.0,0.8000095297864734,11.696164401423488,197.2314998198321,3.419965555590215,under-trained,0.0,11.696164401423488,8.427915715123591
0,801,block6r_expand_conv,0.1707685013648334,-1.0,384.0,2304.0,53.29416441128137,15.667655685040003,lognormal,0.9860312475121036,True,1.9678158365633551,LAYER_TYPE.CONV2D,15.988145240452123,2.5841163063313006,0.2939844513581201,384.0,383.8100180582677,384.0,7.0,0.0,1.0,19.76533629316785,1.9678158365633551,195.0436676678868,1.402788592968789,under-trained,0.0,1.9678158365633551,1.8686988301964045
0,809,block6r_se_reduce,0.2068822899673735,-1.0,96.0,2304.0,7.046775570058259,10.825375923040788,lognormal,0.995263768961768,True,34.37295968092544,LAYER_TYPE.CONV2D,12.039178447773615,3.36271793300816,1.5362169286386524,96.0,2305.249481478074,96.0,49.0,0.0,1.0,0.8638250814368941,34.37295968092544,67.06578376948215,5.862845698201978,under-trained,0.0,34.37295968092544,23.725447660925905
0,810,block6r_se_expand,0.2078882124578171,-1.0,96.0,2304.0,6.713646017297247,1.044484401017311,lognormal,0.9953233710469126,True,1.430791425790146,LAYER_TYPE.CONV2D,2.277620657755126,1.981934933080211,0.1555763289166973,96.0,95.92569028469546,96.0,54.0,0.0,1.0,0.7775287396257535,1.430791425790146,67.04379726885844,1.1961569402842362,under-trained,0.0,1.430791425790146,0.9600096494110344
0,812,block6r_project_conv,0.171205508521326,-1.0,384.0,2304.0,29.690442765873,31.822834311722904,lognormal,0.9859329693075866,True,11.79833726137832,LAYER_TYPE.CONV2D,32.47338432504496,3.3630261612285826,1.0718208065357966,384.0,2306.8861477919736,384.0,15.0,0.0,1.0,7.4078404685028785,11.79833726137832,195.5263777162508,3.434870777973797,under-trained,0.0,11.79833726137832,10.768020417943646
0,816,block6s_expand_conv,0.1826017725205444,-1.0,384.0,2304.0,21.11290307161284,6.07826135567244,lognormal,0.9860375718439356,True,1.940408668532655,LAYER_TYPE.CONV2D,6.9769282600761695,2.5840017172699867,0.2878932061145542,384.0,383.7087627352248,384.0,22.0,0.0,1.0,4.288085342858815,1.940408668532655,197.74636598865897,1.3929855234469075,under-trained,0.0,1.940408668532655,1.725818101024134
0,824,block6s_se_reduce,0.2085791649561013,-1.0,96.0,2304.0,12.462159214794744,19.100527827468287,lognormal,0.9954371454008644,True,34.0943219307081,LAYER_TYPE.CONV2D,20.04648015042507,3.3623704627325166,1.53268205759983,96.0,2303.4058353870005,96.0,25.0,0.0,1.0,2.2924318429589485,34.0943219307081,67.55980776119695,5.839034332037113,under-trained,0.0,34.0943219307081,27.89817598792063
0,825,block6s_se_expand,0.1821803899134862,-1.0,96.0,2304.0,26.624695806214355,4.228633093831161,lognormal,0.9952822736712332,True,1.441530098915808,LAYER_TYPE.CONV2D,4.771982799463001,1.9847666919525813,0.1588237148175857,96.0,96.55320445948703,96.0,12.0,0.0,1.0,7.397212510810067,1.441530098915808,66.97966593420828,1.2006373719470038,under-trained,0.0,1.441530098915808,1.3003717036023172
0,827,block6s_project_conv,0.1471525994593899,-1.0,384.0,2304.0,21.55611333172771,23.185145213206543,lognormal,0.9859802475189308,True,11.9006775602584,LAYER_TYPE.CONV2D,23.95026584620671,3.361946536769126,1.0755716884769353,384.0,2301.1585189850343,384.0,19.0,0.0,1.0,4.715895825524751,11.9006775602584,193.3636557526452,3.44973586818736,under-trained,0.0,11.9006775602584,10.498717312954357
0,831,block6t_expand_conv,0.1867748700998295,-1.0,384.0,2304.0,14.00128887568127,4.102426396174049,lognormal,0.9859675910232092,True,1.9633760193437344,LAYER_TYPE.CONV2D,5.162955583492532,2.5839306734757725,0.2930034822222346,384.0,383.6459991083084,384.0,37.0,0.0,1.0,2.1373987248264084,1.9633760193437344,195.4011841483851,1.4012052024395765,under-trained,0.0,1.9633760193437344,1.627182126505949
0,839,block6t_se_reduce,0.1936344580850866,-1.0,96.0,2304.0,19.79463469379462,30.4181429695156,lognormal,0.9951885938470276,True,34.410125026237125,LAYER_TYPE.CONV2D,31.10938330225148,3.3621955995183725,1.5366862505955372,96.0,2302.4785846661803,96.0,15.0,0.0,1.0,4.852753811141247,34.410125026237125,66.91282240069108,5.866014407264708,under-trained,0.0,34.410125026237125,30.184902210920324
0,840,block6t_se_expand,0.2084678663395726,-1.0,96.0,2304.0,8.491976452502588,1.2875147586358766,lognormal,0.9956279500044504,True,1.417801532520011,LAYER_TYPE.CONV2D,2.4310747622315163,1.9833736613309392,0.151615441450788,96.0,96.24399931235186,96.0,39.0,0.0,1.0,1.1996763576904257,1.417801532520011,67.88256120818762,1.190714715001041,under-trained,0.0,1.417801532520011,1.0518446383040931
0,842,block6t_project_conv,0.1760442354039064,-1.0,384.0,2304.0,7.752213565282951,8.319303873737127,power_law,0.9858748661218302,True,11.83455818559325,LAYER_TYPE.CONV2D,9.70385138475342,3.36220373525376,1.0731520492409805,384.0,2302.5217179150204,384.0,82.0,0.0,1.0,0.7456572483974767,11.83455818559325,194.5591615509556,3.4401392683426715,under-trained,0.0,11.83455818559325,8.286407395720625
0,846,block6u_expand_conv,0.1849804178040306,-1.0,384.0,2304.0,10.20551121299729,2.981999590294329,lognormal,0.9859579923940271,True,1.9597245070100109,LAYER_TYPE.CONV2D,4.243846270011476,2.5841449046701417,0.2921950236551193,384.0,383.8352928218408,384.0,53.0,0.0,1.0,1.2644742116532883,1.9597245070100109,195.86186295514847,1.3999016061888103,under-trained,0.0,1.9597245070100109,1.5228375123952769
0,854,block6u_se_reduce,0.1737657050684237,-1.0,96.0,2304.0,24.57146801886128,37.73093054292171,lognormal,0.9954639654881184,True,34.320899499243694,LAYER_TYPE.CONV2D,38.28507743093217,3.364063106849989,1.5355586615321115,96.0,2312.400778159036,96.0,12.0,0.0,1.0,6.804496702942108,34.320899499243694,67.3758791843434,5.858404176842333,under-trained,0.0,34.320899499243694,30.73467153956109
0,855,block6u_se_expand,0.2011880381783286,-1.0,96.0,2304.0,7.678183604671274,1.1947930751422189,lognormal,0.9954298826552608,True,1.4308984657102422,LAYER_TYPE.CONV2D,2.3469645995473627,1.9808555534467684,0.1556088180042122,96.0,95.6875761025091,96.0,46.0,0.0,1.0,0.9846444542342948,1.4308984657102422,66.87237312468116,1.1962016827066588,under-trained,0.0,1.4308984657102422,1.0086793980453568
0,857,block6u_project_conv,0.1779356551682397,-1.0,384.0,2304.0,18.47190891604521,19.79166393913224,lognormal,0.9861237999547354,True,11.788175597557814,LAYER_TYPE.CONV2D,20.711659013923,3.3630786278274183,1.0714465965096145,384.0,2307.1648567934194,384.0,24.0,0.0,1.0,3.566438473057892,11.788175597557814,195.71856880647425,3.43339126776396,under-trained,0.0,11.788175597557814,10.27684525629201
0,861,block6v_expand_conv,0.1881840353985966,-1.0,384.0,2304.0,10.655347604468822,3.1067026640158097,lognormal,0.9859794778883249,True,1.9568735813106315,LAYER_TYPE.CONV2D,4.339007598156277,2.5836480493318845,0.2915627701073653,384.0,383.3964165008609,384.0,53.0,0.0,1.0,1.326263992070461,1.9568735813106315,195.92293552457187,1.39888297627451,under-trained,0.0,1.9568735813106315,1.5279973525897463
0,869,block6v_se_reduce,0.1926485854252082,-1.0,96.0,2304.0,25.97193525607752,39.86446335268994,lognormal,0.9953799230882032,True,34.269312170702975,LAYER_TYPE.CONV2D,40.44353831151665,3.362417005049467,1.534905387666925,96.0,2303.6526991939954,96.0,11.0,0.0,1.0,7.529321775768793,34.269312170702975,67.22202907718122,5.853999672933282,under-trained,0.0,34.269312170702975,30.99979154822689
0,870,block6v_se_expand,0.1931024575134689,-1.0,96.0,2304.0,8.070359967870594,1.2697065899625064,lognormal,0.9955828221578484,True,1.4365793203746289,LAYER_TYPE.CONV2D,2.3863356108460625,1.98202433787094,0.1573296104532404,96.0,95.94543978518988,96.0,42.0,0.0,1.0,1.0909802284803012,1.4365793203746289,66.787429294311,1.1985738693858752,under-trained,0.0,1.4365793203746289,1.0301159703655105
0,872,block6v_project_conv,0.1915628942632538,-1.0,384.0,2304.0,8.45728959525037,9.029255668301344,power_law,0.985975792770617,True,11.685033183968144,LAYER_TYPE.CONV2D,10.400972129753642,3.362417611819541,1.0676299500696054,384.0,2303.6559177209456,384.0,70.0,0.0,1.0,0.8913165872334942,11.685033183968144,197.1458601317076,3.4183377808473145,under-trained,0.0,11.685033183968144,8.588990077986248
0,876,block6w_expand_conv,0.1793365669166037,-1.0,384.0,2304.0,9.56708970425386,2.7867697013261377,lognormal,0.986038023026104,True,1.9556317886654564,LAYER_TYPE.CONV2D,4.077688502899994,2.584103642291051,0.29128708807727,384.0,383.7988263096897,384.0,60.0,0.0,1.0,1.106006525001341,1.9556317886654564,196.25311295006,1.3984390543264502,under-trained,0.0,1.9556317886654564,1.4859427114917088
0,884,block6w_se_reduce,0.1976979538772159,-1.0,96.0,2304.0,11.771654584666392,18.05192059447198,lognormal,0.9954999358322064,True,34.15918498160437,LAYER_TYPE.CONV2D,19.009700288341087,3.363232125412605,1.5335075001254437,96.0,2307.980448151059,96.0,27.0,0.0,1.0,2.0730058913582696,34.15918498160437,67.56544248330188,5.844585954676719,under-trained,0.0,34.15918498160437,27.47852668720559
0,885,block6w_se_expand,0.153310993156076,-1.0,96.0,2304.0,22.77535544765163,3.666622205217692,lognormal,0.995445820345163,True,1.4487410918397772,LAYER_TYPE.CONV2D,4.18160892441589,1.982337260524004,0.1609907785476848,96.0,96.01459636407635,96.0,13.0,0.0,1.0,6.039396969843236,1.4487410918397772,66.2745033635693,1.203636611207792,under-trained,0.0,1.4487410918397772,1.2743306454746786
0,887,block6w_project_conv,0.180133947501572,-1.0,384.0,2304.0,7.251813668909266,7.800842097405492,power_law,0.9858664587151807,True,11.90444408862265,LAYER_TYPE.CONV2D,9.208516911023176,3.362298604604097,1.0757091196165285,384.0,2303.024746640356,384.0,87.0,0.0,1.0,0.6702647799907887,11.90444408862265,193.4592434132568,3.450281740470284,under-trained,0.0,11.90444408862265,8.118783845949366
0,891,block6x_expand_conv,0.179582132636906,-1.0,384.0,2304.0,13.709146509775064,4.048188147497633,lognormal,0.9858092759494418,True,1.973744992771201,LAYER_TYPE.CONV2D,5.110402150095324,2.584003416958786,0.2952910412483479,384.0,383.7102644507418,384.0,37.0,0.0,1.0,2.089370815722437,1.973744992771201,194.40721362489708,1.4049003497654915,under-trained,0.0,1.973744992771201,1.6256999350244286
0,899,block6x_se_reduce,0.1902993161696501,-1.0,96.0,2304.0,14.733254057594516,22.6159672795938,lognormal,0.9954122008855312,True,34.27904097260805,LAYER_TYPE.CONV2D,23.46117786486609,3.363786307960049,1.5350286631306678,96.0,2310.9274321617327,96.0,22.0,0.0,1.0,2.9279396029727445,34.27904097260805,67.415171679055,5.854830567369824,under-trained,0.0,34.27904097260805,28.693425889719425
0,900,block6x_se_expand,0.1687841708701394,-1.0,96.0,2304.0,11.487101578644433,1.856652946352492,lognormal,0.9955037992708264,True,1.4508728907763406,LAYER_TYPE.CONV2D,2.756288381854916,1.98246020485692,0.1616293660886728,96.0,96.04178096348868,96.0,28.0,0.0,1.0,1.9818759107832888,1.4508728907763406,66.19586152174787,1.204521851514675,under-trained,0.0,1.4508728907763406,1.1394164821409631
0,902,block6x_project_conv,0.1808654140633827,-1.0,384.0,2304.0,17.351210811818415,18.555715003743263,lognormal,0.9860174427160924,True,11.733269016836472,LAYER_TYPE.CONV2D,19.50473711297711,3.361775975034739,1.069419028158221,384.0,2300.254955751445,384.0,27.0,0.0,1.0,3.1467919879265605,11.733269016836472,196.04553108351388,3.425385966111917,under-trained,0.0,11.733269016836472,10.115244953206828
0,906,block6y_expand_conv,0.193811606782613,-1.0,384.0,2304.0,12.647676353489626,3.68441847759648,lognormal,0.9859564073332496,True,1.9557434662079327,LAYER_TYPE.CONV2D,4.835988953502078,2.584543910857278,0.2913118880196448,384.0,384.1881018921489,384.0,41.0,0.0,1.0,1.819061433385436,1.9557434662079327,196.44094868795145,1.3984789831127007,under-trained,0.0,1.9557434662079327,1.5995756511899608
0,914,block6y_se_reduce,0.1947641512644221,-1.0,96.0,2304.0,6.962725245578509,10.686095517719489,lognormal,0.9954479715297576,True,34.25765286826443,LAYER_TYPE.CONV2D,11.90782488682216,3.363318718598725,1.534757604359788,96.0,2308.4406780516483,96.0,53.0,0.0,1.0,0.8190433024037493,34.25765286826443,67.38467130041298,5.853003747501314,under-trained,0.0,34.25765286826443,23.282650134424085
0,915,block6y_se_expand,0.2031581133895188,-1.0,96.0,2304.0,9.251570600239084,1.427800703916767,lognormal,0.995420451806301,True,1.4266933217497777,LAYER_TYPE.CONV2D,2.509422796025713,1.982155362408228,0.1543306283454042,96.0,95.97439042560435,96.0,35.0,0.0,1.0,1.3947700001969603,1.4266933217497777,67.2705121433497,1.1944426824882717,under-trained,0.0,1.4266933217497777,1.0827793304964075
0,917,block6y_project_conv,0.1855387214483759,-1.0,384.0,2304.0,14.444807190502596,15.477449187979415,lognormal,0.9860110594882888,True,11.78932131678946,LAYER_TYPE.CONV2D,16.528818428395983,3.3621703549385136,1.0714888045134847,384.0,2302.3447505567983,384.0,33.0,0.0,1.0,2.3404405204990035,11.78932131678946,195.2906947474553,3.43355811320989,under-trained,0.0,11.78932131678946,9.882338423203189
0,921,block7a_expand_conv,0.1931514876636075,-1.0,384.0,2304.0,9.97291860628984,2.917285247293022,lognormal,0.9859673561416492,True,1.961194702988568,LAYER_TYPE.CONV2D,4.183138859847471,2.5842051270877384,0.2925207115851837,384.0,383.8885218933824,384.0,54.0,0.0,1.0,1.2210595604964052,1.961194702988568,195.74217761673208,1.4004266146387565,under-trained,0.0,1.961194702988568,1.516071681888338
0,929,block7a_se_reduce,0.1798345163437129,-1.0,96.0,2304.0,9.223051485929137,14.258184225909424,lognormal,0.995501893123646,True,35.15030994687015,LAYER_TYPE.CONV2D,15.242922252960138,3.36285418061496,1.5459291588756696,96.0,2305.972801738332,96.0,37.0,0.0,1.0,1.3518613368465633,35.15030994687015,65.6031996652041,5.928769682393654,under-trained,0.0,35.15030994687015,25.752639424842947
0,930,block7a_se_expand,0.2010538087507771,-1.0,96.0,2304.0,9.115447103412706,1.4454033530767172,lognormal,0.9954710546891796,True,1.4406761594276205,LAYER_TYPE.CONV2D,2.499383127013265,1.9823941991301024,0.1585663694472624,96.0,96.02718527758935,96.0,37.0,0.0,1.0,1.334171285331244,1.4406761594276205,66.65424748594499,1.2002817000302972,under-trained,0.0,1.4406761594276205,1.0730091388812106
0,932,block7a_project_conv,0.1732883316510111,-1.0,640.0,2304.0,14.247778725779895,13.126152543233284,lognormal,0.9784405085481812,True,8.342133189579876,LAYER_TYPE.CONV2D,14.259262800196618,3.3624573439813763,0.92127711946304,640.0,2303.8666812017896,640.0,42.0,0.0,1.0,2.0441766369443712,8.342133189579876,276.1723684871802,2.8882751235953745,under-trained,0.0,8.342133189579876,6.941362186189511
0,934,block7b_expand_conv,0.1771622630339202,-1.0,640.0,3840.0,13.934881053284771,4.095411190710366,lognormal,0.9871167762145884,True,1.9674168504850875,LAYER_TYPE.CONV2D,5.36595251933718,2.8060088758196446,0.2938963867039958,640.0,639.7479100881994,640.0,59.0,0.0,1.0,1.6839780779936364,1.9674168504850875,325.17151102495785,1.4026463739963424,under-trained,0.0,1.9674168504850875,1.6285266251771604
0,942,block7b_se_reduce,0.2028448952930657,-1.0,160.0,3840.0,7.612227923675114,11.66943074787186,power_law,0.9958623716438656,True,34.1181078346142,LAYER_TYPE.CONV2D,13.085347175476851,3.584562137868191,1.532984937508015,160.0,3842.0422631455504,160.0,75.0,0.0,1.0,0.7635143143353974,34.1181078346142,112.61006272005632,5.841070778086343,under-trained,0.0,34.1181078346142,24.36217939555101
0,943,block7b_se_expand,0.2060736582877956,-1.0,160.0,3840.0,10.4415748899677,1.6096364725155656,lognormal,0.995909575153482,True,1.426121357859108,LAYER_TYPE.CONV2D,2.8511472626789987,2.20412496013296,0.1541564840053113,160.0,160.00183378081596,160.0,51.0,0.0,1.0,1.3220849280280715,1.426121357859108,112.19370139790244,1.194203231388656,under-trained,0.0,1.426121357859108,1.1176987485527965
0,945,block7b_project_conv,0.1861751809360818,-1.0,640.0,3840.0,15.706596491731531,16.849995963477937,lognormal,0.9870834699720804,True,11.824898057386752,LAYER_TYPE.CONV2D,18.06913797390751,3.5845872829936143,1.0727974053671223,640.0,3842.2647191873134,640.0,48.0,0.0,1.0,2.1227143608411017,11.824898057386752,324.93005018230457,3.438734950150528,under-trained,0.0,11.824898057386752,10.064675471303287
0,949,block7c_expand_conv,0.1786620477836559,-1.0,640.0,3840.0,12.12776404994174,3.5695040715092548,power_law,0.9871100500159083,True,1.9693594583534888,LAYER_TYPE.CONV2D,4.9299114570946605,2.8060769463603674,0.2943249931982641,640.0,639.8481908906863,640.0,70.0,0.0,1.0,1.3300221950413127,1.9693594583534888,324.9016771299031,1.4033386826969068,under-trained,0.0,1.9693594583534888,1.5890727214282898
0,957,block7c_se_reduce,0.1885717860507021,-1.0,160.0,3840.0,19.570995110536984,30.06009145834516,lognormal,0.995960570592478,True,34.35192662904598,LAYER_TYPE.CONV2D,30.962183744733057,3.5846341176932413,1.535951099500345,160.0,3842.679094743329,160.0,22.0,0.0,1.0,3.959349461003024,34.35192662904598,111.86211289512318,5.8610516657888265,under-trained,0.0,34.35192662904598,30.273193916440885
0,958,block7c_se_expand,0.1786082274064272,-1.0,160.0,3840.0,15.697017722782938,2.5373738627632627,lognormal,0.9958337247929262,True,1.4509313852208288,LAYER_TYPE.CONV2D,3.483907502727583,2.2041792458389606,0.1616468750672602,160.0,160.02183485323349,160.0,27.0,0.0,1.0,2.828442379511144,1.4509313852208288,110.28904363308573,1.204546132458541,under-trained,0.0,1.4509313852208288,1.2303392225470997
0,960,block7c_project_conv,0.1861348678796692,-1.0,640.0,3840.0,7.332184527523817,7.845328056616196,power_law,0.9870920326044766,True,11.74857195617042,LAYER_TYPE.CONV2D,9.498492903411517,3.584052517668928,1.069985081140023,640.0,3837.536486343673,640.0,143.0,0.0,1.0,0.5295238717032317,11.74857195617042,326.63854812824087,3.42761899227006,under-trained,0.0,11.74857195617042,8.136504591787846
0,964,block7d_expand_conv,0.1839383325211708,-1.0,640.0,3840.0,9.4148610081402,2.760624454813603,power_law,0.9871035357906984,True,1.9643545820372643,LAYER_TYPE.CONV2D,4.2699357930138815,2.806151337085289,0.2932198842263029,640.0,639.9578004979837,640.0,98.0,0.0,1.0,0.8500293259426004,1.9643545820372643,325.7852764210589,1.4015543450174397,under-trained,0.0,1.9643545820372643,1.4884624764790737
0,972,block7d_se_reduce,0.2105634053026593,-1.0,160.0,3840.0,6.701058939282048,10.264341866843212,power_law,0.9958841523689884,True,34.02116877727707,LAYER_TYPE.CONV2D,11.743870205714648,3.584159710779523,1.531749229464759,160.0,3838.4837888312622,160.0,86.0,0.0,1.0,0.6147609956190363,34.02116877727707,112.8263350962536,5.83276682006722,under-trained,0.0,34.02116877727707,23.17534379495756
0,973,block7d_se_expand,0.1958086742587353,-1.0,160.0,3840.0,8.348198855138603,1.3241749442709532,power_law,0.9958392643627844,True,1.440847577011503,LAYER_TYPE.CONV2D,2.6542784786315714,2.204958246842881,0.1586180405197078,160.0,160.30912617711846,160.0,64.0,0.0,1.0,0.9185248568923254,1.440847577011503,111.26029479788522,1.2003531051367773,under-trained,0.0,1.440847577011503,1.0560003871914962
0,975,block7d_project_conv,0.176719903049551,-1.0,640.0,3840.0,10.014032617446473,10.74631624880132,power_law,0.9871477230673504,True,11.833841511977086,LAYER_TYPE.CONV2D,12.205792583135947,3.584341135781206,1.073125748569968,640.0,3840.087636993793,640.0,92.0,0.0,1.0,0.9397778647591056,11.833841511977086,324.500512627892,3.4400351033059366,under-trained,0.0,11.833841511977086,9.064598794758377
0,979,block7e_expand_conv,0.1497588794009128,-1.0,640.0,3840.0,23.341572793988814,6.949283108341319,lognormal,0.9870704717029404,True,1.9848207322331632,LAYER_TYPE.CONV2D,7.878503239176101,2.80586173598246,0.2977212876645132,640.0,639.531198932684,640.0,29.0,0.0,1.0,4.148725915386974,1.9848207322331632,322.21106347127585,1.408836659174215,under-trained,0.0,1.9848207322331632,1.76585176618092
0,987,block7e_se_reduce,0.2006990891701964,-1.0,160.0,3840.0,9.011797781868896,13.840368722427757,power_law,0.9959589896716664,True,34.340412985252385,LAYER_TYPE.CONV2D,15.135007488815477,3.583977875066107,1.5358055137759088,160.0,3836.876981999428,160.0,58.0,0.0,1.0,1.0520005875306422,34.340412985252385,111.73065925698648,5.860069366931793,under-trained,0.0,34.340412985252385,25.85984716023632
0,988,block7e_se_expand,0.203348256578821,-1.0,160.0,3840.0,10.949165565172358,1.679332681207244,lognormal,0.9958143898641156,True,1.423558775923012,LAYER_TYPE.CONV2D,2.9180445613684047,2.2038619888694124,0.1533754030123489,160.0,159.9049798027889,160.0,47.0,0.0,1.0,1.4512349505750113,1.423558775923012,112.327627427332,1.1931298235829209,under-trained,0.0,1.423558775923012,1.1359134699842903
0,990,block7e_project_conv,0.1833012878181741,-1.0,640.0,3840.0,14.354975943035226,15.391301053963558,lognormal,0.9871191847068946,True,11.808445908056663,LAYER_TYPE.CONV2D,16.653167866180286,3.584311173627171,1.0721927445257151,640.0,3839.822716914794,640.0,55.0,0.0,1.0,1.8007845887988512,11.808445908056663,325.17595853108503,3.43634193701044,under-trained,0.0,11.808445908056663,9.87491019633075
0,994,block7f_expand_conv,0.1752003947612869,-1.0,640.0,3840.0,51.3658525984273,15.005899020357171,lognormal,0.9871038166092267,True,1.9594655900173603,LAYER_TYPE.CONV2D,15.61800794565325,2.805894075890494,0.2921376412783736,640.0,639.5788236460986,640.0,12.0,0.0,1.0,14.539369277833508,1.9594655900173603,326.4047232594843,1.3998091262802084,under-trained,0.0,1.9594655900173603,1.8648855944516536
0,1002,block7f_se_reduce,0.1774863824608251,-1.0,160.0,3840.0,22.5553311603672,34.787222777289685,lognormal,0.9958641794164912,True,34.85828438711652,LAYER_TYPE.CONV2D,35.5229974739297,3.5847368504092736,1.5423060087193752,160.0,3843.588191155615,160.0,18.0,0.0,1.0,5.080640278072446,34.85828438711652,110.26326334569092,5.904090479245429,under-trained,0.0,34.85828438711652,30.92304486803088
0,1003,block7f_se_expand,0.1438519080829123,-1.0,160.0,3840.0,53.87859716102496,8.540589240840273,power_law,0.9958464043333822,True,1.440507203980886,LAYER_TYPE.CONV2D,8.790287527005724,2.2033109786980005,0.1585154345298807,160.0,159.70222935715998,160.0,7.0,0.0,1.0,19.98623110943402,1.440507203980886,110.86527642195608,1.2002113163859462,under-trained,0.0,1.440507203980886,1.360241381272198
0,1005,block7f_project_conv,0.1747171296721033,-1.0,640.0,3840.0,11.682177815385671,12.54072534517227,power_law,0.9870577309975316,True,11.843827639138182,LAYER_TYPE.CONV2D,13.909673062245302,3.584129210237706,1.0734920785622584,640.0,3838.214221224105,640.0,75.0,0.0,1.0,1.2334716474488732,11.843827639138182,324.06873336628473,3.441486254387512,under-trained,0.0,11.843827639138182,9.42988666841128
0,1009,block7g_expand_conv,0.1885430008672091,-1.0,640.0,3840.0,8.13053829265545,2.376204351965798,power_law,0.9871014589422732,True,1.960002871155499,LAYER_TYPE.CONV2D,3.980629062289292,2.8064589671754154,0.2922567075432498,640.0,640.4112716483244,640.0,121.0,0.0,1.0,0.6482307538777682,1.960002871155499,326.7399660852418,1.4000010254123028,under-trained,0.0,1.960002871155499,1.4192246086948987
0,1017,block7g_se_reduce,0.1811726544808389,-1.0,160.0,3840.0,22.87892665799793,35.13460632411052,lognormal,0.9958960501838025,True,34.33013130901562,LAYER_TYPE.CONV2D,35.9502682899415,3.584157676253364,1.5356754645580497,160.0,3838.465806845041,160.0,18.0,0.0,1.0,5.156912468317822,34.33013130901562,111.81040271282042,5.859192035512714,under-trained,0.0,34.33013130901562,30.809489061545936
0,1018,block7g_se_expand,0.1723215820004927,-1.0,160.0,3840.0,24.13504043107861,3.9193422840979113,lognormal,0.9958590354844932,True,1.4534235699936409,LAYER_TYPE.CONV2D,4.596536755051191,2.2045786597829187,0.162392198815254,160.0,160.1690721649038,160.0,16.0,0.0,1.0,5.783760107769653,1.4534235699936409,110.20123484415804,1.2055801798278043,under-trained,0.0,1.4534235699936409,1.2995332522742669
0,1020,block7g_project_conv,0.1792231137822288,-1.0,640.0,3840.0,15.370247331155744,16.508982053461605,lognormal,0.9870761995368976,True,11.86006170303863,LAYER_TYPE.CONV2D,17.72114488593129,3.5844448069069084,1.0740869484902578,640.0,3841.004419833034,640.0,50.0,0.0,1.0,2.032259867037623,11.86006170303863,323.86040781296634,3.443844030010452,under-trained,0.0,11.86006170303863,10.017271656173197
0,1024,top_conv,0.1812340092797605,-1.0,640.0,1280.0,7.75695207800615,3.575764793277955,lognormal,0.9615251931799972,True,2.89051675456316,LAYER_TYPE.CONV2D,4.919115434487958,2.806679278030762,0.4609754910587343,640.0,640.7362247693846,640.0,74.0,0.0,1.0,0.785479724173358,2.89051675456316,221.66840021178788,1.7001519798427314,under-trained,0.0,2.89051675456316,2.0250020805560225
