,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,206,regnetx320_Stage_2_XBlock_10_conv_1x1_2,0.1770502240867635,-1.0,1344.0,1344.0,23.909959577604173,14.296460024826676,lognormal,0.930587419036146,True,3.9621332346915614,LAYER_TYPE.CONV2D,15.173540237665826,3.128139941977247,0.5979290754727078,1344.0,1343.197707740808,1344.0,24.0,0.0,1.0,4.676475916076555,3.9621332346915614,339.0087178240413,1.9905107974315444,under-trained,1.0,3.9621332346915614,3.549348436963444
0,210,regnetx320_Stage_2_XBlock_11_conv_1x1_1,0.1806893429828291,-1.0,1344.0,1344.0,9.813402278929198,5.908809713013482,power_law,0.9305603236632376,True,4.000518883203505,LAYER_TYPE.CONV2D,7.264725894206012,3.1284577064362424,0.6021163247022447,1344.0,1344.1808578768405,1344.0,74.0,0.0,1.0,1.024537204224915,4.000518883203505,336.0016280689213,2.000129716594277,under-trained,1.0,4.000518883203505,3.039939043780963
0,213,regnetx320_Stage_2_XBlock_11_conv_3x3,0.1305308234528999,-1.0,168.0,1344.0,32.71586431522752,7.036140024039709,lognormal,0.9913859825449428,True,1.640847191647034,LAYER_TYPE.CONV2D,8.128038805181646,3.128324335145204,0.2150681380826229,1512.0,1343.7681249983286,1512.0,45.0,0.0,9.0,4.727921904933903,1.640847191647034,818.9477556709555,1.280955577546323,under-trained,0.0,1.640847191647034,1.5064133862703888
0,216,regnetx320_Stage_2_XBlock_11_conv_1x1_2,0.1843746926041894,-1.0,1344.0,1344.0,8.120791737692763,4.838800027771923,power_law,0.9305550202743128,True,3.943240221414615,LAYER_TYPE.CONV2D,6.350662199018583,3.128078023837691,0.5958532350131046,1344.0,1343.0062192965847,1344.0,98.0,0.0,1.0,0.7193085893056702,3.943240221414615,340.584429019338,1.985759356370911,under-trained,1.0,3.943240221414615,2.850061400627704
0,220,regnetx320_Stage_2_XBlock_12_conv_1x1_1,0.1846578145997964,-1.0,1344.0,1344.0,8.42770516650836,5.023187727601533,power_law,0.9305893628660986,True,3.944869888414463,LAYER_TYPE.CONV2D,6.509493270783977,3.1285352968922218,0.596032683673326,1344.0,1344.4210288374145,1344.0,95.0,0.0,1.0,0.7620664706508633,3.944869888414463,340.8023754562331,1.9861696524754533,under-trained,0.0,3.944869888414463,2.877991145916752
0,223,regnetx320_Stage_2_XBlock_12_conv_3x3,0.1389789027908927,-1.0,168.0,1344.0,56.377472377322334,12.122355753884449,lognormal,0.9914236006711368,True,1.6406701276103774,LAYER_TYPE.CONV2D,12.882748526084544,3.12870733704045,0.2150212707790821,1512.0,1344.9537093593071,1512.0,20.0,0.0,9.0,12.38277926578096,1.6406701276103774,819.7587599880429,1.2808864616391171,under-trained,0.0,1.6406701276103774,1.5624170765618572
0,226,regnetx320_Stage_2_XBlock_12_conv_1x1_2,0.157653822713538,-1.0,1344.0,1344.0,59.805000936064616,35.945510487214584,lognormal,0.9304885540915716,True,3.9906646048971433,LAYER_TYPE.CONV2D,36.24674136972384,3.1279807212323374,0.6010452290711046,1344.0,1342.7053557773845,1344.0,8.0,0.0,1.0,20.79070746478628,3.9906646048971433,336.4615894128722,1.9976647879204217,under-trained,1.0,3.9906646048971433,3.796413708515999
0,230,regnetx320_Stage_3_XBlock_0_conv_1x1_1,0.1762770338014188,-1.0,1344.0,2520.0,24.712843515837843,18.495799371108305,lognormal,0.9629650686236968,True,5.603103181376272,LAYER_TYPE.CONV2D,19.449621265623527,3.402071315313373,0.7484286200920104,1344.0,2523.895186216411,1344.0,27.0,0.0,1.0,4.563538862373483,5.603103181376272,450.44595905451,2.367087489168128,under-trained,0.0,5.603103181376272,5.049567564082937
0,233,regnetx320_Stage_3_XBlock_0_conv_3x3,0.1689882286327192,-1.0,168.0,2520.0,25.083142486686786,10.53053746148005,power_law,0.9954250887126324,True,2.629210062432032,LAYER_TYPE.CONV2D,12.071654111839493,3.401280449567137,0.4198252857300186,1512.0,2519.3032653300243,1512.0,99.0,0.0,9.0,2.4204468909395995,2.629210062432032,958.197787741485,1.6214839075464276,under-trained,0.0,2.629210062432032,2.379568805664664
0,236,regnetx320_Stage_3_XBlock_0_conv_1x1_2,0.1763768304293059,-1.0,2520.0,2520.0,18.65421271880486,11.183789273036725,lognormal,0.9361678488990396,True,3.9767799555826695,LAYER_TYPE.CONV2D,12.463418702041306,3.401475023287017,0.5995315611343177,2520.0,2520.432222875665,2520.0,54.0,0.0,1.0,2.402434053979157,3.9767799555826695,633.7871974378268,1.9941865398158392,under-trained,2.0,3.9767799555826695,3.477597841631141
0,237,regnetx320_Stage_3_XBlock_0_skip_1x1,0.1646919319707915,-1.0,1344.0,2520.0,19.45434696877631,14.526256278195463,lognormal,0.9630588025842204,True,5.580644304999918,LAYER_TYPE.CONV2D,15.622034278645224,3.401037793424495,0.7466843426566672,1344.0,2517.8960320236524,1344.0,40.0,0.0,1.0,2.9178884576178685,5.580644304999918,451.1837512682488,2.362338736295013,under-trained,0.0,5.580644304999918,4.872600708103471
