,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,185,regnety320_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.1853945275290987,-1.0,348.0,1392.0,10.104641799811905,3.5098267248311514,lognormal,0.9785398426882304,True,2.225091941661874,LAYER_TYPE.CONV2D,4.633700396719127,2.5428266917615843,0.347347960904115,348.0,349.00101639947167,348.0,40.0,0.0,1.0,1.43957026836902,2.225091941661874,156.84790810882632,1.491674207614342,under-trained,0.0,2.225091941661874,1.719620656136704
0,186,regnety320_Stage_2_YBlock_5_squeeze_and_excite_excite,0.168128101385082,-1.0,348.0,1392.0,15.710059380493496,14.983306778381676,lognormal,0.978744417788246,True,8.989585461519184,LAYER_TYPE.CONV2D,15.771468959272312,3.142599819409254,0.9537396654901128,348.0,1388.6724494543164,348.0,22.0,0.0,1.0,3.1361951975547804,8.989585461519184,154.47569361219905,2.998263741154067,under-trained,0.0,8.989585461519184,7.533211407079219
0,188,regnety320_Stage_2_YBlock_5_conv_1x1_2,0.1749231237519519,-1.0,1392.0,1392.0,15.452470083601728,9.241394220261258,lognormal,0.9309783136770724,True,3.9632628731822,LAYER_TYPE.CONV2D,10.374009170646888,3.14346364345244,0.5980528789418781,1392.0,1391.43730712434,1392.0,41.0,0.0,1.0,2.257096621538619,3.9632628731822,351.0837791102968,1.9907945331405248,under-trained,2.0,3.9632628731822,3.3544879837389434
0,192,regnety320_Stage_2_YBlock_6_conv_1x1_1,0.1807779006595243,-1.0,1392.0,1392.0,7.481991891125109,4.477689988662155,power_law,0.9308417642195416,True,3.967000802790961,LAYER_TYPE.CONV2D,6.034057039894054,3.143891865139723,0.5984622883611304,1392.0,1392.8099644081797,1392.0,117.0,0.0,1.0,0.599260362322907,3.967000802790961,351.098987282351,1.991733115352296,under-trained,1.0,3.967000802790961,2.755744199116501
0,195,regnety320_Stage_2_YBlock_6_conv_3x3,0.127224566082975,-1.0,232.0,1392.0,112.91202223549745,13.74756142970246,lognormal,0.989058263526436,True,1.3235935113970412,LAYER_TYPE.CONV2D,14.166682124988116,3.1437412498003887,0.1217546294674411,2088.0,1392.327015206024,2088.0,13.0,0.0,9.0,31.03881034699632,1.3235935113970412,1051.92946566838,1.1504753414989133,under-trained,0.0,1.3235935113970412,1.2857340386179927
0,199,regnety320_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.1933106066492194,-1.0,348.0,1392.0,5.970692716997132,2.048873422850369,power_law,0.9785414773724028,True,2.2037131383107864,LAYER_TYPE.CONV2D,3.473488870610076,2.540529223460687,0.3431550608889513,348.0,347.1596353017632,348.0,84.0,0.0,1.0,0.5423470388572634,2.2037131383107864,157.5339499803825,1.4844908683824185,success,0.0,2.2037131383107864,1.3916698219232997
0,200,regnety320_Stage_2_YBlock_6_squeeze_and_excite_excite,0.1668332701359238,-1.0,348.0,1392.0,16.923218228215816,16.145183881813423,lognormal,0.9787553886475568,True,8.995506610582728,LAYER_TYPE.CONV2D,16.90975793797793,3.1440039430495155,0.9540256270462087,348.0,1393.1694517617707,348.0,20.0,0.0,1.0,3.5605398378854325,8.995506610582728,154.87392895946317,2.999251008265685,under-trained,0.0,8.995506610582728,7.655415959748008
0,202,regnety320_Stage_2_YBlock_6_conv_1x1_2,0.178124800346088,-1.0,1392.0,1392.0,14.14676860965718,8.491553301839899,lognormal,0.9309838509041548,True,3.983335166578026,LAYER_TYPE.CONV2D,9.645035985614872,3.144032426509284,0.6002468504392733,1392.0,1393.2608265984422,1392.0,47.0,0.0,1.0,1.917653291472432,3.983335166578026,349.7724314761478,1.9958294432586232,under-trained,1.0,3.983335166578026,3.297137185831809
0,206,regnety320_Stage_2_YBlock_7_conv_1x1_1,0.1729953791542544,-1.0,1392.0,1392.0,13.332815582379968,8.020803805942691,lognormal,0.9309241645696634,True,3.995615100118058,LAYER_TYPE.CONV2D,9.20585766852808,3.143151413669948,0.6015836457336599,1392.0,1390.4373127584572,1392.0,48.0,0.0,1.0,1.7800885990882716,3.995615100118058,347.9908043988957,1.9989034744374368,under-trained,1.0,3.995615100118058,3.278089109104396
0,209,regnety320_Stage_2_YBlock_7_conv_3x3,0.1531526129228751,-1.0,232.0,1392.0,30.37667630414364,3.8405280088048577,lognormal,0.9891368249869714,True,1.3379200398175095,LAYER_TYPE.CONV2D,4.993492101087034,3.144199412584824,0.1264301587952523,2088.0,1393.7966378992528,2088.0,58.0,0.0,9.0,3.857346574771839,1.3379200398175095,1041.7637799112154,1.1566849354156514,under-trained,0.0,1.3379200398175095,1.21586340441139
0,213,regnety320_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.1685064426569374,-1.0,348.0,1392.0,7.291129218069381,2.5355766839955707,lognormal,0.9788479645580086,True,2.227213567432566,LAYER_TYPE.CONV2D,3.8047723456479656,2.540138345480834,0.3477618635137791,348.0,346.8473218480968,348.0,65.0,0.0,1.0,0.7803185428296503,2.227213567432566,155.73150546488773,1.4923851940543251,under-trained,0.0,2.227213567432566,1.514003380076688
0,214,regnety320_Stage_2_YBlock_7_squeeze_and_excite_excite,0.18111300293772,-1.0,348.0,1392.0,12.036139276763404,11.417404932829369,lognormal,0.978869604781924,True,8.883694606498869,LAYER_TYPE.CONV2D,12.4069182529874,3.1429167521808936,0.9485936204536496,348.0,1389.6862234169332,348.0,33.0,0.0,1.0,1.921145256099584,8.883694606498869,156.4311117133977,2.980552735064231,under-trained,0.0,8.883694606498869,7.08894452773305
0,216,regnety320_Stage_2_YBlock_7_conv_1x1_2,0.1809662764268012,-1.0,1392.0,1392.0,7.179668578746556,4.274170021763093,power_law,0.93091846439213,True,3.9383633657189048,LAYER_TYPE.CONV2D,5.868022342321047,3.1436255787664216,0.5953157830175622,1392.0,1391.956228869545,1392.0,124.0,0.0,1.0,0.554950620755573,3.9383633657189048,353.43519619994703,1.9845310190871053,under-trained,1.0,3.9383633657189048,2.700786972267237
0,220,regnety320_Stage_2_YBlock_8_conv_1x1_1,0.1693549784734579,-1.0,1392.0,1392.0,10.26769661284776,6.189706816411999,power_law,0.9309128560240812,True,4.007126430097118,LAYER_TYPE.CONV2D,7.519666384224128,3.143747882754661,0.6028330452096671,1392.0,1392.3482802976462,1392.0,75.0,0.0,1.0,1.0701414268390872,4.007126430097118,347.4680184383153,2.0017808146990315,under-trained,1.0,4.007126430097118,3.062340271833257
0,223,regnety320_Stage_2_YBlock_8_conv_3x3,0.1729946208782197,-1.0,232.0,1392.0,9.693462380016545,1.1669213953128124,power_law,0.9890684929211948,True,1.3194177132754878,LAYER_TYPE.CONV2D,3.145702666335376,3.143473661574908,0.1203823102174994,2088.0,1391.469404585183,2088.0,306.0,0.0,9.0,0.496972166054155,1.3194177132754878,1054.6087039644367,1.1486590935849887,under-trained,0.0,1.3194177132754878,1.001136934163774
0,227,regnety320_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.1276273325308537,-1.0,348.0,1392.0,30.564330759920217,10.80094147516665,lognormal,0.9785707884486248,True,2.256232597854913,LAYER_TYPE.CONV2D,11.193873571555304,2.5419922982298107,0.3533838695833706,348.0,348.3311376833806,348.0,11.0,0.0,1.0,8.913981118965282,2.256232597854913,154.38618253036162,1.5020760958935846,under-trained,0.0,2.256232597854913,2.037236190359427
0,228,regnety320_Stage_2_YBlock_8_squeeze_and_excite_excite,0.1922952898375148,-1.0,348.0,1392.0,8.724497019147027,8.229953968926766,lognormal,0.9786620605714736,True,8.77638325929636,LAYER_TYPE.CONV2D,9.455666949288547,3.1428746270670627,0.9433155803555296,348.0,1389.5514350331152,348.0,52.0,0.0,1.0,1.0711950030655133,8.77638325929636,158.32848156001356,2.9624961197099244,under-trained,0.0,8.77638325929636,6.482381833449378
0,230,regnety320_Stage_2_YBlock_8_conv_1x1_2,0.1678254726159357,-1.0,1392.0,1392.0,26.934393144337264,16.158469357443344,lognormal,0.9309025156496152,True,3.980334424921821,LAYER_TYPE.CONV2D,16.934535873039096,3.1440431270731573,0.5999195627260876,1392.0,1393.2951555175448,1392.0,21.0,0.0,1.0,5.659348556508062,3.980334424921821,350.0447466910801,1.995077548598505,under-trained,1.0,3.980334424921821,3.594865160098035
0,234,regnety320_Stage_2_YBlock_9_conv_1x1_1,0.1838513471009099,-1.0,1392.0,1392.0,14.909781879817256,8.949775742335369,lognormal,0.9308557076017206,True,3.983474275066606,LAYER_TYPE.CONV2D,10.100665466730865,3.14367029896263,0.6002620168743249,1392.0,1392.0995688457665,1392.0,40.0,0.0,1.0,2.199329624818052,3.983474275066606,349.46869810587384,1.995864292748033,under-trained,1.0,3.983474275066606,3.3678488397615167
0,237,regnety320_Stage_2_YBlock_9_conv_3x3,0.1439698848324953,-1.0,232.0,1392.0,37.998578985423215,4.834593686044467,lognormal,0.989060905247485,True,1.3403891615379508,LAYER_TYPE.CONV2D,5.812862275033668,3.1436087384838616,0.127230907447857,2088.0,1391.9022551657256,2088.0,40.0,0.0,9.0,5.8499889891789545,1.3403891615379508,1038.4314459605664,1.1577517702590443,under-trained,0.0,1.3403891615379508,1.24136355881364
0,241,regnety320_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.1903937423497826,-1.0,348.0,1392.0,6.2049262903426365,2.128376934667637,power_law,0.978781549834814,True,2.202997762742056,LAYER_TYPE.CONV2D,3.5274023582337244,2.5412233066577667,0.3430140561025275,348.0,347.71490443313354,348.0,80.0,0.0,1.0,0.5819284501540971,2.202997762742056,157.83715731074335,1.484249899020396,under-trained,0.0,2.202997762742056,1.4161902225437948
0,242,regnety320_Stage_2_YBlock_9_squeeze_and_excite_excite,0.1668996059019518,-1.0,348.0,1392.0,23.28617718072182,22.23274623375951,lognormal,0.9787158959360408,True,9.01076230271543,LAYER_TYPE.CONV2D,22.80281716853869,3.14390512400485,0.9547615334716932,348.0,1392.852487079168,348.0,13.0,0.0,1.0,6.181073427628308,9.01076230271543,154.57654305889594,3.001793181202767,under-trained,0.0,9.01076230271543,8.004711600642473
0,244,regnety320_Stage_2_YBlock_9_conv_1x1_2,0.1848005002434042,-1.0,1392.0,1392.0,7.951834529948676,4.745671047104202,power_law,0.9308752661416998,True,3.951864426926365,LAYER_TYPE.CONV2D,6.270421115094627,3.143448064869717,0.5968020372193072,1392.0,1391.3873957547055,1392.0,109.0,0.0,1.0,0.6658649843292869,3.951864426926365,352.0837876609251,1.9879296835970743,under-trained,1.0,3.951864426926365,2.8072105562940544
0,248,regnety320_Stage_2_YBlock_10_conv_1x1_1,0.1719377677608292,-1.0,1392.0,1392.0,41.70500232145356,25.06419345234988,lognormal,0.9307775174624596,True,3.990136020519621,LAYER_TYPE.CONV2D,25.654795007758164,3.143645322602349,0.6009877006878035,1392.0,1392.0195112303843,1392.0,11.0,0.0,1.0,12.27301998098245,3.990136020519621,348.8651775457787,1.997532482969832,under-trained,1.0,3.990136020519621,3.753661717164205
0,251,regnety320_Stage_2_YBlock_10_conv_3x3,0.1541490899903311,-1.0,232.0,1392.0,19.930539442577416,2.495209234758892,power_law,0.9890883041920662,True,1.334121147674757,LAYER_TYPE.CONV2D,3.973328545163719,3.144157227699214,0.1251952683944119,2088.0,1393.6612590292334,2088.0,112.0,0.0,9.0,1.7887678410485408,1.334121147674757,1044.6287141600665,1.1550416216200856,under-trained,0.0,1.334121147674757,1.1594694348765455
0,255,regnety320_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.2037332047279308,-1.0,348.0,1392.0,4.9362689186006765,1.671582086080989,power_law,0.9785369096749116,True,2.1808846858306343,LAYER_TYPE.CONV2D,3.224886537183956,2.5424559911437528,0.3386327028866258,348.0,348.70324680245074,348.0,108.0,0.0,1.0,0.3787676532928096,2.1808846858306343,159.89073107257846,1.4767818680599496,success,0.0,2.1808846858306343,1.2503194994629767
0,256,regnety320_Stage_2_YBlock_10_squeeze_and_excite_excite,0.1883785029352191,-1.0,348.0,1392.0,8.080959261802121,7.657678385421217,lognormal,0.9786806745865522,True,8.863800475479533,LAYER_TYPE.CONV2D,8.923295960315475,3.144962715898485,0.9476199715073792,348.0,1396.2484882341814,348.0,53.0,0.0,1.0,0.9726445574988322,8.863800475479533,157.52255390864315,2.97721354213626,under-trained,0.0,8.863800475479533,6.438864478727509
0,258,regnety320_Stage_2_YBlock_10_conv_1x1_2,0.1906224830655098,-1.0,1392.0,1392.0,30.72199042685436,18.287151980667733,lognormal,0.9309209172152476,True,3.937733566151256,LAYER_TYPE.CONV2D,19.122786092576742,3.14319585306103,0.5952463276820363,1392.0,1390.5795972026665,1392.0,17.0,0.0,1.0,7.208641525501027,3.937733566151256,353.1421244840139,1.9843723355638816,under-trained,2.0,3.937733566151256,3.648932682278896
0,262,regnety320_Stage_2_YBlock_11_conv_1x1_1,0.1727820291949365,-1.0,1392.0,1392.0,23.54181026845953,14.161745497259153,lognormal,0.9307814418470746,True,3.995371811753405,LAYER_TYPE.CONV2D,15.016673346295857,3.143617286316763,0.6015572012417647,1392.0,1391.9296510122665,1392.0,21.0,0.0,1.0,4.919026278883268,3.995371811753405,348.3855111851044,1.998842618055109,under-trained,1.0,3.995371811753405,3.584831623876937
0,265,regnety320_Stage_2_YBlock_11_conv_3x3,0.1652767211515382,-1.0,232.0,1392.0,29.596427719991016,3.685672960471233,lognormal,0.9890505072985692,True,1.3320821459326193,LAYER_TYPE.CONV2D,4.91274893910466,3.1439990781578,0.1245310074357971,2088.0,1393.153845805796,2088.0,63.0,0.0,9.0,3.6028112443776203,1.3320821459326193,1045.846797106059,1.1541586311823082,under-trained,0.0,1.3320821459326193,1.2124206503773478
0,269,regnety320_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.1701751198895554,-1.0,348.0,1392.0,22.42717350965325,7.792812334745714,lognormal,0.9787754281889842,True,2.2257269711524343,LAYER_TYPE.CONV2D,8.471484257017176,2.541524127831071,0.3474718885726496,348.0,347.9558382803382,348.0,16.0,0.0,1.0,5.356793377413314,2.2257269711524343,156.33356776917432,1.4918870504004096,under-trained,0.0,2.2257269711524343,1.972657404591762
0,270,regnety320_Stage_2_YBlock_11_squeeze_and_excite_excite,0.1553632237596175,-1.0,348.0,1392.0,26.39085561494601,25.0832103456778,lognormal,0.9786790107401908,True,8.921765816848138,LAYER_TYPE.CONV2D,25.64488533659005,3.1434718452086843,0.9504508194676476,348.0,1391.4635850022771,348.0,12.0,0.0,1.0,7.329708662122,8.921765816848138,155.96280081400417,2.9869325095904222,under-trained,0.0,8.921765816848138,8.050984025392117
0,272,regnety320_Stage_2_YBlock_11_conv_1x1_2,0.1895540538393916,-1.0,1392.0,1392.0,7.135329267971849,4.237016154713423,power_law,0.930956058383942,True,3.924714568844695,LAYER_TYPE.CONV2D,5.84407745469322,3.1430130218970445,0.5938080774677068,1392.0,1389.9943082140292,1392.0,123.0,0.0,1.0,0.5532040099616581,3.924714568844695,354.16443255469585,1.98108923798114,under-trained,1.0,3.924714568844695,2.702663669445643
0,276,regnety320_Stage_3_YBlock_0_conv_1x1_1,0.1632567118680702,-1.0,1392.0,3712.0,17.060279632190095,14.385942243219588,lognormal,0.9740603004607916,True,6.970146052575463,LAYER_TYPE.CONV2D,15.604852624280989,3.56943971934883,0.843241878408344,1392.0,3710.5622282163154,1392.0,57.0,0.0,1.0,2.127236003634846,6.970146052575463,532.3507140636266,2.6401034170228,under-trained,0.0,6.970146052575463,5.945013897827559
0,279,regnety320_Stage_3_YBlock_0_conv_3x3,0.1339859094118808,-1.0,232.0,3712.0,147.73754030782396,66.43905507540215,power_law,0.99589605031178,True,2.8165018408138387,LAYER_TYPE.CONV2D,66.62027369781815,3.569722392123121,0.4497100394183538,2088.0,3712.978138115903,2088.0,8.0,0.0,9.0,51.87955490314833,2.8165018408138387,1318.294234468891,1.678243677424062,under-trained,0.0,2.8165018408138387,2.7471638561772944
0,283,regnety320_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.1770441691769467,-1.0,348.0,3712.0,28.303710242436363,6.453670161409181,lognormal,0.9920064563558244,True,1.690499273095088,LAYER_TYPE.CONV2D,7.187440810654952,2.5418273186985365,0.228014988357712,348.0,348.19883898690193,348.0,20.0,0.0,1.0,6.105295214004497,1.690499273095088,205.97396551930743,1.300192013932976,under-trained,0.0,1.690499273095088,1.5325502841814755
0,284,regnety320_Stage_3_YBlock_0_squeeze_and_excite_excite,0.1695308317730007,-1.0,348.0,3712.0,23.56238497867345,29.74168277426541,lognormal,0.9920195667426184,True,18.29164000578517,LAYER_TYPE.CONV2D,30.501384786757765,3.5704514322502936,1.2622526455273908,348.0,3719.216263287827,348.0,21.0,0.0,1.0,4.923516048738366,18.29164000578517,203.3287481117896,4.276872689920191,under-trained,0.0,18.29164000578517,16.24720889873802
0,286,regnety320_Stage_3_YBlock_0_conv_1x1_2,0.1555998078729814,-1.0,3712.0,3712.0,38.26045879976246,23.14933657371557,lognormal,0.9391738522789532,True,4.027596681513451,LAYER_TYPE.CONV2D,23.981500064292945,3.5695933973680685,0.6050459743535351,3712.0,3711.8754679173626,3712.0,31.0,0.0,1.0,6.69217595638754,4.027596681513451,921.6105189863624,2.006887311613049,under-trained,2.0,4.027596681513451,3.7234192157467607
0,287,regnety320_Stage_3_YBlock_0_skip_1x1,0.1736056488324638,-1.0,1392.0,3712.0,72.77296807193316,61.09743113207284,lognormal,0.9741183880281548,True,6.911338623883887,LAYER_TYPE.CONV2D,61.49083980195663,3.5692517703608697,0.8395621719273628,1392.0,3708.956761048844,1392.0,9.0,0.0,1.0,23.924322690644388,6.911338623883887,536.6481029060856,2.6289424915512867,under-trained,0.0,6.911338623883887,6.646820427749192
