,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1100,BlockGroup4__block_19__conv_2,0.1382292410655463,-1.0,256.0,256.0,35.04589495237,-12.395840519206626,lognormal,0.935279647080986,True,0.4428910798042697,LAYER_TYPE.CONV2D,-11.565768764440492,2.4085967449155814,-0.3537030666802347,2304.0,256.2103943509083,2304.0,28.0,0.0,9.0,6.4340693719000175,0.4428910798042697,578.4952690041473,0.6655006234439377,under-trained,7.0,0.4428910798042697,0.4067010261402557
0,1103,BlockGroup4__block_19__conv_3,0.171074675791191,-1.0,256.0,1024.0,17.608293867634053,6.141889876298907,lognormal,0.977575841885312,True,2.232578012015737,LAYER_TYPE.CONV2D,6.8288989426327085,2.408784741326028,0.3488066431914999,256.0,256.32132613360585,256.0,14.0,0.0,1.0,4.438753245110379,2.232578012015737,114.80957205261548,1.4941813852460275,under-trained,0.0,2.232578012015737,1.929504343835028
0,1107,BlockGroup4__block_19__se_se_reduce,0.1842546818091796,-1.0,256.0,1024.0,9.571573069076935,9.163734610798524,lognormal,0.9774198091326306,True,9.065476889232835,LAYER_TYPE.CONV2D,10.115190865080452,3.009427304967901,0.9573906550851056,256.0,1021.944486574744,256.0,33.0,0.0,1.0,1.4921193477178998,9.065476889232835,112.72925837895173,3.0108930384908787,under-trained,0.0,9.065476889232835,6.727334102232714
0,1108,BlockGroup4__block_19__se_se_expand,0.1903533856455553,-1.0,256.0,1024.0,8.258781405470238,2.877895864188252,lognormal,0.97754512427672,True,2.230822169483234,LAYER_TYPE.CONV2D,3.968203527686087,2.408264734430209,0.3484649517763075,256.0,256.01460086505307,256.0,39.0,0.0,1.0,1.1623352653326449,2.230822169483234,114.76244246055631,1.4935937096423626,under-trained,0.0,2.230822169483234,1.6066438514476726
0,1113,BlockGroup4__block_20__conv_1,0.168950375392672,-1.0,256.0,1024.0,19.55100350092337,18.54393979706814,lognormal,0.9774088873580008,True,8.881584131971076,LAYER_TYPE.CONV2D,19.137481583564725,3.0094949372186126,0.9484904340686316,256.0,1022.103645372757,256.0,14.0,0.0,1.0,4.957964234378512,8.881584131971076,115.0812321524362,2.9801986732382586,under-trained,0.0,8.881584131971076,7.69191425253889
0,1116,BlockGroup4__block_20__conv_2,0.169541429265516,-1.0,256.0,256.0,16.037800979837474,-5.694201178716806,lognormal,0.9351869442906928,True,0.4415208841564177,LAYER_TYPE.CONV2D,-4.3538488325373965,2.406907187918548,-0.3550487492565524,2304.0,255.2155828986304,2304.0,72.0,0.0,9.0,1.772221841162798,0.4415208841564177,578.0373976788267,0.6644703786899893,under-trained,7.0,0.4415208841564177,0.3730616934206027
0,1119,BlockGroup4__block_20__conv_3,0.1784132218128035,-1.0,256.0,1024.0,8.28802628773012,2.8916580704572343,lognormal,0.9775290346013747,True,2.233036702935347,LAYER_TYPE.CONV2D,3.9749804142636,2.408930194154558,0.3488958613389227,256.0,256.40718701247425,256.0,41.0,0.0,1.0,1.1381984820978652,2.233036702935347,114.82443914845854,1.4943348697448464,under-trained,0.0,2.233036702935347,1.5996134994212776
0,1123,BlockGroup4__block_20__se_se_reduce,0.2096116211042588,-1.0,256.0,1024.0,5.372941177333759,5.072731381776917,power_law,0.9773489568438052,True,8.792767970132767,LAYER_TYPE.CONV2D,6.425631994936574,3.0096479016707485,0.9441256128350513,256.0,1022.4637076517048,256.0,70.0,0.0,1.0,0.5226664402085734,8.792767970132767,116.28462289972904,2.965260185908273,success,0.0,8.792767970132767,5.282079114127949
0,1124,BlockGroup4__block_20__se_se_expand,0.1956669535221112,-1.0,256.0,1024.0,13.366838611882406,4.590573663549342,lognormal,0.9775799837227364,True,2.205108792226509,LAYER_TYPE.CONV2D,5.491719332320689,2.4079569777124386,0.3434300208778287,256.0,255.83324396012648,256.0,20.0,0.0,1.0,2.76530918029382,2.205108792226509,116.01842270186154,1.4849608722880576,under-trained,0.0,2.205108792226509,1.838980893845172
0,1129,BlockGroup4__block_21__conv_1,0.1968099295924013,-1.0,256.0,1024.0,7.130589530853396,6.761092255055311,lognormal,0.977218249717704,True,8.87526613410118,LAYER_TYPE.CONV2D,7.955653608472293,3.0108528906593555,0.9481813846948692,256.0,1025.304564188698,256.0,48.0,0.0,1.0,0.8848743789823276,8.87526613410118,115.52381063247216,2.9791384885736982,under-trained,0.0,8.87526613410118,6.091992755859378
0,1132,BlockGroup4__block_21__conv_2,0.1764936596151858,-1.0,256.0,256.0,30.06707719881489,-10.820790661764356,lognormal,0.9352723193511348,True,0.4366280724419678,LAYER_TYPE.CONV2D,-9.74881411964623,2.408989570036628,-0.3598883453224666,2304.0,256.44224489210427,2304.0,36.0,0.0,9.0,4.844512866469148,0.4366280724419678,587.3242264471851,0.6607783837581007,under-trained,7.0,0.4366280724419678,0.4009781343711637
0,1135,BlockGroup4__block_21__conv_3,0.2044207524670365,-1.0,256.0,1024.0,5.858129025514797,1.990664326635564,lognormal,0.977421755961158,True,2.1868163128649787,LAYER_TYPE.CONV2D,3.314041703122105,2.408569270306779,0.3398123049125962,256.0,256.1941863215819,256.0,66.0,0.0,1.0,0.5979943451205891,2.1868163128649787,117.15395793162816,1.478788799276279,success,0.0,2.1868163128649787,1.3696985348601105
0,1139,BlockGroup4__block_21__se_se_reduce,0.1832733486819652,-1.0,256.0,1024.0,13.099008410155829,12.455718194818155,lognormal,0.9773981656583564,True,8.930795798192156,LAYER_TYPE.CONV2D,13.285438251505964,3.0101202999623773,0.9508901593773372,256.0,1023.5764846226424,256.0,21.0,0.0,1.0,2.6402200892117333,8.930795798192156,114.6120130559746,2.988443708386048,under-trained,0.0,8.930795798192156,7.301294739501393
0,1140,BlockGroup4__block_21__se_se_expand,0.1880486958074532,-1.0,256.0,1024.0,11.57872182272479,4.002778019411748,lognormal,0.9773720972698744,True,2.2166707939416765,LAYER_TYPE.CONV2D,4.939252984502437,2.408691106540273,0.3457011992079956,256.0,256.2660686842156,256.0,26.0,0.0,1.0,2.074658038574752,2.2166707939416765,115.60853753503206,1.488848815004961,under-trained,0.0,2.2166707939416765,1.7694360661376494
0,1145,BlockGroup4__block_22__conv_1,0.1728205928653274,-1.0,256.0,1024.0,12.413656227590502,11.852767212866851,lognormal,0.9775660078361144,True,9.011908542274377,LAYER_TYPE.CONV2D,12.68794728905373,3.0115851184130835,0.9548167756186916,256.0,1027.0347029287454,256.0,23.0,0.0,1.0,2.379911840544916,9.011908542274377,113.96417286205038,3.0019841009363084,under-trained,0.0,9.011908542274377,7.2255500954941185
0,1148,BlockGroup4__block_22__conv_2,0.135141911663032,-1.0,256.0,256.0,37.304994476329945,-13.088783848994025,lognormal,0.9353545109017356,True,0.4458012140192424,LAYER_TYPE.CONV2D,-12.338248957817957,2.4071318303657354,-0.3508587531704064,2304.0,255.3476294381161,2304.0,21.0,0.0,9.0,7.922399299654078,0.4458012140192424,572.7836116370341,0.6676834684333905,under-trained,5.0,0.4458012140192424,0.4127969604467468
0,1151,BlockGroup4__block_22__conv_3,0.1819953106420658,-1.0,256.0,1024.0,18.228327348477528,6.3037519233214905,lognormal,0.977425698077216,True,2.217286140219928,LAYER_TYPE.CONV2D,6.969888736196545,2.4072354438843737,0.3458217423250299,256.0,255.40855727352,256.0,14.0,0.0,1.0,4.60446416322789,2.217286140219928,115.18971441736724,1.4890554523656692,under-trained,0.0,2.217286140219928,1.92304273316996
0,1155,BlockGroup4__block_22__se_se_reduce,0.1800020050352901,-1.0,256.0,1024.0,16.07677352434801,15.406494613312123,lognormal,0.9771510058928832,True,9.084637917120808,LAYER_TYPE.CONV2D,16.076348929352257,3.0107678896098777,0.958307622482785,256.0,1025.103909012561,256.0,16.0,0.0,1.0,3.7691933810870015,9.084637917120808,112.83926980520177,3.014073309845135,under-trained,0.0,9.084637917120808,7.666478171024643
0,1156,BlockGroup4__block_22__se_se_expand,0.1930047944320704,-1.0,256.0,1024.0,6.855575366463135,2.377060461992098,lognormal,0.9774639254287888,True,2.2219481046895737,LAYER_TYPE.CONV2D,3.582755550125813,2.408937979753551,0.3467339114409662,256.0,256.4117836663902,256.0,51.0,0.0,1.0,0.8199445566183343,2.2219481046895737,115.39953751629731,1.4906200403488388,under-trained,0.0,2.2219481046895737,1.493437634686633
0,1161,BlockGroup4__block_23__conv_1,0.2028866964912227,-1.0,256.0,1024.0,20.635419785833022,19.40154167254268,lognormal,0.977442915102864,True,8.713764426338116,LAYER_TYPE.CONV2D,20.090935797310213,3.009603563329625,0.9402058147546168,256.0,1022.3593267938556,256.0,14.0,0.0,1.0,5.247786677433525,8.713764426338116,117.32694123606154,2.951908607382369,under-trained,0.0,8.713764426338116,7.7047168365288226
0,1164,BlockGroup4__block_23__conv_2,0.1635571139612009,-1.0,256.0,256.0,22.00177814570228,-7.826244788597124,lognormal,0.935540749171419,True,0.4408494980897228,LAYER_TYPE.CONV2D,-6.707654882135286,2.4078028495479304,-0.3557096493187695,2304.0,255.7424665870173,2304.0,42.0,0.0,9.0,3.240644723042512,0.4408494980897228,580.1128677591643,0.663964982577939,under-trained,6.0,0.4408494980897228,0.3905799885206309
0,1167,BlockGroup4__block_23__conv_3,0.1827467343998213,-1.0,256.0,1024.0,13.335278868919788,4.694546859281623,lognormal,0.9775490988282998,True,2.24925993025478,LAYER_TYPE.CONV2D,5.477450128645057,2.4090745678873,0.3520396465216104,256.0,256.49243934238234,256.0,21.0,0.0,1.0,2.6917785302482944,2.24925993025478,114.03414780670938,1.4997532897962849,under-trained,0.0,2.24925993025478,1.829146019363345
0,1171,BlockGroup4__block_23__se_se_reduce,0.1955209868705393,-1.0,256.0,1024.0,9.387147215657013,8.873643078542871,lognormal,0.9772806563604408,True,8.816518113002779,LAYER_TYPE.CONV2D,9.93039232710114,3.0096991435039486,0.9452971040810294,256.0,1022.5843539135176,256.0,33.0,0.0,1.0,1.4600149274569303,8.816518113002779,115.98505677716348,2.969262216949318,under-trained,0.0,8.816518113002779,6.699901141941097
0,1172,BlockGroup4__block_23__se_se_expand,0.1908391357952331,-1.0,256.0,1024.0,7.219823559504588,2.497593429009371,lognormal,0.977489781625023,True,2.2178671153376968,LAYER_TYPE.CONV2D,3.678970236760083,2.40835396948754,0.3459355216127679,256.0,256.06720992582564,256.0,48.0,0.0,1.0,0.8977542015979877,2.2178671153376968,115.45651592694108,1.489250521348808,under-trained,0.0,2.2178671153376968,1.5216838858839188
0,1177,BlockGroup4__block_24__conv_1,0.1927286221703547,-1.0,256.0,1024.0,8.349286190430933,7.917158473727263,lognormal,0.9772358798170868,True,8.876540791788837,LAYER_TYPE.CONV2D,9.03562778860276,3.011394094873156,0.9482437531966592,256.0,1026.5830631481872,256.0,37.0,0.0,1.0,1.2082152071240926,8.876540791788837,115.65125280535166,2.979352411479521,under-trained,0.0,8.876540791788837,6.533596939703553
0,1180,BlockGroup4__block_24__conv_2,0.1312419883816644,-1.0,256.0,256.0,68.67358998652949,-23.61308308194648,power_law,0.9352791515990804,True,0.453059057823358,LAYER_TYPE.CONV2D,-23.392762839291315,2.40813641761132,-0.343845182501428,2304.0,255.938969863654,2304.0,11.0,0.0,9.0,20.404355109242783,0.453059057823358,564.9130404615845,0.6730966184905092,under-trained,8.0,0.453059057823358,0.4285399519972123
0,1183,BlockGroup4__block_24__conv_3,0.1693906446714943,-1.0,256.0,1024.0,14.980353260565533,5.234765639317466,lognormal,0.977798215123006,True,2.2358469373919765,LAYER_TYPE.CONV2D,5.9648440197576384,2.40755107697686,0.3494420691064428,256.0,255.59424854463973,256.0,16.0,0.0,1.0,3.4950883151413827,2.2358469373919765,114.3165233138812,1.4952748701800538,under-trained,0.0,2.2358469373919765,1.8761100281865863
0,1187,BlockGroup4__block_24__se_se_reduce,0.1428571428571429,-1.0,256.0,1024.0,38.8487386966381,37.14312862582631,power_law,0.9773043936412504,True,9.038495111989077,LAYER_TYPE.CONV2D,37.288205337232775,3.0100482450070745,0.9560961274925668,256.0,1023.406674406491,256.0,7.0,0.0,1.0,14.305478575538764,9.038495111989077,113.22755190175376,3.0064090061049704,under-trained,0.0,9.038495111989077,8.232079053200875
0,1188,BlockGroup4__block_24__se_se_expand,0.1929979536690526,-1.0,256.0,1024.0,11.884667305203852,4.128208550260742,lognormal,0.9773034071374412,True,2.225132291035792,LAYER_TYPE.CONV2D,5.022520705705087,2.407442100771443,0.3473558362423114,256.0,255.53012109618257,256.0,24.0,0.0,1.0,2.221823409808688,2.225132291035792,114.83817035311374,1.4916877324144595,under-trained,0.0,2.225132291035792,1.783868543649351
0,1193,BlockGroup4__block_25__conv_1,0.1946706243557198,-1.0,256.0,1024.0,6.2250127475999255,5.908537484048223,lognormal,0.9776116751034876,True,8.89530214653514,LAYER_TYPE.CONV2D,7.1493591545637,3.009497732446145,0.9491607043417348,256.0,1022.1102239077456,256.0,59.0,0.0,1.0,0.6802387194709567,8.89530214653514,114.9044975730109,2.9824993120762224,under-trained,0.0,8.89530214653514,5.662601291403512
0,1196,BlockGroup4__block_25__conv_2,0.1322761277723598,-1.0,256.0,256.0,15.745802745663632,-5.346997690147246,lognormal,0.935157543907711,True,0.457527904861955,LAYER_TYPE.CONV2D,-4.167703835624284,2.4088167764231594,-0.3395824129461929,2304.0,256.3402339986043,2304.0,67.0,0.0,9.0,1.801486528025405,0.457527904861955,560.2723490186835,0.6764080904764187,under-trained,6.0,0.457527904861955,0.3778529045370643
0,1199,BlockGroup4__block_25__conv_3,0.194450704391957,-1.0,256.0,1024.0,8.083817599513257,2.750543974011818,lognormal,0.9773528222381598,True,2.1890369736427626,LAYER_TYPE.CONV2D,3.906124978346064,2.40776275972685,0.3402530970240389,256.0,255.71886003211768,256.0,42.0,0.0,1.0,1.0930567861253198,2.1890369736427626,116.81797206311116,1.47953944646392,under-trained,0.0,2.1890369736427626,1.5840983492045408
0,1203,BlockGroup4__block_25__se_se_reduce,0.1699773187361095,-1.0,256.0,1024.0,14.3325071593647,13.73140306869924,lognormal,0.9774360336952784,True,9.079461426158383,LAYER_TYPE.CONV2D,14.42370993251879,3.0098475367643416,0.9580600878840164,256.0,1022.9338185285394,256.0,18.0,0.0,1.0,3.1425020742016576,9.079461426158383,112.66459215096349,3.013214467335238,under-trained,0.0,9.079461426158383,7.450678184672792
0,1204,BlockGroup4__block_25__se_se_expand,0.1828413646908402,-1.0,256.0,1024.0,8.233337970277958,2.850084668022575,lognormal,0.977302150359086,True,2.219033888752001,LAYER_TYPE.CONV2D,3.955428943838311,2.4079273111303108,0.3461639347627018,256.0,255.8157686316579,256.0,41.0,0.0,1.0,1.1296576018300029,2.219033888752001,115.28249745457036,1.4896422015880193,under-trained,0.0,2.219033888752001,1.5953241563330487
0,1209,BlockGroup4__block_26__conv_1,0.2010391849552436,-1.0,256.0,1024.0,6.5319991671358055,6.143394286690127,lognormal,0.9774455744641534,True,8.719819843440783,LAYER_TYPE.CONV2D,7.409715195989837,3.008763618536188,0.9405075122481872,256.0,1020.3839493532084,256.0,54.0,0.0,1.0,0.7528097342769022,8.719819843440783,117.01892558259227,2.9529341075345354,under-trained,0.0,8.719819843440783,5.824180477555109
0,1212,BlockGroup4__block_26__conv_2,0.1812722923626792,-1.0,256.0,256.0,12.50724079438651,-4.470447947995225,power_law,0.9352820880918992,True,0.4391078586005192,LAYER_TYPE.CONV2D,-2.9662521711327283,2.4082203345467565,-0.3574287903693073,2304.0,255.98842867571352,2304.0,96.0,0.0,9.0,1.1744528455660794,0.4391078586005192,582.9739178241408,0.6626521399652454,under-trained,6.0,0.4391078586005192,0.3572600477311469
0,1215,BlockGroup4__block_26__conv_3,0.1900002587554016,-1.0,256.0,1024.0,5.698238431004021,2.010782597097604,lognormal,0.977325833154594,True,2.253605700968265,LAYER_TYPE.CONV2D,3.2850572996123724,2.409742267392121,0.3528779326180823,256.0,256.8870830687739,256.0,66.0,0.0,1.0,0.5783131734486857,2.253605700968265,113.98936511316154,1.5012014191867342,success,0.0,2.253605700968265,1.364273166380795
0,1219,BlockGroup4__block_26__se_se_reduce,0.1932960741099955,-1.0,256.0,1024.0,11.473947435224078,10.833761495278894,lognormal,0.9773631026432826,True,8.794380616264371,LAYER_TYPE.CONV2D,11.813806097982951,3.0104908609301613,0.9442052577319758,256.0,1024.450222079672,256.0,26.0,0.0,1.0,2.0541100906366414,8.794380616264371,116.48918403475156,2.9655320966505103,under-trained,0.0,8.794380616264371,7.074549976849107
0,1220,BlockGroup4__block_26__se_se_expand,0.1921699044475831,-1.0,256.0,1024.0,6.864229501027725,2.39926589609896,lognormal,0.9772981739562032,True,2.2363084923479013,LAYER_TYPE.CONV2D,3.591669679921339,2.4084657276078776,0.3495317130261652,256.0,256.1331128412185,256.0,49.0,0.0,1.0,0.8377470715753893,2.2363084923479013,114.53389088206887,1.495429200045225,under-trained,0.0,2.2363084923479013,1.505137011108581
0,1225,BlockGroup4__block_27__conv_1,0.1788810424350847,-1.0,256.0,1024.0,6.001390511338973,5.709127791037295,lognormal,0.9772501420083796,True,8.93924484538099,LAYER_TYPE.CONV2D,6.977483281346071,3.0107805893338275,0.9513008327404324,256.0,1025.133885739307,256.0,64.0,0.0,1.0,0.6251738139173716,8.93924484538099,114.67790663201326,2.989856994135504,under-trained,0.0,8.93924484538099,5.557230963252136
0,1228,BlockGroup4__block_27__conv_2,0.1144511436108938,-1.0,256.0,256.0,30.8298979698523,-10.541159016400432,lognormal,0.9353593021928668,True,0.4550786671040761,LAYER_TYPE.CONV2D,-9.837227796824768,2.407824623605757,-0.3419135226042051,2304.0,255.7552889715625,2304.0,24.0,0.0,9.0,6.08900242545183,0.4550786671040761,562.002368951018,0.6745951875785033,under-trained,5.0,0.4550786671040761,0.4099659316759871
0,1231,BlockGroup4__block_27__conv_3,0.1780891748281481,-1.0,256.0,1024.0,8.27789510753051,2.9387147196796435,lognormal,0.9772567277884716,True,2.2646833365039343,LAYER_TYPE.CONV2D,3.9773659451146592,2.4081409361734534,0.3550074845725281,256.0,255.94163276222184,256.0,39.0,0.0,1.0,1.1653959071559366,2.2646833365039343,113.01431358493028,1.5048864862520144,under-trained,0.0,2.2646833365039343,1.6115588615042953
0,1235,BlockGroup4__block_27__se_se_reduce,0.2082144230500512,-1.0,256.0,1024.0,7.038365210440903,6.583854206447518,lognormal,0.9775275025226206,True,8.61834315483341,LAYER_TYPE.CONV2D,7.838775605149125,3.0081488597909227,0.9354237823125248,256.0,1018.9405826591926,256.0,49.0,0.0,1.0,0.8626236014915575,8.61834315483341,118.22928889617744,2.9357014757691915,under-trained,0.0,8.61834315483341,6.005312645951655
0,1236,BlockGroup4__block_27__se_se_expand,0.1944577587190008,-1.0,256.0,1024.0,8.090152778762956,2.839351948833215,lognormal,0.977263605844685,True,2.2436956540044224,LAYER_TYPE.CONV2D,3.926672539685307,2.409221082268593,0.3509639467238062,256.0,256.57898469889943,256.0,41.0,0.0,1.0,1.1072958318243646,2.2436956540044224,114.35552065226476,1.497897077240096,under-trained,0.0,2.2436956540044224,1.5983278498360023
0,1241,BlockGroup4__block_28__conv_1,0.2048225350791592,-1.0,256.0,1024.0,7.279724725430254,6.8451248388940025,lognormal,0.977589085486586,True,8.715653498020945,LAYER_TYPE.CONV2D,8.055218872306053,3.0102481571166884,0.9402999559834916,256.0,1023.8778719262214,256.0,48.0,0.0,1.0,0.9064001901659766,8.715653498020945,117.47574317390112,2.9522285646644884,under-trained,0.0,8.715653498020945,6.077438516736552
0,1244,BlockGroup4__block_28__conv_2,0.1528164387611915,-1.0,256.0,256.0,15.343992104921206,-5.375963179300281,lognormal,0.9352628477058056,True,0.4463106558280454,LAYER_TYPE.CONV2D,-4.083697657432066,2.408759688727929,-0.3503627440981329,2304.0,256.30654047497086,2304.0,75.0,0.0,9.0,1.6563015406060249,0.4463106558280454,574.2783353434444,0.6680648589980208,under-trained,6.0,0.4463106558280454,0.3708922245793962
0,1247,BlockGroup4__block_28__conv_3,0.1848023887240395,-1.0,256.0,1024.0,16.008692765422374,5.51233123004583,lognormal,0.977306133984554,True,2.209701579738029,LAYER_TYPE.CONV2D,6.291770691744908,2.4102756656961333,0.34433362616291,256.0,257.20278432717714,256.0,17.0,0.0,1.0,3.640142680840005,2.209701579738029,116.39706767900748,1.4865065017476475,under-trained,0.0,2.209701579738029,1.889923820747625
0,1251,BlockGroup4__block_28__se_se_reduce,0.1965737939694129,-1.0,256.0,1024.0,5.804582170135454,5.489264018272304,lognormal,0.977506847940094,True,8.8242482523488,LAYER_TYPE.CONV2D,6.793128670428699,3.010241913365728,0.945677717599475,256.0,1023.8631519775248,256.0,65.0,0.0,1.0,0.5959350742847943,8.8242482523488,116.02837122187688,2.970563625366203,success,0.0,8.8242482523488,5.470271257534269
0,1252,BlockGroup4__block_28__se_se_expand,0.2058517574879529,-1.0,256.0,1024.0,15.608415611240256,5.413019023173667,lognormal,0.9773681168491244,True,2.2222929714377595,LAYER_TYPE.CONV2D,6.166309645893127,2.409907854099014,0.3468013127018178,256.0,256.985047003728,256.0,17.0,0.0,1.0,3.54306121106268,2.2222929714377595,115.63958951706807,1.4907357148192832,under-trained,0.0,2.2222929714377595,1.885855816092732
0,1257,BlockGroup4__block_29__conv_1,0.1644953155793408,-1.0,256.0,1024.0,19.62931231759842,18.710986242832785,lognormal,0.9774251156731464,True,8.978764786613194,LAYER_TYPE.CONV2D,19.29071033071623,3.0107524660681086,0.9532165946566392,256.0,1025.0675041009872,256.0,14.0,0.0,1.0,4.978893145975778,8.978764786613194,114.16575981913482,2.996458707643607,under-trained,0.0,8.978764786613194,7.779221054885584
0,1260,BlockGroup4__block_29__conv_2,0.1697778837908494,-1.0,256.0,256.0,22.573343985926662,-8.006798981778475,lognormal,0.9352127994704206,True,0.4418740521585003,LAYER_TYPE.CONV2D,-6.893473008916848,2.4082865736524486,-0.3547015004409762,2304.0,256.027475309884,2304.0,43.0,0.0,9.0,3.289904115147312,0.4418740521585003,579.412785293052,0.6647360770700657,under-trained,6.0,0.4418740521585003,0.3924570169659083
0,1263,BlockGroup4__block_29__conv_3,0.1716601402531707,-1.0,256.0,1024.0,11.996273704103626,4.219195052839168,lognormal,0.9775373039346484,True,2.247547101751292,LAYER_TYPE.CONV2D,5.05670344778206,2.4088172142851008,0.3517088019920624,256.0,256.3404924446446,256.0,24.0,0.0,1.0,2.244604970586518,2.247547101751292,114.05344619692455,1.499182144287775,under-trained,0.0,2.247547101751292,1.7845595914551902
0,1267,BlockGroup4__block_29__se_se_reduce,0.1925354043399901,-1.0,256.0,1024.0,4.884011674057357,4.653523137255316,lognormal,0.9771073443596252,True,8.970311773277665,LAYER_TYPE.CONV2D,6.027204702673851,3.010518945895205,0.952807537699728,256.0,1024.5164733911638,256.0,81.0,0.0,1.0,0.4315568526730396,8.970311773277665,114.2119136196774,2.9950478749558687,success,0.0,8.970311773277665,4.954900975338119
0,1268,BlockGroup4__block_29__se_se_expand,0.1570222655736574,-1.0,256.0,1024.0,21.61164664564535,7.518633880016887,lognormal,0.9771584037412276,True,2.227908327551713,LAYER_TYPE.CONV2D,8.05131319035689,2.407701858546613,0.3478973168169885,256.0,255.68300305225304,256.0,13.0,0.0,1.0,5.7166422194322815,2.227908327551713,114.76370005458324,1.492617944268296,under-trained,0.0,2.227908327551713,1.948175684408495
0,1273,BlockGroup4__block_30__conv_1,0.1968950979342927,-1.0,256.0,1024.0,8.249163076466678,7.776526063420287,lognormal,0.9773084756286606,True,8.764050124373462,LAYER_TYPE.CONV2D,8.927058109598242,3.0102292707369567,0.9427048527632172,256.0,1023.833347009066,256.0,42.0,0.0,1.0,1.1185701471203129,8.764050124373462,116.8219410523122,2.9604138434302496,under-trained,0.0,8.764050124373462,6.362401944487764
0,1276,BlockGroup4__block_30__conv_2,0.1307762453723882,-1.0,256.0,256.0,15.026260264309588,-5.107280496969152,lognormal,0.9353936499336764,True,0.4572036345689751,LAYER_TYPE.CONV2D,-3.922115251575982,2.408890679844228,-0.3398903258118042,2304.0,256.3838588499588,2304.0,77.0,0.0,9.0,1.5984407052936342,0.4572036345689751,560.7651371618305,0.6761683478017698,under-trained,6.0,0.4572036345689751,0.3704310675597153
0,1279,BlockGroup4__block_30__conv_3,0.1749717173574682,-1.0,256.0,1024.0,9.157596577778616,3.258373360353424,lognormal,0.9771771533617308,True,2.26887711313234,LAYER_TYPE.CONV2D,4.236882814310222,2.4090586027697314,0.3558109742746297,256.0,256.48301058642505,256.0,35.0,0.0,1.0,1.3788854912136768,2.26887711313234,113.04402918161256,1.506279228142093,under-trained,0.0,2.26887711313234,1.6620580673686147
0,1283,BlockGroup4__block_30__se_se_reduce,0.1622419500771541,-1.0,256.0,1024.0,23.19241836212696,22.07092464681177,lognormal,0.9773133564366632,True,8.946310169822885,LAYER_TYPE.CONV2D,22.575830049818105,3.0097485434109057,0.9516439511479934,256.0,1022.7006769320284,256.0,11.0,0.0,1.0,6.691265899797151,8.946310169822885,114.31536102802878,2.9910383096548405,under-trained,0.0,8.946310169822885,7.915867168331188
0,1284,BlockGroup4__block_30__se_se_expand,0.1842633073326233,-1.0,256.0,1024.0,13.51099737783229,4.6294360228416735,lognormal,0.977526701070286,True,2.2011116052716946,LAYER_TYPE.CONV2D,5.519487916616868,2.407340117982414,0.3426420636005202,256.0,255.4701235230235,256.0,22.0,0.0,1.0,2.667353603277008,2.2011116052716946,116.06413909734007,1.4836143721572983,under-trained,0.0,2.2011116052716946,1.8190155609996488
0,1289,BlockGroup4__block_31__conv_1,0.1933432817329298,-1.0,256.0,1024.0,5.334066841839038,5.071996525152728,lognormal,0.9771741945803544,True,8.930351904762425,LAYER_TYPE.CONV2D,6.397646072850459,3.010391117448707,0.9508685728062688,256.0,1024.214965812564,256.0,74.0,0.0,1.0,0.5038250365216702,8.930351904762425,114.68920561421162,2.9883694391360693,success,0.0,8.930351904762425,5.213048392727472
0,1292,BlockGroup4__block_31__conv_2,0.1721070478838804,-1.0,256.0,256.0,163.07365127859015,-58.08262080462865,power_law,0.9353809579663503,True,0.4403782281354844,LAYER_TYPE.CONV2D,-57.85227214739395,2.409046835656231,-0.356174160259661,2304.0,256.4760613297898,2304.0,7.0,0.0,9.0,61.25808219419359,0.4403782281354844,582.3995032989772,0.6636099970129176,under-trained,6.0,0.4403782281354844,0.4321854585703495
0,1295,BlockGroup4__block_31__conv_3,0.1847546878115294,-1.0,256.0,1024.0,8.517531956271029,2.941968622308068,lognormal,0.9774149653654634,True,2.2151418195798382,LAYER_TYPE.CONV2D,4.0290757115214575,2.408271041595849,0.3454015361975889,256.0,256.01831893720566,256.0,39.0,0.0,1.0,1.2037685133284248,2.2151418195798382,115.57649116378764,1.488335251070752,under-trained,0.0,2.2151418195798382,1.6142338937812626
0,1299,BlockGroup4__block_31__se_se_reduce,0.1889490293859669,-1.0,256.0,1024.0,6.3414473820578845,6.009640912881821,lognormal,0.977562642245016,True,8.864955091705669,LAYER_TYPE.CONV2D,7.253951057242068,3.0096332978227114,0.9476765398834882,256.0,1022.4293262488072,256.0,59.0,0.0,1.0,0.6953972177314887,8.864955091705669,115.33384158995054,2.9774074446917185,under-trained,0.0,8.864955091705669,5.685616193960204
0,1300,BlockGroup4__block_31__se_se_expand,0.1951202810959164,-1.0,256.0,1024.0,6.26064444920416,2.1480867086041573,lognormal,0.9772534251330776,True,2.2034820625254303,LAYER_TYPE.CONV2D,3.4176902465851016,2.407450947949348,0.3431095194804134,256.0,255.53532665039265,256.0,59.0,0.0,1.0,0.6848775718992056,2.2034820625254303,115.9688708141882,1.48441303636334,under-trained,0.0,2.2034820625254303,1.4227429212687697
