,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,185,regnety160_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.14302675108222873,-1.0,308.0,1232.0,1.23521420394482,1.6433035557902886,power_law,0.5464802556703708,True,21.398307277504582,LAYER_TYPE.CONV2D,2.4898827257396077,2.2695887598484896,1.33037941965222,308.0,186.03247321535767,308.0,169.0,0.0,1.0,0.01809340030344769,21.398307277504582,8.693793897002694,4.625830441931976,over-trained,0.0,21.398307277504582,1.0084462192160746e-05
0,186,regnety160_Stage_2_YBlock_6_squeeze_and_excite_excite,0.11818759952947155,-1.0,308.0,1232.0,3.1661441679934086,4.103323509163843,power_law,0.5380952127083756,True,19.76970599733852,LAYER_TYPE.CONV2D,4.237889481843782,2.0536273401191987,1.2960002108066941,308.0,113.14290886775164,308.0,11.0,0.0,1.0,0.6531170406409738,19.76970599733852,5.723044585639433,4.446313753812086,success,0.0,19.76970599733852,3.915156110034673
0,188,regnety160_Stage_2_YBlock_6_conv_1x1_2,0.05157350867632432,-1.0,1232.0,1232.0,3.745559863159906,6.736432239938808,lognormal,0.8464997550028392,True,62.87984084873463,LAYER_TYPE.CONV2D,6.940576593917143,3.4403290472149592,1.7985114338169144,1232.0,2756.3162608160756,1232.0,48.0,0.0,1.0,0.39628743151790097,62.87984084873463,43.83465707947228,7.929681005484056,success,49.0,62.87984084873463,11.461881385447857
0,192,regnety160_Stage_2_YBlock_7_conv_1x1_1,0.08395592334611435,-1.0,1232.0,1232.0,2.9359886294024102,5.282701796175931,power_law,0.8672064040797443,True,62.993004267992234,LAYER_TYPE.CONV2D,6.13375443315008,3.632365686783114,1.799292321255062,1232.0,4289.095209020712,1232.0,99.0,0.0,1.0,0.19457417824612747,62.993004267992234,68.08843710284938,7.936813231265571,success,3.0,62.993004267992234,11.089106702518428
0,195,regnety160_Stage_2_YBlock_7_conv_3x3,0.033983452399852565,-1.0,112.0,1232.0,5.682816358609386,5.878442228779469,power_law,0.9806054349521324,True,10.824905296740226,LAYER_TYPE.CONV2D,6.276516684258711,3.32851681306319,1.0344241055535277,1008.0,2130.6730517757496,1008.0,107.0,0.0,9.0,0.45270494453676363,10.824905296740226,196.830641319086,3.2901223832465907,success,0.0,10.824905296740226,3.583385014911146
0,199,regnety160_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.18526828650733207,-1.0,308.0,1232.0,1.2036061412302077,1.5248866911439118,power_law,0.5983900835294428,True,18.489775183860996,LAYER_TYPE.CONV2D,2.5659442718616683,2.3803536784124786,1.2669316306290386,308.0,240.07872633912626,308.0,168.0,0.0,1.0,0.015708554832337924,18.489775183860996,12.984404837365553,4.299973858509025,over-trained,0.0,18.489775183860996,1.0067958000106935e-05
0,200,regnety160_Stage_2_YBlock_7_squeeze_and_excite_excite,0.1007475111785553,-1.0,308.0,1232.0,4.0212328512583255,5.413638446384768,lognormal,0.5902101556193555,True,22.195419573999562,LAYER_TYPE.CONV2D,5.467453634446171,2.194994130271432,1.346263359181185,308.0,156.67298947496047,308.0,10.0,0.0,1.0,0.9553977151701019,22.195419573999562,7.058798278293974,4.711201500042167,success,0.0,22.195419573999562,5.6401864847399334
0,202,regnety160_Stage_2_YBlock_7_conv_1x1_2,0.04220219390854901,-1.0,1232.0,1232.0,3.9541645944591632,7.435812955242964,lognormal,0.8481886334631668,True,75.945426866708,LAYER_TYPE.CONV2D,7.576237252079987,3.454004559090329,1.8805016274897906,1232.0,2844.4909678853264,1232.0,44.0,0.0,1.0,0.44535706948970305,75.945426866708,37.45440752973447,8.714667341138616,success,54.0,75.945426866708,12.139324407702285
0,206,regnety160_Stage_2_YBlock_8_conv_1x1_1,0.03240656476564696,-1.0,1232.0,1232.0,4.767831184184775,9.492577325550489,lognormal,0.8834565262447516,True,97.9407414583783,LAYER_TYPE.CONV2D,9.513980929371444,3.634716451954797,1.9909633875121295,1232.0,4312.374327782913,1232.0,42.0,0.0,1.0,0.5813889738113466,97.9407414583783,44.030443955905056,9.89650147569222,success,5.0,97.9407414583783,16.713641121684983
0,209,regnety160_Stage_2_YBlock_8_conv_3x3,0.03727050629994311,-1.0,112.0,1232.0,5.617002565524407,5.008636555586264,power_law,0.9807010353819602,True,7.792773511205872,LAYER_TYPE.CONV2D,5.577256972862584,3.219318397911964,0.8916920541086943,1008.0,1656.9843169122166,1008.0,124.0,0.0,9.0,0.4146190701197029,7.792773511205872,212.63088353966688,2.791553959930897,success,0.0,7.792773511205872,2.6642861994768605
0,213,regnety160_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.16591893226605514,-1.0,308.0,1232.0,3.8668809590887063,5.066405083773799,lognormal,0.7079095231692853,True,20.426998862144245,LAYER_TYPE.CONV2D,5.609474219939743,2.614068708433709,1.3102045647062743,308.0,411.21477302040626,308.0,19.0,0.0,1.0,0.6577075991488754,20.426998862144245,20.13094413895907,4.519623752276758,success,0.0,20.426998862144245,7.8755447087751875
0,214,regnety160_Stage_2_YBlock_8_squeeze_and_excite_excite,0.08333333333333404,-1.0,308.0,1232.0,3.8858470217198904,5.563315542631119,lognormal,0.7013356205602562,True,27.020085017019134,LAYER_TYPE.CONV2D,5.625209105932689,2.438963398221299,1.4316867111687723,308.0,274.7662573886653,308.0,12.0,0.0,1.0,0.8330722774150293,27.020085017019134,10.16896346608822,5.198084745078627,success,0.0,27.020085017019134,6.089628216300477
0,216,regnety160_Stage_2_YBlock_8_conv_1x1_2,0.05174706216151548,-1.0,1232.0,1232.0,4.094800875253641,8.096379083021851,power_law,0.8417141966765623,True,94.8929383666323,LAYER_TYPE.CONV2D,8.142035391249456,3.4029232962114104,1.9772338948033323,1232.0,2528.851318868034,1232.0,77.0,0.0,1.0,0.352685291771697,94.8929383666323,26.649520632372656,9.741300650664279,success,56.0,94.8929383666323,8.366852322059932
0,220,regnety160_Stage_2_YBlock_9_conv_1x1_1,0.04565379102261946,-1.0,1232.0,1232.0,3.9150390577218555,7.216420686517761,power_law,0.8733204789626327,True,69.7037865589402,LAYER_TYPE.CONV2D,7.51482606580322,3.591698503755592,1.8432563711680992,1232.0,3905.696600891015,1232.0,49.0,0.0,1.0,0.4164341511031222,69.7037865589402,56.03277517195472,8.348879359467364,success,9.0,69.7037865589402,14.829431542083732
0,223,regnety160_Stage_2_YBlock_9_conv_3x3,0.02170988131480993,-1.0,112.0,1232.0,4.524363863326879,4.697130522572089,power_law,0.9671462457961622,True,10.919074909608666,LAYER_TYPE.CONV2D,5.034217797440297,3.0679849044894283,1.0381858454501427,1008.0,1169.458741450646,1008.0,119.0,0.0,9.0,0.323077905649229,10.919074909608666,107.10236454386214,3.304402352863323,success,0.0,10.919074909608666,2.0726670409033807
0,227,regnety160_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.085590642704921,-1.0,308.0,1232.0,1.2842580475938297,1.5474978922597007,power_law,0.4719291098334121,True,16.03150376410653,LAYER_TYPE.CONV2D,2.2217522003094365,1.983179432527542,1.2049742613325056,308.0,96.2009658911989,308.0,166.0,0.0,1.0,0.022062703307620668,16.03150376410653,6.000744989786077,4.003936033967892,over-trained,0.0,16.03150376410653,1.01349462490602e-05
0,228,regnety160_Stage_2_YBlock_9_squeeze_and_excite_excite,0.08550520206358825,-1.0,308.0,1232.0,1.3365659070257312,1.57974198869737,power_law,0.45510837838021945,True,15.20340826826037,LAYER_TYPE.CONV2D,2.0491695109745462,1.8028064929256975,1.181940958087716,308.0,63.50479127257286,308.0,162.0,0.0,1.0,0.026443115019343957,15.20340826826037,4.177010190876056,3.899154814605387,over-trained,0.0,15.20340826826037,3.844714098981097e-05
0,230,regnety160_Stage_2_YBlock_9_conv_1x1_2,0.028882686091739607,-1.0,1232.0,1232.0,3.3865891737117138,6.744459275193482,lognormal,0.7794978657058486,True,98.06629437342222,LAYER_TYPE.CONV2D,6.851134736985204,3.2257028174383433,1.9915197649443646,1232.0,1681.5230210395353,1232.0,62.0,0.0,1.0,0.30309712815866735,98.06629437342222,17.146798824033663,9.902842742032322,success,74.0,98.06629437342222,6.942753472797402
0,234,regnety160_Stage_2_YBlock_10_conv_1x1_1,0.03771847778253812,-1.0,1232.0,1232.0,3.7082035829027444,6.747945315664424,power_law,0.8738697875472453,True,66.02893878875051,LAYER_TYPE.CONV2D,7.198186593223105,3.592709523418544,1.8197343173866956,1232.0,3914.799493149382,1232.0,66.0,0.0,1.0,0.33335681689506974,66.02893878875051,59.289147530815,8.125819268772258,success,9.0,66.02893878875051,12.896710009276472
0,237,regnety160_Stage_2_YBlock_10_conv_3x3,0.03370876685919555,-1.0,112.0,1232.0,4.884998819287601,4.760594747539643,lognormal,0.9691037616864284,True,9.430472412968255,LAYER_TYPE.CONV2D,5.092106812608705,3.089521460402444,0.9745334489628187,1008.0,1228.913911125119,1008.0,94.0,0.0,9.0,0.40070703239035577,9.430472412968255,130.313080544638,3.0709074250078356,success,0.0,9.430472412968255,2.3631334885172204
0,241,regnety160_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.1860263045992404,-1.0,308.0,1232.0,1.2088549047376296,1.3304756723626925,power_law,0.5894811313777855,True,12.606898105348138,LAYER_TYPE.CONV2D,2.3342365274847334,2.180018356667787,1.1006082426835664,308.0,151.36252246766654,308.0,167.0,0.0,1.0,0.01616167775146817,12.606898105348138,12.006325521379049,3.550619397421827,over-trained,0.0,12.606898105348138,1.001056159082069e-05
0,242,regnety160_Stage_2_YBlock_10_squeeze_and_excite_excite,0.08297196779063154,-1.0,308.0,1232.0,3.1532875301721988,3.948617909384513,power_law,0.5809331134400232,True,17.87403483232098,LAYER_TYPE.CONV2D,4.072355196994505,2.0708632525795587,1.2522225999380658,308.0,117.7235236069932,308.0,14.0,0.0,1.0,0.5754902995083588,17.87403483232098,6.5862870197678,4.227769486658536,success,0.0,17.87403483232098,3.1769670510866796
0,244,regnety160_Stage_2_YBlock_10_conv_1x1_2,0.028202251203381823,-1.0,1232.0,1232.0,3.178092526854193,6.473067237347061,lognormal,0.7778126341442504,True,108.83722598038258,LAYER_TYPE.CONV2D,6.590756754514765,3.262977026127046,2.0367774640451923,1232.0,1832.2174967893366,1232.0,63.0,0.0,1.0,0.2744138646925937,108.83722598038258,16.83447442072426,10.432508134690458,success,85.0,108.83722598038258,7.332253101847604
0,248,regnety160_Stage_3_YBlock_0_conv_1x1_1,0.04120634066219042,-1.0,1232.0,3024.0,4.5866212675061035,10.235690635905282,lognormal,0.9288640245306428,True,170.46714471634104,LAYER_TYPE.CONV2D,10.314160782968433,4.038752780692806,2.2316406868864416,1232.0,10933.33815938843,1232.0,29.0,0.0,1.0,0.6660188491825523,170.46714471634104,64.13750976812341,13.056306702752545,success,0.0,170.46714471634104,39.6541539280057
0,251,regnety160_Stage_3_YBlock_0_conv_3x3,0.042977274820009126,-1.0,112.0,3024.0,10.702817392587217,13.862147391794768,lognormal,0.9947882273257543,True,19.732711253667453,LAYER_TYPE.CONV2D,14.03555047472167,3.86851136688108,1.2951867609547094,1008.0,7387.735988178254,1008.0,103.0,0.0,9.0,0.9560470057597912,19.732711253667453,374.39031530982317,4.442151646856223,under-trained,0.0,19.732711253667453,10.104839746572862
0,255,regnety160_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.1440265542421154,-1.0,308.0,3024.0,7.347317746898795,10.806598805545024,lognormal,0.75989393087086,True,29.568024029157392,LAYER_TYPE.CONV2D,11.434489217388757,3.082419273157585,1.4708223024798874,308.0,1208.9804362598122,308.0,23.0,0.0,1.0,1.3235072408286743,29.568024029157392,40.888103820113976,5.437648759266949,under-trained,0.0,29.568024029157392,18.651734573549913
0,256,regnety160_Stage_3_YBlock_0_squeeze_and_excite_excite,0.05055830936161476,-1.0,308.0,3024.0,4.090510156312533,8.099311918184556,lognormal,0.7385584746984013,True,95.50473172868142,LAYER_TYPE.CONV2D,8.119946194881404,3.023422197458237,1.9800248889947343,308.0,1055.4124123401157,308.0,21.0,0.0,1.0,0.674404606063428,95.50473172868142,11.050891335294546,9.772652236147637,success,0.0,95.50473172868142,15.136925827641036
0,258,regnety160_Stage_3_YBlock_0_conv_1x1_2,0.040651973349645654,-1.0,3024.0,3024.0,5.301536190175735,14.963098320762175,lognormal,0.9013963843851593,True,664.3669676575934,LAYER_TYPE.CONV2D,14.96317508207988,4.3972086064128115,2.8224080311835387,3024.0,24957.932534710286,3024.0,135.0,0.0,1.0,0.37021728950353605,664.3669676575934,37.56648621876291,25.775317023415898,success,4.0,664.3669676575934,33.117081171471966
0,259,regnety160_Stage_3_YBlock_0_skip_1x1,0.04237190877900443,-1.0,1232.0,3024.0,4.735604691080397,10.438937146825827,lognormal,0.9398198620524681,True,160.0853046314137,LAYER_TYPE.CONV2D,10.462538540222512,4.010893972102031,2.2043514667699706,1232.0,10254.015559412612,1232.0,65.0,0.0,1.0,0.4633447363883591,160.0853046314137,64.05344689833858,12.652482152977482,success,0.0,160.0853046314137,24.656020157895657
