,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1705,BlockGroup4__block_57__conv_1,0.0666973010582928,-1.0,256.0,1024.0,5.657578760649014,-0.2880293623710766,power_law,0.9433989274017356,True,0.8893846745059382,LAYER_TYPE.CONV2D,-0.2401612045041928,1.468899559040718,-0.0509103583982691,256.0,29.4374074479404,256.0,17.0,0.0,1.0,1.1296287758699577,0.8893846745059382,33.09862233042543,0.9430719349582716,success,0.0,0.8893846745059382,0.2937944920962113
0,1708,BlockGroup4__block_57__conv_2,0.0489655688509947,-1.0,256.0,256.0,4.979853341115732,-3.0701171345526586,lognormal,0.9193879969515016,True,0.2418201352126677,LAYER_TYPE.CONV2D,-3.028994783770763,1.3801198716827818,-0.6165075403334672,2304.0,23.994951236724766,2304.0,182.0,0.0,9.0,0.2950063569513436,0.2418201352126677,99.22644041044184,0.4917521074816739,success,17.0,0.2418201352126677,0.0307897900062496
0,1711,BlockGroup4__block_57__conv_3,0.0626301533994438,-1.0,256.0,1024.0,6.430908200127365,-1.2144799371598345,lognormal,0.9492301021407848,True,0.6473654918428315,LAYER_TYPE.CONV2D,-1.1988393890430868,1.3527294554318785,-0.188850454611649,256.0,22.52835366885157,256.0,18.0,0.0,1.0,1.2800773387705626,0.6473654918428315,34.80005337436343,0.8045902633283798,under-trained,0.0,0.6473654918428315,0.2045926795510574
0,1715,BlockGroup4__block_57__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,19.64262648444172,unknown,0.0024991766862785,True,2.2770549730763886e-20,LAYER_TYPE.CONV2D,27.83986131011774,-19.64210236577572,-19.64262648444172,256.0,2.2798046452388782e-20,256.0,-1.0,0.0,1.0,-1.0,2.2770549730763886e-20,1.0012075563370235,1.5089913760775403e-10,failed,256.0,2.2770549730763886e-20,-1.0
0,1716,BlockGroup4__block_57__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,19.521352133461725,unknown,0.004972050317276,True,3.010564017042658e-20,LAYER_TYPE.CONV2D,27.252145647399825,-19.52031853475324,-19.521352133461725,256.0,3.017737538720948e-20,256.0,-1.0,0.0,1.0,-1.0,3.010564017042658e-20,1.002382783304949,1.7350976966853072e-10,failed,256.0,3.010564017042658e-20,-1.0
0,1721,BlockGroup4__block_58__conv_1,0.0598797988775122,-1.0,256.0,1024.0,5.683761036245301,-0.2913847456403868,lognormal,0.9431160820128698,True,0.888656281064275,LAYER_TYPE.CONV2D,-0.2419748228466913,1.47146080517373,-0.0512661851513863,256.0,29.61152711012096,256.0,17.0,0.0,1.0,1.1359789104465765,0.888656281064275,33.32168774484722,0.9426856745831428,success,0.0,0.888656281064275,0.2969500937667429
0,1724,BlockGroup4__block_58__conv_2,0.0560332234056801,-1.0,256.0,256.0,5.459648341756822,-4.113726327344588,power_law,0.9216931549244588,True,0.1764094073667999,LAYER_TYPE.CONV2D,-4.036425345934136,1.3795375375058707,-0.7534782590083193,2304.0,23.96279859174277,2304.0,144.0,0.0,9.0,0.3716373618130684,0.1764094073667999,135.83628531735857,0.4200111990968811,success,18.0,0.1764094073667999,0.0332857602853443
0,1727,BlockGroup4__block_58__conv_3,0.0918555816765471,-1.0,256.0,1024.0,6.732599596167588,-1.1205405142586349,lognormal,0.95066053184799,True,0.6816555190936053,LAYER_TYPE.CONV2D,-1.1125556260920906,1.3646618025103945,-0.1664350446291923,256.0,23.15590731185954,256.0,22.0,0.0,1.0,1.2221943404828128,0.6816555190936053,33.970101705697125,0.8256243207982704,under-trained,0.0,0.6816555190936053,0.2005221060129345
0,1731,BlockGroup4__block_58__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,18.676531783197262,unknown,0.0002233659163679,True,2.1060477653704904e-19,LAYER_TYPE.CONV2D,27.83699155654701,-18.676496638392507,-18.676531783197262,256.0,2.1062182018727725e-19,256.0,-1.0,0.0,1.0,-1.0,2.1060477653704904e-19,1.0000809271779514,4.5891696039376124e-10,failed,256.0,2.1060477653704904e-19,-1.0
0,1732,BlockGroup4__block_58__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.56856363117415,unknown,0.0005509231186736,True,2.7004514194764727e-19,LAYER_TYPE.CONV2D,27.253485160615924,-18.568472647114376,-18.56856363117415,256.0,2.7010172193705376e-19,256.0,-1.0,0.0,1.0,-1.0,2.7004514194764727e-19,1.0002095204860877,5.196586783145715e-10,failed,256.0,2.7004514194764727e-19,-1.0
0,1737,BlockGroup4__block_59__conv_1,0.0738487454508696,-1.0,256.0,1024.0,3.228404919054122,-0.1433662634573828,power_law,0.9335462509931234,True,0.9028014125016464,LAYER_TYPE.CONV2D,0.4871276844121527,1.5063304626536695,-0.044407770106913,256.0,32.08709962211416,256.0,48.0,0.0,1.0,0.3216425449698459,0.9028014125016464,35.541702945724666,0.950158624915675,success,0.0,0.9028014125016464,0.1925206910423072
0,1740,BlockGroup4__block_59__conv_2,0.0421242246934486,-1.0,256.0,256.0,4.415263243800967,-2.82061477660562,power_law,0.9148136486395806,True,0.2297033062260549,LAYER_TYPE.CONV2D,-2.6429743848701124,1.4271730705329064,-0.6388327537584005,2304.0,26.74071839733998,2304.0,139.0,0.0,9.0,0.2896788475334887,0.2297033062260549,116.41416415236093,0.4792737278696328,success,16.0,0.2297033062260549,0.0382660282266956
0,1743,BlockGroup4__block_59__conv_3,0.0623182014788261,-1.0,256.0,1024.0,6.246990898219803,-1.0515204182209708,power_law,0.943619684924041,True,0.6786966292774583,LAYER_TYPE.CONV2D,-1.0100673864282248,1.392652351558421,-0.1683243077111928,256.0,24.69746345970609,256.0,17.0,0.0,1.0,1.27258221705969,0.6786966292774583,36.38954783965709,0.8238304614891697,under-trained,0.0,0.6786966292774583,0.2445198316540521
0,1747,BlockGroup4__block_59__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,18.925755419834225,unknown,0.0017587013258747,True,1.186436721645875e-19,LAYER_TYPE.CONV2D,27.82933649824901,-18.92528876995516,-18.925755419834225,256.0,1.1877122343023273e-19,256.0,-1.0,0.0,1.0,-1.0,1.186436721645875e-19,1.0010750785382665,3.4444690761362263e-10,failed,256.0,1.186436721645875e-19,-1.0
0,1748,BlockGroup4__block_59__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.835602294443724,unknown,0.0021750390569517,True,1.4601507825930081e-19,LAYER_TYPE.CONV2D,27.24946581899685,-18.835085155451125,-18.835602294443724,256.0,1.4618905022657122e-19,256.0,-1.0,0.0,1.0,-1.0,1.4601507825930081e-19,1.0011914657674017,3.8211919378552655e-10,failed,256.0,1.4601507825930081e-19,-1.0
0,1753,BlockGroup4__block_60__conv_1,0.0674887724877348,-1.0,256.0,1024.0,6.028918696663097,-0.4137706904188812,power_law,0.9456187190077776,True,0.8538252712179323,LAYER_TYPE.CONV2D,-0.3689434572022792,1.4811629773161368,-0.0686309952476048,256.0,30.280495484583064,256.0,15.0,0.0,1.0,1.2984612241071525,0.8538252712179323,35.464510720547885,0.9240266615298134,under-trained,0.0,0.8538252712179323,0.3098083202574122
0,1756,BlockGroup4__block_60__conv_2,0.0602117320812325,-1.0,256.0,256.0,5.672568317631581,-4.627360957099472,lognormal,0.9235095439443142,True,0.1528468386424095,LAYER_TYPE.CONV2D,-4.54494265196348,1.3621483160681906,-0.8157435394328569,2304.0,23.02227917872825,2304.0,148.0,0.0,9.0,0.3840827497668644,0.1528468386424095,150.62319497879616,0.39095631295889,success,16.0,0.1528468386424095,0.0313648685441269
0,1759,BlockGroup4__block_60__conv_3,0.0714285714285714,-1.0,256.0,1024.0,8.77656879199136,-3.0069055857099736,lognormal,0.9531254264364138,True,0.4543535731447615,LAYER_TYPE.CONV2D,-2.980382189775192,1.351825296822636,-0.3426060522027448,256.0,22.48150062988654,256.0,14.0,0.0,1.0,2.078375433165013,0.4543535731447615,49.48018890724936,0.674057544386799,under-trained,0.0,0.4543535731447615,0.218103960430305
0,1763,BlockGroup4__block_60__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,19.221001445940846,unknown,0.0008264113996612,True,6.011717359376655e-20,LAYER_TYPE.CONV2D,27.8385984358356,-19.22085170494261,-19.221001445940846,256.0,6.013790505144234e-20,256.0,-1.0,0.0,1.0,-1.0,6.011717359376655e-20,1.0003448508377306,2.451880372158612e-10,failed,256.0,6.011717359376655e-20,-1.0
0,1764,BlockGroup4__block_60__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,19.15007257690137,unknown,0.002133482652396,True,7.078274862695324e-20,LAYER_TYPE.CONV2D,27.253776847477628,-19.14966647222232,-19.15007257690137,256.0,7.084896786410066e-20,256.0,-1.0,0.0,1.0,-1.0,7.078274862695324e-20,1.000935527913679,2.6605027462296147e-10,failed,256.0,7.078274862695324e-20,-1.0
0,1769,BlockGroup4__block_61__conv_1,0.0816991980158786,-1.0,256.0,1024.0,5.262835039294848,-0.3634632932725024,power_law,0.9443652875798808,True,0.8529778189750836,LAYER_TYPE.CONV2D,-0.2408752671334375,1.4950930450756543,-0.0690622621759396,256.0,31.267491832597152,256.0,20.0,0.0,1.0,0.9531988924731268,0.8529778189750836,36.65686391489918,0.923567982865952,success,0.0,0.8529778189750836,0.2970058973806458
0,1772,BlockGroup4__block_61__conv_2,0.0649070459683536,-1.0,256.0,256.0,5.106178465102364,-3.6581106588465406,lognormal,0.920859922367188,True,0.192128283793186,LAYER_TYPE.CONV2D,-3.579796612514471,1.3755211951003092,-0.7164086966108825,2304.0,23.74221290268577,2304.0,156.0,0.0,9.0,0.3287573884055239,0.192128283793186,123.57479301820426,0.4383244047428639,success,19.0,0.192128283793186,0.0318790305507511
0,1775,BlockGroup4__block_61__conv_3,0.0974315843486482,-1.0,256.0,1024.0,4.529222909536291,-0.9948612168054302,lognormal,0.9492035662577722,True,0.6030400515602978,LAYER_TYPE.CONV2D,-0.8101514617736721,1.375264547708407,-0.2196538427620215,256.0,23.728186528463127,256.0,50.0,0.0,1.0,0.4991074903304057,0.6030400515602978,39.347612927315744,0.7765565346839197,success,0.0,0.6030400515602978,0.1550389752315607
0,1779,BlockGroup4__block_61__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,19.426119449279767,unknown,0.0020568958826505,True,3.748698830536047e-20,LAYER_TYPE.CONV2D,27.83001125278319,-19.425676378455183,-19.426119449279767,256.0,3.7525252356397205e-20,256.0,-1.0,0.0,1.0,-1.0,3.748698830536047e-20,1.001020728865308,1.9361556834449152e-10,failed,256.0,3.748698830536047e-20,-1.0
0,1780,BlockGroup4__block_61__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,19.34434092881565,unknown,0.0037208104195499,True,4.525421868416139e-20,LAYER_TYPE.CONV2D,27.247435948246647,-19.343575911455726,-19.34434092881565,256.0,4.533400503733893e-20,256.0,-1.0,0.0,1.0,-1.0,4.525421868416139e-20,1.0017630699523152,2.1273038965827463e-10,failed,256.0,4.525421868416139e-20,-1.0
0,1785,BlockGroup4__block_62__conv_1,0.0666666666666666,-1.0,256.0,1024.0,5.807689461665786,-0.4324664614487373,power_law,0.9449916975513156,True,0.8424333275867595,LAYER_TYPE.CONV2D,-0.3545912559584094,1.490638248620788,-0.0744644603164948,256.0,30.9484033675266,256.0,15.0,0.0,1.0,1.2413400812512327,0.8424333275867595,36.73691715898945,0.9178416680379898,success,0.0,0.8424333275867595,0.3199684338727153
0,1788,BlockGroup4__block_62__conv_2,0.0618778346804554,-1.0,256.0,256.0,5.694829412844132,-4.415655462275772,lognormal,0.9217833793389836,True,0.1677336664389745,LAYER_TYPE.CONV2D,-4.351939233622897,1.3638929102527555,-0.7753797598075004,2304.0,23.11494743997244,2304.0,126.0,0.0,9.0,0.4182486464812336,0.1677336664389745,137.80744158706028,0.4095530080941593,success,18.0,0.1677336664389745,0.0332503172852461
0,1791,BlockGroup4__block_62__conv_3,0.0595416347185222,-1.0,256.0,1024.0,7.110641829673146,-1.62733658872606,lognormal,0.9527851999998326,True,0.5903923060616735,LAYER_TYPE.CONV2D,-1.6103763092136425,1.3734001487400116,-0.2288593108339509,256.0,23.6265412466314,256.0,22.0,0.0,1.0,1.3027932154788728,0.5903923060616735,40.01837592403063,0.7683699018452463,under-trained,0.0,0.5903923060616735,0.2046682119089593
0,1795,BlockGroup4__block_62__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,19.54906214670713,unknown,0.0019950977172827,True,2.8244757689323443e-20,LAYER_TYPE.CONV2D,27.842688009659128,-19.548650239022724,-19.54906214670713,256.0,2.8271559208164824e-20,256.0,-1.0,0.0,1.0,-1.0,2.8244757689323443e-20,1.000948902417085,1.6806176748244508e-10,failed,256.0,2.8244757689323443e-20,-1.0
0,1796,BlockGroup4__block_62__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,19.45782092777569,unknown,0.0039541964512019,True,3.4848097424011873e-20,LAYER_TYPE.CONV2D,27.25792487095697,-19.457037212015347,-19.45782092777569,256.0,3.49110401080121e-20,256.0,-1.0,0.0,1.0,-1.0,3.4848097424011873e-20,1.001806201447223,1.8667645117692767e-10,failed,256.0,3.4848097424011873e-20,-1.0
0,1801,BlockGroup4__block_63__conv_1,0.0550131829401002,-1.0,256.0,1024.0,5.33127417076873,-0.3215346160586264,power_law,0.9482368221219912,True,0.8703400602855039,LAYER_TYPE.CONV2D,-0.2235498458638219,1.5053255086365938,-0.0603110261748672,256.0,32.01293616574989,256.0,19.0,0.0,1.0,0.993662442481517,0.8703400602855039,36.78210118841187,0.9329201789464648,success,0.0,0.8703400602855039,0.2931182683581817
0,1804,BlockGroup4__block_63__conv_2,0.0662995018737263,-1.0,256.0,256.0,5.262914783744257,-3.61331489693444,lognormal,0.9215711813757944,True,0.2057967237370479,LAYER_TYPE.CONV2D,-3.560091008477045,1.370586848792425,-0.6865615434426199,2304.0,23.47398640867977,2304.0,178.0,0.0,9.0,0.3195189717905261,0.2057967237370479,114.06394612322946,0.4536482378859726,success,20.0,0.2057967237370479,0.030295240792554
0,1807,BlockGroup4__block_63__conv_3,0.0909900389955745,-1.0,256.0,1024.0,6.472780584037175,-0.9618394319469022,lognormal,0.9481383368780588,True,0.7102355968442576,LAYER_TYPE.CONV2D,-0.950885160762332,1.3707351908451098,-0.1485975647496748,256.0,23.482005792406103,256.0,20.0,0.0,1.0,1.2237509411848124,0.7102355968442576,33.06227665403161,0.8427547667288852,under-trained,0.0,0.7102355968442576,0.2118647271325765
0,1811,BlockGroup4__block_63__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,18.95844539584421,unknown,0.0004007176960978,True,1.1004101919587123e-19,LAYER_TYPE.CONV2D,27.84043660209012,-18.95837982188404,-18.95844539584421,256.0,1.1005763550230816e-19,256.0,-1.0,0.0,1.0,-1.0,1.1004101919587123e-19,1.0001510010226944,3.3172431203617145e-10,failed,256.0,1.1004101919587123e-19,-1.0
0,1812,BlockGroup4__block_63__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.839104666611284,unknown,0.0009382960164296,True,1.4484227361243282e-19,LAYER_TYPE.CONV2D,27.253929315243028,-18.83894540607783,-18.839104666611284,256.0,1.4489539859748665e-19,256.0,-1.0,0.0,1.0,-1.0,1.4484227361243282e-19,1.0003667781769014,3.80581494048821e-10,failed,256.0,1.4484227361243282e-19,-1.0
0,1817,BlockGroup4__block_64__conv_1,0.0868498668400432,-1.0,256.0,1024.0,3.044275761045699,-0.1256085032919131,power_law,0.9308402631386776,True,0.9093675367114749,LAYER_TYPE.CONV2D,0.5993491056745841,1.5324635046699175,-0.0412605536263137,256.0,34.07716873244364,256.0,60.0,0.0,1.0,0.2639148659195162,0.9093675367114749,37.47348278527308,0.953607642959868,success,0.0,0.9093675367114749,0.1807945337271093
0,1820,BlockGroup4__block_64__conv_2,0.0483163529985564,-1.0,256.0,256.0,2.060053878851523,-1.0235620645841712,power_law,0.8302859366242145,True,0.3185210998557698,LAYER_TYPE.CONV2D,-0.1064611340942375,1.2014619129818676,-0.4968617933210589,2304.0,15.902372161291726,2304.0,542.0,0.0,9.0,0.0455332129311182,0.3185210998557698,49.925647526937816,0.5643767357499508,success,35.0,0.3185210998557698,0.0062143938691864
0,1823,BlockGroup4__block_64__conv_3,0.0891680925633545,-1.0,256.0,1024.0,1.563599021032439,0.0644494872410584,power_law,0.6757568484252782,True,1.0995593596907551,LAYER_TYPE.CONV2D,0.7134954601706409,0.981415063877366,0.0412186797088825,256.0,9.581093180038282,256.0,108.0,0.0,1.0,0.0542323410846813,1.0995593596907551,8.71357521137641,1.0485987601035751,over-trained,0.0,1.0995593596907551,0.0046461890458143
0,1827,BlockGroup4__block_64__se_se_reduce,0.1217335846115302,-1.0,256.0,1024.0,1.2530015140985382,-0.0884117175448685,power_law,0.4380367153011493,True,0.8500413557730815,LAYER_TYPE.CONV2D,0.7671763576719131,0.8204130730196639,-0.0705599447008454,247.0,6.613221561298843,256.0,76.0,9.0,1.0,0.0290212640136397,0.8500413557730815,7.779882139127643,0.9219768737734594,over-trained,132.0,0.8500413557730815,1.036172488376289e-05
0,1828,BlockGroup4__block_64__se_se_expand,0.0893458092822833,-1.0,256.0,1024.0,1.2542918898476083,0.2142914845328515,power_law,0.4484285677653788,True,1.4819944725816576,LAYER_TYPE.CONV2D,0.8029103946459789,0.8516293244730966,0.1708465838512972,256.0,7.1060674340535925,256.0,104.0,0.0,1.0,0.0249353713169489,1.4819944725816576,4.794935180611512,1.2173719532590102,over-trained,91.0,1.4819944725816576,1.0198738099247455e-05
0,1833,BlockGroup4__block_65__conv_1,0.0992352846906283,-1.0,256.0,1024.0,4.897450178953668,-0.664058079078311,power_law,0.9446022480450504,True,0.7318252411035955,LAYER_TYPE.CONV2D,-0.327599560418142,1.5075885427804887,-0.1355926155067464,256.0,32.180185467091825,256.0,26.0,0.0,1.0,0.7643528659900172,0.7318252411035955,43.9725000719625,0.8554678492518556,success,0.0,0.7318252411035955,0.2807831821316299
0,1836,BlockGroup4__block_65__conv_2,0.0690402552971758,-1.0,256.0,256.0,4.566698756075569,-3.662107904482765,power_law,0.9197059676713472,True,0.1577917148503715,LAYER_TYPE.CONV2D,-3.297022558606947,1.3690800975473134,-0.8019158039734219,2304.0,23.392686335089145,2304.0,208.0,0.0,9.0,0.2473060624839248,0.1577917148503715,148.2504094544611,0.397230052803626,success,19.0,0.1577917148503715,0.0283522265981959
0,1839,BlockGroup4__block_65__conv_3,0.0476190476190476,-1.0,256.0,1024.0,6.438180304181491,-1.328201461190308,lognormal,0.953345664297338,True,0.6218694819044869,LAYER_TYPE.CONV2D,-1.2976134726774973,1.387946795486692,-0.2063007555609561,256.0,24.43131231436181,256.0,21.0,0.0,1.0,1.1867082327014122,0.6218694819044869,39.28688096984671,0.7885870160638501,under-trained,0.0,0.6218694819044869,0.2102882850525744
0,1843,BlockGroup4__block_65__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,18.57504536401533,unknown,0.0138681056627664,True,2.660447149593259e-19,LAYER_TYPE.CONV2D,27.804760912827227,-18.56894431681017,-18.57504536401533,256.0,2.698085346044493e-19,256.0,-1.0,0.0,1.0,-1.0,2.660447149593259e-19,1.0141473197304405,5.157952258012142e-10,failed,256.0,2.660447149593259e-19,-1.0
0,1844,BlockGroup4__block_65__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.462661065222782,unknown,0.01472532310819,True,3.4461877535243014e-19,LAYER_TYPE.CONV2D,27.232670869744005,-18.45620476051131,-18.462661065222782,256.0,3.4978021429447387e-19,256.0,-1.0,0.0,1.0,-1.0,3.4461877535243014e-19,1.0149772424232115,5.870423965544824e-10,failed,256.0,3.4461877535243014e-19,-1.0
0,1849,BlockGroup4__block_66__conv_1,0.0879831148508197,-1.0,256.0,1024.0,2.9368293507728094,-0.2705613656537753,power_law,0.92827069681166,True,0.8088592753833374,LAYER_TYPE.CONV2D,0.559476918604911,1.4976746249389192,-0.0921270299830593,256.0,31.453908924171195,256.0,66.0,0.0,1.0,0.2384072125591581,0.8088592753833374,38.88675061464116,0.8993660408217209,success,0.0,0.8088592753833374,0.1547953009937471
0,1852,BlockGroup4__block_66__conv_2,0.0351305548780328,-1.0,256.0,256.0,2.8023497236531325,-1.4782325474604856,power_law,0.8857184691573214,True,0.2968263649371978,LAYER_TYPE.CONV2D,-0.8577443885080926,1.3258403365904858,-0.5274975264448676,2304.0,21.17582487094061,2304.0,280.0,0.0,9.0,0.1077109976868081,0.2968263649371978,71.34078158933411,0.5448177355200524,success,21.0,0.2968263649371978,0.0201674829661085
0,1855,BlockGroup4__block_66__conv_3,0.0673419527808433,-1.0,256.0,1024.0,2.687407812802787,-0.1572527789848016,power_law,0.9001156701914651,True,0.8739474728371669,LAYER_TYPE.CONV2D,0.4927145675627213,1.3359531507782516,-0.0585146691304724,256.0,21.674702778264493,256.0,61.0,0.0,1.0,0.216050431525661,0.8739474728371669,24.800921625072203,0.9348515779722292,success,0.0,0.8739474728371669,0.103567763302344
0,1859,BlockGroup4__block_66__se_se_reduce,0.0804567772415486,-1.0,256.0,1024.0,1.335877645787801,-0.1955405693827464,lognormal,0.2949072906566829,True,0.7138778267833533,LAYER_TYPE.CONV2D,0.2928088306699365,0.3864182889382846,-0.1463761071227681,242.0,2.434547704808798,256.0,55.0,14.0,1.0,0.0452897325189225,0.7138778267833533,3.410314221102193,0.844912910768532,over-trained,149.0,0.7138778267833533,1.0313939640058417e-05
0,1860,BlockGroup4__block_66__se_se_expand,0.1136154180558691,-1.0,256.0,1024.0,1.3185171072488902,-0.3079828038790209,power_law,0.3000450672852173,True,0.5840059695429882,LAYER_TYPE.CONV2D,0.2478440032164811,0.355993906997427,-0.2335827136301876,256.0,2.2698330066821386,256.0,42.0,0.0,1.0,0.0491482566687386,0.5840059695429882,3.88666062516174,0.7642028327237398,over-trained,164.0,0.5840059695429882,1.0508720373596009e-05
0,1865,BlockGroup4__block_67__conv_1,0.0858127232713488,-1.0,256.0,1024.0,5.029866329526484,-0.5761621566077073,power_law,0.9441758449499524,True,0.7681601891460358,LAYER_TYPE.CONV2D,-0.2995158401058875,1.5027278962471151,-0.1145482044374622,256.0,31.82203112954451,256.0,21.0,0.0,1.0,0.8793889283623317,0.7681601891460358,41.426295685696864,0.8764474822520947,success,0.0,0.7681601891460358,0.2927906326035969
0,1868,BlockGroup4__block_67__conv_2,0.0565923165981585,-1.0,256.0,256.0,4.714806650827548,-3.954028094446405,power_law,0.919197512225598,True,0.144997140994373,LAYER_TYPE.CONV2D,-3.4558300837808,1.388191126986921,-0.8386405609554295,2304.0,24.445061092924504,2304.0,170.0,0.0,9.0,0.2849126641522087,0.144997140994373,168.58995236239275,0.3807849012163863,success,18.0,0.144997140994373,0.0319478510286234
0,1871,BlockGroup4__block_67__conv_3,0.0496347465339401,-1.0,256.0,1024.0,6.172070285653743,-1.2686906441519483,lognormal,0.9571788642776782,True,0.6229404049653912,LAYER_TYPE.CONV2D,-1.214785181254766,1.4191245841453282,-0.2055534991396439,256.0,26.24971449386798,256.0,21.0,0.0,1.0,1.1286382658876264,0.6229404049653912,42.13840406663996,0.7892657378636115,under-trained,0.0,0.6229404049653912,0.2161585929342451
0,1875,BlockGroup4__block_67__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,14.961847415583971,unknown,7.917421622138406e-05,True,1.0918238689414169e-15,LAYER_TYPE.CONV2D,27.48433923142515,-14.96183310249754,-14.961847415583971,256.0,1.091859852882215e-15,256.0,-1.0,0.0,1.0,-1.0,1.0918238689414169e-15,1.000032957642548,3.3042758192097354e-08,failed,256.0,1.0918238689414169e-15,-1.0
0,1876,BlockGroup4__block_67__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,14.8312155737565,unknown,9.304884737096512e-05,True,1.4749742083844241e-15,LAYER_TYPE.CONV2D,26.927885433120966,-14.831198368993189,-14.8312155737565,256.0,1.4750326412816076e-15,256.0,-1.0,0.0,1.0,-1.0,1.4749742083844241e-15,1.000039616216237,3.840539295964076e-08,failed,256.0,1.4749742083844241e-15,-1.0
0,1881,BlockGroup4__block_68__conv_1,0.0773530248594936,-1.0,256.0,1024.0,3.5260621343525096,-0.3767832887991311,power_law,0.9352441611692814,True,0.7818857916287323,LAYER_TYPE.CONV2D,0.2851978017780467,1.4968958817094822,-0.106856678765906,256.0,31.39755874723548,256.0,41.0,0.0,1.0,0.3945046262861928,0.7818857916287323,40.156195551055845,0.8842430613969964,success,0.0,0.7818857916287323,0.2137485777949511
0,1884,BlockGroup4__block_68__conv_2,0.0364660915712098,-1.0,256.0,256.0,2.9856423795660723,-1.590419063257047,power_law,0.8925141819854409,True,0.293299234678717,LAYER_TYPE.CONV2D,-1.065710074728855,1.3481420869693952,-0.5326890702456453,2304.0,22.29164339742338,2304.0,255.0,0.0,9.0,0.1243457491492392,0.293299234678717,76.00307386359829,0.5415710799873984,success,18.0,0.293299234678717,0.0231042426567147
0,1887,BlockGroup4__block_68__conv_3,0.0553631595669449,-1.0,256.0,1024.0,2.9572433985745112,-0.1747763227252403,power_law,0.9167424096699018,True,0.8727681821144968,LAYER_TYPE.CONV2D,0.3636092088049656,1.368949742125375,-0.0591010948944846,256.0,23.38566596980637,256.0,56.0,0.0,1.0,0.2615476507139591,0.8727681821144968,26.794819574138018,0.9342206281786422,success,0.0,0.8727681821144968,0.1267000800601553
0,1891,BlockGroup4__block_68__se_se_reduce,0.0850386644409002,-1.0,256.0,1024.0,1.3539936838528752,-0.2137555562756483,power_law,0.1975539571875454,True,0.6952317166325339,LAYER_TYPE.CONV2D,0.0706409572186041,0.1676247305449144,-0.1578704234922228,245.0,1.4710408416324423,256.0,31.0,11.0,1.0,0.0635791425039663,0.6952317166325339,2.115900075384455,0.8338055628457596,over-trained,184.0,0.6952317166325339,1.0146960244902758e-05
0,1892,BlockGroup4__block_68__se_se_expand,0.1193475693173192,-1.0,256.0,1024.0,1.3295386862269452,-0.2599328127963705,power_law,0.2059396648149009,True,0.6375202485665398,LAYER_TYPE.CONV2D,0.1016810278590305,0.1956461360646469,-0.1955060168531277,256.0,1.5690837910005664,256.0,24.0,0.0,1.0,0.0672668026469288,0.6375202485665398,2.4612297327475345,0.798448651177106,over-trained,192.0,0.6375202485665398,1.0797589421278704e-05
0,1897,BlockGroup4__block_69__conv_1,0.0805759433065962,-1.0,256.0,1024.0,5.519097308114023,-0.2387271982164611,power_law,0.9456893643137834,True,0.905201459806898,LAYER_TYPE.CONV2D,-0.1331713143732917,1.527969029036962,-0.0432547543355488,256.0,33.72632564529567,256.0,13.0,0.0,1.0,1.253372081785877,0.905201459806898,37.25836417949473,0.9514207585537,success,0.0,0.905201459806898,0.3526164351478839
0,1900,BlockGroup4__block_69__conv_2,0.0512317664203693,-1.0,256.0,256.0,4.906729388354655,-2.78339314992497,lognormal,0.9198489898381366,True,0.2708567266256947,LAYER_TYPE.CONV2D,-2.761290420796976,1.3858201468440934,-0.5672603744015132,2304.0,24.311969757824507,2304.0,180.0,0.0,9.0,0.2911904160685728,0.2708567266256947,89.75951995248754,0.520438974929525,success,16.0,0.2708567266256947,0.0311904812660397
0,1903,BlockGroup4__block_69__conv_3,0.0717941855522742,-1.0,256.0,1024.0,4.886627359653092,0.1591583112104255,lognormal,0.9506607947476138,True,1.0778794090883537,LAYER_TYPE.CONV2D,0.1703697763511477,1.4157762038057866,0.0325701756030204,256.0,26.048109195496792,256.0,41.0,0.0,1.0,0.6069892158162037,1.0778794090883537,24.16606994796172,1.0382097134434611,success,0.0,1.0778794090883537,0.1741783443059823
