,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,572,block6b_project_conv,0.1856955111203277,-1.0,384.0,2304.0,11.079408701278606,11.876314209698975,lognormal,0.9860575321420176,True,11.801214882368072,LAYER_TYPE.CONV2D,13.0564746527254,3.362263284534844,1.0719267182849213,384.0,2302.8374550920835,384.0,48.0,0.0,1.0,1.454837331738865,11.801214882368072,195.1356261237732,3.4352896358776026,under-trained,0.0,11.801214882368072,9.290353314607906
0,576,block6c_expand_conv,0.1905563731739876,-1.0,384.0,2304.0,9.27834178514982,2.6949813803692244,lognormal,0.9859985395033952,True,1.9519081509264715,LAYER_TYPE.CONV2D,4.024302739885138,2.585088745877374,0.2904593776317443,384.0,384.6703794580082,384.0,61.0,0.0,1.0,1.0599330531887032,1.9519081509264715,197.07401666181104,1.3971070649475907,under-trained,0.0,1.9519081509264715,1.481247061747535
0,584,block6c_se_reduce,0.1887879765850355,-1.0,96.0,2304.0,18.35080973054618,28.216285135646583,lognormal,0.9954399819551968,True,34.48294620246584,LAYER_TYPE.CONV2D,28.8831878186423,3.361883451829009,1.5376043646007969,96.0,2300.824280558213,96.0,15.0,0.0,1.0,4.479959808641264,34.48294620246584,66.72354116869758,5.872218167138023,under-trained,0.0,34.48294620246584,29.81078560265411
0,585,block6c_se_expand,0.1831348782699383,-1.0,96.0,2304.0,11.779200132268585,1.902983407995899,lognormal,0.9952799892772712,True,1.4506229787018323,LAYER_TYPE.CONV2D,2.810665115683097,1.9818469220574944,0.1615545526544508,96.0,95.90625263796952,96.0,25.0,0.0,1.0,2.1558400264537165,1.4506229787018323,66.11383801723336,1.2044181079267418,under-trained,0.0,1.4506229787018323,1.1604900722172564
0,587,block6c_project_conv,0.1973951450869864,-1.0,384.0,2304.0,6.984816492522822,7.4448497617995,power_law,0.9859033619118852,True,11.637559051487806,LAYER_TYPE.CONV2D,8.942893389024277,3.3634395000762525,1.0658618976989789,384.0,2309.082766915131,384.0,92.0,0.0,1.0,0.6239602520887568,11.637559051487806,198.41641676739124,3.4113866757504647,under-trained,0.0,11.637559051487806,8.0009705028365
0,591,block6d_expand_conv,0.1705397238462628,-1.0,384.0,2304.0,11.547483628052191,3.425793619981452,lognormal,0.986028536783442,True,1.980022580549152,LAYER_TYPE.CONV2D,4.557177263526424,2.5832554057360446,0.2966701430655596,384.0,383.0499462509147,384.0,47.0,0.0,1.0,1.538508609730015,1.980022580549152,193.45736256435885,1.407132751572911,under-trained,0.0,1.980022580549152,1.56107481025192
0,599,block6d_se_reduce,0.199965183653817,-1.0,96.0,2304.0,7.988221708397805,12.263279072547691,lognormal,0.9954452673431669,True,34.29020600237085,LAYER_TYPE.CONV2D,13.412560454474065,3.362721516172845,1.535170094197014,96.0,2305.268501113257,96.0,43.0,0.0,1.0,1.0656938196979373,34.29020600237085,67.22819049129856,5.855783978458465,under-trained,0.0,34.29020600237085,24.701512621971627
0,600,block6d_se_expand,0.208150818320898,-1.0,96.0,2304.0,7.54116908945169,1.1325016695179686,lognormal,0.9953388148994692,True,1.4131096930622518,LAYER_TYPE.CONV2D,2.342315522230091,1.9812315515682712,0.1501758753960404,96.0,95.7704551841156,96.0,47.0,0.0,1.0,0.9541275736191616,1.4131096930622518,67.7728386227244,1.188742904526564,under-trained,0.0,1.4131096930622518,1.0055137076138014
0,602,block6d_project_conv,0.1767182654211464,-1.0,384.0,2304.0,16.555882951098717,17.74614595919991,lognormal,0.9859146862652504,True,11.800316594473063,LAYER_TYPE.CONV2D,18.737470420092283,3.363050904931397,1.071893659288175,384.0,2307.0175851777904,384.0,28.0,0.0,1.0,2.9397855509026245,11.800316594473063,195.50471944611488,3.435158889261611,under-trained,0.0,11.800316594473063,10.130434446656809
0,606,block6e_expand_conv,0.1959914336175356,-1.0,384.0,2304.0,18.4569994260696,5.35056597546112,lognormal,0.9860239122748368,True,1.949366947874916,LAYER_TYPE.CONV2D,6.320990430471415,2.5842944861017934,0.2898935981925487,384.0,383.9675176684248,384.0,25.0,0.0,1.0,3.4913998852139185,1.949366947874916,196.97036419284908,1.396197316955922,under-trained,0.0,1.949366947874916,1.708878151883874
0,614,block6e_se_reduce,0.2142961338314735,-1.0,96.0,2304.0,8.642906772132179,13.166713179151554,lognormal,0.9954708493290464,True,33.3743342974002,LAYER_TYPE.CONV2D,14.346679242005331,3.360472756000516,1.5234126117853943,96.0,2293.362759557607,96.0,40.0,0.0,1.0,1.2084496672131602,33.3743342974002,68.71635967691066,5.777052388320552,under-trained,0.0,33.3743342974002,25.14620454522267
0,615,block6e_se_expand,0.1763184329146314,-1.0,96.0,2304.0,14.597288318834725,2.289503560113846,lognormal,0.99531121681599,True,1.4349753581890652,LAYER_TYPE.CONV2D,3.1197289349402264,1.9802345429165893,0.1568444433038788,96.0,95.55084738562026,96.0,19.0,0.0,1.0,3.1194318783150847,1.4349753581890652,66.58709979954301,1.197904569733777,under-trained,0.0,1.4349753581890652,1.2058934400017485
0,617,block6e_project_conv,0.1761547882634172,-1.0,384.0,2304.0,32.570388755297635,34.8959722385886,lognormal,0.9859826590355252,True,11.786958985772683,LAYER_TYPE.CONV2D,35.52828870349271,3.363523667103918,1.07140177235105,384.0,2309.5303145469634,384.0,14.0,0.0,1.0,8.437541306398884,11.786958985772683,195.93945455606112,3.43321408970846,under-trained,0.0,11.786958985772683,10.863481070963104
0,621,block6f_expand_conv,0.1804403274431893,-1.0,384.0,2304.0,11.421285152630093,3.29577658386109,lognormal,0.9861219264216178,True,1.943409964144638,LAYER_TYPE.CONV2D,4.507560184793378,2.5839960478182618,0.2885644250903008,384.0,383.7037536821557,384.0,49.0,0.0,1.0,1.4887550218042986,1.943409964144638,197.4383999060317,1.394062396072944,under-trained,0.0,1.943409964144638,1.5474888531488422
0,629,block6f_se_reduce,0.1938802385640986,-1.0,96.0,2304.0,9.917848056105392,15.25577354519701,lognormal,0.9953296603248708,True,34.53139173021267,LAYER_TYPE.CONV2D,16.284387358230177,3.3622446669110606,1.5382140822177257,96.0,2302.7387376452566,96.0,33.0,0.0,1.0,1.5523980857759032,34.53139173021267,66.68537299730417,5.876341696175663,under-trained,0.0,34.53139173021267,26.46571317063825
0,630,block6f_se_expand,0.1898299735135548,-1.0,96.0,2304.0,14.454050998857175,2.3056452645165053,lognormal,0.9954870795274418,True,1.4438281549514016,LAYER_TYPE.CONV2D,3.0850367177655484,1.9825584938897096,0.1595155063932459,96.0,96.06351948985912,96.0,20.0,0.0,1.0,3.008417260619359,1.4438281549514016,66.53390097735874,1.2015940058736152,under-trained,0.0,1.4438281549514016,1.2005927834850991
0,632,block6f_project_conv,0.186266722839472,-1.0,384.0,2304.0,21.98136934304442,23.573608667688987,lognormal,0.9859021185226832,True,11.815057972779782,LAYER_TYPE.CONV2D,24.39764624693892,3.363234527851642,1.0724358569202788,384.0,2307.9932155194965,384.0,20.0,0.0,1.0,4.691576811207742,11.815057972779782,195.3433678308465,3.4373038813552377,under-trained,0.0,11.815057972779782,10.518763297853742
0,636,block6g_expand_conv,0.1650692185979706,-1.0,384.0,2304.0,49.680268637714505,14.85569199584871,power_law,0.985901637360046,True,1.990792517343795,LAYER_TYPE.CONV2D,15.198179415007123,2.5848160604974413,0.2990259997219719,384.0,384.42892793295925,384.0,8.0,0.0,1.0,17.21107403185537,1.990792517343795,193.103462356731,1.4109544703298529,under-trained,0.0,1.990792517343795,1.8783361759592083
0,644,block6g_se_reduce,0.2016444348084506,-1.0,96.0,2304.0,8.376266716933811,12.842366507079998,lognormal,0.9954264243538882,True,34.133828527930866,LAYER_TYPE.CONV2D,13.972581915866998,3.360987958512509,1.5331850024686215,96.0,2296.084984715584,96.0,40.0,0.0,1.0,1.166290172720167,34.133828527930866,67.26713889819757,5.842416326138601,under-trained,0.0,34.133828527930866,25.08694342349364
0,645,block6g_se_expand,0.1872369763552129,-1.0,96.0,2304.0,13.598122640418945,2.146532874686247,lognormal,0.9952709457880438,True,1.4383185782173251,LAYER_TYPE.CONV2D,3.011832641266506,1.9818630686943115,0.1578550901067704,96.0,95.90981840332395,96.0,24.0,0.0,1.0,2.571581015502561,1.4383185782173251,66.68190194845158,1.19929920295868,under-trained,0.0,1.4383185782173251,1.1798037797664225
0,647,block6g_project_conv,0.1614293725551977,-1.0,384.0,2304.0,9.021390835042132,9.732862738243329,lognormal,0.9859806950628404,True,11.991264719350005,LAYER_TYPE.CONV2D,10.969611501961367,3.3614540423476,1.0788649905774617,384.0,2298.550460553833,384.0,67.0,0.0,1.0,0.9799688612818565,11.991264719350005,191.68540719851848,3.4628405564435107,under-trained,0.0,11.991264719350005,8.705708462241825
0,651,block6h_expand_conv,0.2009805498705301,-1.0,384.0,2304.0,6.373685080259292,1.8330784143732235,power_law,0.986005108351188,True,1.939103691796456,LAYER_TYPE.CONV2D,3.368777825777592,2.5840410651766805,0.2876010331998785,384.0,383.743529054401,384.0,103.0,0.0,1.0,0.529484924121412,1.939103691796456,197.89737427547624,1.392517034652164,under-trained,0.0,1.939103691796456,1.277091554495133
0,659,block6h_se_reduce,0.1999485597764191,-1.0,96.0,2304.0,6.20006507068105,9.543308505916231,lognormal,0.9954136487135758,True,34.61203648187654,LAYER_TYPE.CONV2D,10.792982498304534,3.362456448220144,1.5392271527995338,96.0,2303.861929328541,96.0,59.0,0.0,1.0,0.6769908085813868,34.61203648187654,66.56244946855072,5.883199510629955,under-trained,0.0,34.61203648187654,22.22356031472808
0,660,block6h_se_expand,0.2090971358355972,-1.0,96.0,2304.0,6.948579502327432,1.0738746992593058,lognormal,0.995175537962364,True,1.4274007893173346,LAYER_TYPE.CONV2D,2.3132515270772465,1.982868689736104,0.1545459325750839,96.0,96.13215759220142,96.0,49.0,0.0,1.0,0.8497970717610617,1.4274007893173346,67.34769821598415,1.194738795434941,under-trained,0.0,1.4274007893173346,0.9871550340288708
0,662,block6h_project_conv,0.1923962144108336,-1.0,384.0,2304.0,7.487494911531402,8.008255163595987,power_law,0.9859302740755778,True,11.736825975163672,LAYER_TYPE.CONV2D,9.44431758029246,3.363057571824561,1.0695506652381916,384.0,2307.053000681473,384.0,83.0,0.0,1.0,0.712095078151126,11.736825975163672,196.56532401208247,3.425905132248071,under-trained,0.0,11.736825975163672,8.236609453322819
0,666,block6i_expand_conv,0.1792564844039591,-1.0,384.0,2304.0,9.440998580998423,2.795212364058903,power_law,0.9860522560534704,True,1.9772959902013016,LAYER_TYPE.CONV2D,4.056445390901373,2.584185277910396,0.2960716856461277,384.0,383.8709768921437,384.0,59.0,0.0,1.0,1.0989244128508644,1.9772959902013016,194.13935940519616,1.4061635716378451,under-trained,0.0,1.9772959902013016,1.4880864384820434
0,674,block6i_se_reduce,0.2035983192195759,-1.0,96.0,2304.0,7.791177445539731,12.002929341687183,lognormal,0.9952222174587786,True,34.7199938577462,LAYER_TYPE.CONV2D,13.147508650293796,3.3642190986000453,1.5405796396741789,96.0,2313.23150534684,96.0,43.0,0.0,1.0,1.035644851319839,34.7199938577462,66.62534316176864,5.892367423858275,under-trained,0.0,34.7199938577462,24.77480415578424
0,675,block6i_se_expand,0.2067623532386437,-1.0,96.0,2304.0,6.603377382108262,1.0164380663331571,lognormal,0.9954849375200104,True,1.4253679832270476,LAYER_TYPE.CONV2D,2.2596079644148963,1.981009506899424,0.1539269993999099,96.0,95.72150249282568,96.0,51.0,0.0,1.0,0.7846297751459207,1.4253679832270476,67.1556423458532,1.1938877598949775,under-trained,0.0,1.4253679832270476,0.9612952340359826
0,677,block6i_project_conv,0.1911430355598305,-1.0,384.0,2304.0,8.471824234560497,9.031396190195036,power_law,0.9861089661357088,True,11.64262582501658,LAYER_TYPE.CONV2D,10.408298283694752,3.362075782203791,1.0660509401684453,384.0,2301.8434424755123,384.0,71.0,0.0,1.0,0.8867423954824725,11.64262582501658,197.70827277894023,3.4121292216175783,under-trained,0.0,11.64262582501658,8.55057203795377
0,681,block6j_expand_conv,0.1823172068853625,-1.0,384.0,2304.0,11.267149559201012,3.3133679925998565,lognormal,0.98595859816583,True,1.968218512941992,LAYER_TYPE.CONV2D,4.511201480619378,2.584578146778009,0.2940733124372245,384.0,384.2183890645586,384.0,45.0,0.0,1.0,1.5305362899686976,1.968218512941992,195.2112463825212,1.4029321127346082,under-trained,0.0,1.968218512941992,1.5692526192057203
0,689,block6j_se_reduce,0.2043294960183882,-1.0,96.0,2304.0,6.330921528438137,9.735713944931696,lognormal,0.9954000747767138,True,34.49876944701777,LAYER_TYPE.CONV2D,10.988309360621887,3.3635166287571474,1.537803604293534,96.0,2309.4928856958286,96.0,57.0,0.0,1.0,0.7060978057390951,34.49876944701777,66.94421055344256,5.873565309675016,under-trained,0.0,34.49876944701777,22.56836003876224
0,690,block6j_se_expand,0.1573953808348485,-1.0,96.0,2304.0,24.231423409668576,3.972554382868703,lognormal,0.995407758945695,True,1.4586203311267627,LAYER_TYPE.CONV2D,4.451496125694813,1.9834302220379103,0.1639422627266549,96.0,96.2565345467674,96.0,11.0,0.0,1.0,7.004537708704507,1.4586203311267627,65.99149380593828,1.2077335513790957,under-trained,0.0,1.4586203311267627,1.295175364567015
0,692,block6j_project_conv,0.1831503486607901,-1.0,384.0,2304.0,13.761128974114923,14.735112740863656,lognormal,0.9859922436222988,True,11.77003886305612,LAYER_TYPE.CONV2D,15.826247321202768,3.3628608590106843,1.0707778968266937,384.0,2306.008262279396,384.0,36.0,0.0,1.0,2.126854829019154,11.77003886305612,195.9218902426492,3.430749023618038,under-trained,0.0,11.77003886305612,9.775505388942737
0,696,block6k_expand_conv,0.1843211549272767,-1.0,384.0,2304.0,10.004576545457637,2.9058125742309344,lognormal,0.9859152247057476,True,1.9518585095912824,LAYER_TYPE.CONV2D,4.188071257771182,2.5849576719135934,0.2904483324234504,384.0,384.5543000105232,384.0,57.0,0.0,1.0,1.192685299612761,1.9518585095912824,197.0195575759477,1.3970892990755035,under-trained,0.0,1.9518585095912824,1.5064462008686037
0,704,block6k_se_reduce,0.1808494459187007,-1.0,96.0,2304.0,16.91764600827249,26.15467041513413,lognormal,0.9953249133131078,True,35.15599470272764,LAYER_TYPE.CONV2D,26.83175976508288,3.3635025166089765,1.5459993903610978,96.0,2309.417841278644,96.0,16.0,0.0,1.0,3.979411502068123,35.15599470272764,65.69058451642853,5.929249084220332,under-trained,0.0,35.15599470272764,29.947498874612663
0,705,block6k_se_expand,0.1939910395773776,-1.0,96.0,2304.0,7.448655075935159,1.210400851593977,lognormal,0.9953633723419671,True,1.4537818697307616,LAYER_TYPE.CONV2D,2.3408025269965083,1.981603823922322,0.1624992484219729,96.0,95.85258373789006,96.0,45.0,0.0,1.0,0.9613087408826724,1.4537818697307616,65.93326394670325,1.2057287712129796,under-trained,0.0,1.4537818697307616,1.009267010255844
0,707,block6k_project_conv,0.1762969672340646,-1.0,384.0,2304.0,13.673942181698791,14.613682007638925,lognormal,0.9859630984512944,True,11.714529885792167,LAYER_TYPE.CONV2D,15.736606960137394,3.3625762196708364,1.0687248646698155,384.0,2304.497385107863,384.0,38.0,0.0,1.0,2.0559849120442952,11.714529885792167,196.7212860929952,3.4226495417720124,under-trained,0.0,11.714529885792167,9.738914366924607
0,711,block6l_expand_conv,0.186894962842439,-1.0,384.0,2304.0,10.407500452361989,2.970581574313711,lognormal,0.986029533717974,True,1.9294209705810097,LAYER_TYPE.CONV2D,4.270568891470494,2.584200535273545,0.2854269944941041,384.0,383.8844630450241,384.0,56.0,0.0,1.0,1.2571301270949795,1.9294209705810097,198.96355896319733,1.3890359860640795,under-trained,0.0,1.9294209705810097,1.514003389523858
0,719,block6l_se_reduce,0.1799481892484206,-1.0,96.0,2304.0,9.84431171668692,15.144495220009802,lognormal,0.9955123527606142,True,34.54622657923498,LAYER_TYPE.CONV2D,16.16398777982873,3.363725041322997,1.5384006171136,96.0,2310.601448821048,96.0,35.0,0.0,1.0,1.4949615355006445,34.54622657923498,66.88433665892478,5.877603812714411,under-trained,0.0,34.54622657923498,26.211188232845767
0,720,block6l_se_expand,0.1851856924077182,-1.0,96.0,2304.0,25.30170825246399,4.042479998132886,lognormal,0.9955396900150542,True,1.4446779039389772,LAYER_TYPE.CONV2D,4.53567609028829,1.9830599130060136,0.1597710303903773,96.0,96.1744946558835,96.0,10.0,0.0,1.0,7.684874911069642,1.4446779039389772,66.57158276849086,1.2019475462510738,under-trained,0.0,1.4446779039389772,1.300446733376948
0,722,block6l_project_conv,0.1863556194760058,-1.0,384.0,2304.0,6.941101181075942,7.42697903548237,power_law,0.9859405879778324,True,11.748978557225929,LAYER_TYPE.CONV2D,8.899579285670885,3.362682733247259,1.0700001111828068,384.0,2305.06264755398,384.0,91.0,0.0,1.0,0.622796628155259,11.748978557225929,196.1925997504104,3.4276783042207923,under-trained,0.0,11.748978557225929,7.990543174662507
0,726,block6m_expand_conv,0.1861929799387135,-1.0,384.0,2304.0,22.099436278133727,6.430908030514586,lognormal,0.9860830649881688,True,1.9543337692214584,LAYER_TYPE.CONV2D,7.266722396296144,2.583899344383609,0.2909987363287472,384.0,383.61832468956095,384.0,19.0,0.0,1.0,4.840542658003203,1.9543337692214584,196.29109967351263,1.3979748814701425,under-trained,0.0,1.9543337692214584,1.7474723318001375
0,734,block6m_se_reduce,0.1567977345476601,-1.0,96.0,2304.0,17.0408794868822,26.225686555140847,lognormal,0.9954217725814528,True,34.59287683149231,LAYER_TYPE.CONV2D,26.94952616003576,3.363457015654901,1.538986680548323,96.0,2309.175896664876,96.0,19.0,0.0,1.0,3.68003013941232,34.59287683149231,66.75293031895721,5.88157094928662,under-trained,0.0,34.59287683149231,29.3619970106542
0,735,block6m_se_expand,0.1982571445512356,-1.0,96.0,2304.0,13.126061670968127,2.0269993472248378,lognormal,0.9954298640669652,True,1.427005194927501,LAYER_TYPE.CONV2D,2.921405647106015,1.9822581870489648,0.1544255541407443,96.0,95.9971162509786,96.0,24.0,0.0,1.0,2.475221973616057,1.427005194927501,67.27173565465242,1.1945732271097913,under-trained,0.0,1.427005194927501,1.1717898092523873
0,737,block6m_project_conv,0.1691644565722802,-1.0,384.0,2304.0,23.82966013096802,25.55589789555682,lognormal,0.985950635428313,True,11.815190305682162,LAYER_TYPE.CONV2D,26.285252369040112,3.362479619850473,1.0724407211475693,384.0,2303.984854356041,384.0,19.0,0.0,1.0,5.237483232961533,11.815190305682162,195.0019250428839,3.437323130821739,under-trained,0.0,11.815190305682162,10.527022713540909
0,741,block6n_expand_conv,0.1846006191480045,-1.0,384.0,2304.0,7.809580738417177,2.282339378387744,power_law,0.986028511397948,True,1.959966478614951,LAYER_TYPE.CONV2D,3.67707879960948,2.5837746236547363,0.2922486436641056,384.0,383.5081729615817,384.0,79.0,0.0,1.0,0.7661376899172065,1.959966478614951,195.6707816924477,1.3999880280255796,under-trained,0.0,1.959966478614951,1.38738422394896
0,749,block6n_se_reduce,0.2071186630903212,-1.0,96.0,2304.0,20.0613395296105,30.785137512572568,lognormal,0.9952850439864592,True,34.24131583395339,LAYER_TYPE.CONV2D,31.494216183783063,3.361565283146437,1.534550445504088,96.0,2299.139289907145,96.0,13.0,0.0,1.0,5.286664388695331,34.24131583395339,67.14517926403222,5.8516079699475245,under-trained,0.0,34.24131583395339,30.376863119938744
0,750,block6n_se_expand,0.1800285459675467,-1.0,96.0,2304.0,12.52583633152404,2.001811751357791,lognormal,0.995304637037988,True,1.444822905900232,LAYER_TYPE.CONV2D,2.881176883743412,1.981856693993958,0.1598146182319011,96.0,95.90841062152694,96.0,24.0,0.0,1.0,2.352701489255486,1.444822905900232,66.38073789518783,1.202007864325451,under-trained,0.0,1.444822905900232,1.1682750686287016
0,752,block6n_project_conv,0.1737167177924993,-1.0,384.0,2304.0,12.136709004787106,12.99584311682712,lognormal,0.9860530838448234,True,11.770314363544347,LAYER_TYPE.CONV2D,14.14548967193849,3.361797249250541,1.0707880622087211,384.0,2300.367638092511,384.0,44.0,0.0,1.0,1.678922053102324,11.770314363544347,195.4380798203091,3.430789175036022,under-trained,0.0,11.770314363544347,9.481845368233367
0,756,block6o_expand_conv,0.1804322080901055,-1.0,384.0,2304.0,16.77624042343691,4.87743241715206,lognormal,0.9859897679995364,True,1.9531452084719352,LAYER_TYPE.CONV2D,5.85861950059899,2.5836103084749675,0.2907345325319814,384.0,383.3631002115717,384.0,30.0,0.0,1.0,2.880334250847083,1.9531452084719352,196.27987645194085,1.397549715921382,under-trained,0.0,1.9531452084719352,1.6710222262753789
0,764,block6o_se_reduce,0.1791261555919638,-1.0,96.0,2304.0,11.46357939510388,17.606712227731826,lognormal,0.9953778832280792,True,34.346509564090454,LAYER_TYPE.CONV2D,18.572976568104806,3.3630599723038554,1.5358826088169018,96.0,2307.0657525088504,96.0,28.0,0.0,1.0,1.977430635930323,34.346509564090454,67.17031167909143,5.860589523596619,under-trained,0.0,34.346509564090454,27.360365294139804
0,765,block6o_se_expand,0.1637678037862313,-1.0,96.0,2304.0,16.97675727326753,2.7391105168314325,lognormal,0.9954787074142112,True,1.4499223409417163,LAYER_TYPE.CONV2D,3.393775991321426,1.9830033929227424,0.1613447416807081,96.0,96.16197910025198,96.0,18.0,0.0,1.0,3.765757803099656,1.4499223409417163,66.32215835628502,1.2041272112786574,under-trained,0.0,1.4499223409417163,1.2229737747446077
0,767,block6o_project_conv,0.1754678236110756,-1.0,384.0,2304.0,28.458519155857346,30.455117384329792,lognormal,0.9859908330789338,True,11.753255878211895,LAYER_TYPE.CONV2D,31.15766056094877,3.3623382936524258,1.0701581912093805,384.0,2303.2352237268387,384.0,16.0,0.0,1.0,6.864629788964336,11.753255878211895,195.9657177205305,3.4283021859532594,under-trained,0.0,11.753255878211895,10.703821628196843
0,771,block6p_expand_conv,0.1873151519835751,-1.0,384.0,2304.0,9.07839959965379,2.638675854519563,lognormal,0.9859334968168704,True,1.9527844003990529,LAYER_TYPE.CONV2D,3.974643035374459,2.5847283276865265,0.2906542971098331,384.0,384.35127641897,384.0,64.0,0.0,1.0,1.0097999499567238,1.9527844003990529,196.82217675460103,1.3974206240066205,under-trained,0.0,1.9527844003990529,1.4665314005175685
0,779,block6p_se_reduce,0.1756729575304001,-1.0,96.0,2304.0,28.41343192921615,43.56687707670911,lognormal,0.9953930345415988,True,34.144422826058964,LAYER_TYPE.CONV2D,44.07429754978634,3.3612393130694014,1.5333197758455712,96.0,2297.4142635621,96.0,10.0,0.0,1.0,8.668888337830678,34.144422826058964,67.28519838410382,5.8433229267309,under-trained,0.0,34.144422826058964,31.113463086014164
0,780,block6p_se_expand,0.1973991288333327,-1.0,96.0,2304.0,7.487608107919789,1.1384571954610658,lognormal,0.9954853177289966,True,1.4192062343156309,LAYER_TYPE.CONV2D,2.3277726368921834,1.9815177720829005,0.1520455102687462,96.0,95.8335932271273,96.0,49.0,0.0,1.0,0.9268011582742556,1.4192062343156309,67.52619239538511,1.191304425541864,under-trained,0.0,1.4192062343156309,0.9938819466686236
0,782,block6p_project_conv,0.1950723610514259,-1.0,384.0,2304.0,8.900657222695058,9.521682819007374,power_law,0.9859265938469708,True,11.7428362406626,LAYER_TYPE.CONV2D,10.860023860197591,3.362781717188671,1.0697730044842997,384.0,2305.5880748826976,384.0,65.0,0.0,1.0,0.9799559216972944,11.7428362406626,196.33996656608429,3.4267821991866656,under-trained,0.0,11.7428362406626,8.768127177685173
0,786,block6q_expand_conv,0.1864209466317817,-1.0,384.0,2304.0,11.906954570849376,3.46163680926649,lognormal,0.9860729016083616,True,1.9530975952437208,LAYER_TYPE.CONV2D,4.641260680057205,2.5844599568699693,0.2907239452933897,384.0,384.1138412072137,384.0,45.0,0.0,1.0,1.6259127898614167,1.9530975952437208,196.66904620774025,1.397532681279304,under-trained,0.0,1.9530975952437208,1.574321174683367
0,794,block6q_se_reduce,0.1843313116578937,-1.0,96.0,2304.0,26.04115874523117,40.167713218023096,lognormal,0.9954603639120206,True,34.87147135167002,LAYER_TYPE.CONV2D,40.63653120047211,3.3645601344350364,1.5424702721947376,96.0,2315.048716242448,96.0,10.0,0.0,1.0,7.918709688477456,34.87147135167002,66.38804233110109,5.905207138760673,under-trained,0.0,34.87147135167002,31.360153418994656
0,795,block6q_se_expand,0.1957292219203815,-1.0,96.0,2304.0,11.654070570742212,1.746508096607866,lognormal,0.9955746092426316,True,1.4120903831760354,LAYER_TYPE.CONV2D,2.7368637369382527,1.9821535808133348,0.1498624953406847,96.0,95.9739967131805,96.0,28.0,0.0,1.0,2.0134300843368487,1.4120903831760354,67.96590208150727,1.1883140928121805,under-trained,0.0,1.4120903831760354,1.1362302427572706
0,797,block6q_project_conv,0.1932721353096931,-1.0,384.0,2304.0,10.108079768122929,10.79542330177716,lognormal,0.9860394495112832,True,11.69497821724632,LAYER_TYPE.CONV2D,12.07020760933448,3.362687992735259,1.067999417240637,384.0,2305.0905629967274,384.0,57.0,0.0,1.0,1.2063946363608298,11.69497821724632,197.100885540553,3.4197921307071164,under-trained,0.0,11.69497821724632,9.040349708857471
0,801,block6r_expand_conv,0.1901768588220288,-1.0,384.0,2304.0,9.090015968106352,2.655964304750417,power_law,0.9858890859267152,True,1.959678278249769,LAYER_TYPE.CONV2D,3.978707494980657,2.584157878652287,0.2921847787802854,384.0,383.8467595726923,384.0,64.0,0.0,1.0,1.0112519960132942,1.959678278249769,195.87233467501315,1.3998850946594756,under-trained,0.0,1.959678278249769,1.4684648371807147
0,809,block6r_se_reduce,0.1589638671080457,-1.0,96.0,2304.0,17.71408726722143,27.35658926258568,lognormal,0.9953274858341012,True,35.021995518874256,LAYER_TYPE.CONV2D,28.009108566867425,3.3623613254505007,1.5443408881250666,96.0,2303.357373690645,96.0,15.0,0.0,1.0,4.315558775533735,35.021995518874256,65.76887865939298,5.917938451764623,under-trained,0.0,35.021995518874256,29.91984593686808
0,810,block6r_se_expand,0.1926179397584176,-1.0,96.0,2304.0,9.936935839638164,1.4929955956186662,lognormal,0.9953356416931508,True,1.4133413984877887,LAYER_TYPE.CONV2D,2.568616060339553,1.980044721625344,0.150247080157562,96.0,95.50909317786832,96.0,32.0,0.0,1.0,1.5798419838093096,1.4133413984877887,67.57680294376058,1.1888403587058225,under-trained,0.0,1.4133413984877887,1.101144944695376
0,812,block6r_project_conv,0.1690036441586502,-1.0,384.0,2304.0,12.449588684213074,13.389355821687074,lognormal,0.9859575426446908,True,11.89832419633319,LAYER_TYPE.CONV2D,14.48338730741569,3.362005605997457,1.0754857980702357,384.0,2301.4715252698456,384.0,41.0,0.0,1.0,1.788125336890771,11.89832419633319,193.42820781258507,3.449394757973229,under-trained,0.0,11.89832419633319,9.574883788468776
0,816,block6s_expand_conv,0.1794354495427036,-1.0,384.0,2304.0,22.30594859988372,6.57159151553646,lognormal,0.9859243133473896,True,1.9706596024370688,LAYER_TYPE.CONV2D,7.360307609016763,2.5848214394680245,0.2946116138531189,384.0,384.433689321341,384.0,19.0,0.0,1.0,4.887919833850789,1.9706596024370688,195.07868778855607,1.4038018387354636,under-trained,0.0,1.9706596024370688,1.7534182984719129
0,824,block6s_se_reduce,0.2134697709644329,-1.0,96.0,2304.0,12.00771110075534,18.36380154000156,lognormal,0.9954325249537096,True,33.83249743651125,LAYER_TYPE.CONV2D,19.366483842642,3.362567602727728,1.5293340575829135,96.0,2304.4516614648314,96.0,26.0,0.0,1.0,2.1587897577978232,33.83249743651125,68.11355460202948,5.816570934537912,under-trained,0.0,33.83249743651125,27.67542129975729
