,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1663,BlockGroup4__block_54__conv_3,0.1703735697648405,-1.0,256.0,1024.0,8.55004658357543,2.998301636506513,lognormal,0.977532379493861,True,2.2422118494447525,LAYER_TYPE.CONV2D,4.030784294720599,2.407545648490561,0.3506766433607772,256.0,255.5910537511012,256.0,37.0,0.0,1.0,1.2412200124480732,2.2422118494447525,113.99059094901946,1.4974016994262938,under-trained,0.0,2.2422118494447525,1.6197679768371345
0,1667,BlockGroup4__block_54__se_se_reduce,0.1804160500654923,-1.0,256.0,1024.0,14.325088701438853,13.435573174386493,lognormal,0.9775131928836032,True,8.667723716585602,LAYER_TYPE.CONV2D,14.310019709426898,3.009209115911787,0.9379050597457722,256.0,1021.4311917716258,256.0,21.0,0.0,1.0,2.9077727436354457,8.667723716585602,117.8430722032738,2.944099814304128,under-trained,0.0,8.667723716585602,7.27500692585819
0,1668,BlockGroup4__block_54__se_se_expand,0.1849010231584651,-1.0,256.0,1024.0,8.182222749338356,2.809532751462633,lognormal,0.9773730504097567,True,2.204805875723382,LAYER_TYPE.CONV2D,3.927206665430253,2.407417596626517,0.3433703576072677,256.0,255.51570375786213,256.0,41.0,0.0,1.0,1.121674745486098,2.204805875723382,115.89034053804356,1.484858874009036,under-trained,0.0,2.204805875723382,1.5904995811136116
0,1673,BlockGroup4__block_55__conv_1,0.1922824370949577,-1.0,256.0,1024.0,9.896899007532568,9.38263520563302,lognormal,0.977150847838979,True,8.872334055914907,LAYER_TYPE.CONV2D,10.400890436498178,3.0108192668717653,0.9480378852499008,256.0,1025.2251865087792,256.0,30.0,0.0,1.0,1.6243440927569708,8.872334055914907,115.5530416289154,2.9786463462309363,under-trained,0.0,8.872334055914907,6.839235765774895
0,1676,BlockGroup4__block_55__conv_2,0.1706108167101582,-1.0,256.0,256.0,12.290692325589545,-4.265315888272014,power_law,0.9352330694491502,True,0.4497423043363673,LAYER_TYPE.CONV2D,-2.8458623191671406,2.409498411778564,-0.347036259250548,2304.0,256.74288189632495,2304.0,90.0,0.0,9.0,1.190143470301546,0.4497423043363673,570.8666483469256,0.6706282907366549,under-trained,6.0,0.4497423043363673,0.3602509352431373
0,1679,BlockGroup4__block_55__conv_3,0.1803314137972677,-1.0,256.0,1024.0,14.668968274377848,5.120475428926979,lognormal,0.9772934400276926,True,2.233924782778021,LAYER_TYPE.CONV2D,5.876867914416179,2.4078683243606007,0.3490685461410989,256.0,255.7810255673376,256.0,19.0,0.0,1.0,3.13587638791982,2.233924782778021,114.4984949982328,1.494631989078924,under-trained,0.0,2.233924782778021,1.8591686655435669
0,1683,BlockGroup4__block_55__se_se_reduce,0.2004265819683826,-1.0,256.0,1024.0,4.841113275758607,4.598735583731579,power_law,0.9771220873840843,True,8.911144386081613,LAYER_TYPE.CONV2D,5.985567572323365,3.010352388728414,0.9499334805403729,256.0,1024.1236343128994,256.0,83.0,0.0,1.0,0.4216169562502189,8.911144386081613,114.92616323358942,2.985153997046319,success,0.0,8.911144386081613,4.916707485227251
0,1684,BlockGroup4__block_55__se_se_expand,0.1972712233135901,-1.0,256.0,1024.0,5.740804074906552,2.0163256841576978,lognormal,0.977405514925412,True,2.2450553401944293,LAYER_TYPE.CONV2D,3.291302045394605,2.4082823438036325,0.3512270507490745,256.0,256.0249817202008,256.0,64.0,0.0,1.0,0.592600509363319,2.2450553401944293,114.03949699432718,1.4983508735254334,success,0.0,2.2450553401944293,1.3709246453465442
0,1689,BlockGroup4__block_56__conv_1,0.1843477030224657,-1.0,256.0,1024.0,36.430505054071126,34.35985161733732,lognormal,0.9775384443468907,True,8.773271110722684,LAYER_TYPE.CONV2D,34.760831760158375,3.0094357085710643,0.9431615500893966,256.0,1021.9642614035,256.0,8.0,0.0,1.0,12.526575192298967,8.773271110722684,116.48611430170628,2.961970815305695,under-trained,0.0,8.773271110722684,8.154313111646092
0,1692,BlockGroup4__block_56__conv_2,0.160327930791289,-1.0,256.0,256.0,21.88721100770956,-7.770364436591259,lognormal,0.9354006995559544,True,0.4415516556768207,LAYER_TYPE.CONV2D,-6.634687894654413,2.4079350065599345,-0.3550184824304121,2304.0,255.8203015690254,2304.0,46.0,0.0,9.0,3.0796512495967976,0.4415516556768207,579.3666455103606,0.6644935332091808,under-trained,8.0,0.4415516556768207,0.3910237526226855
0,1695,BlockGroup4__block_56__conv_3,0.1850086960209796,-1.0,256.0,1024.0,11.129358758843171,3.825306075155008,lognormal,0.977401781896696,True,2.2065464327247573,LAYER_TYPE.CONV2D,4.795278100157128,2.4082037593453727,0.3437130708106156,256.0,255.9786588560055,256.0,27.0,0.0,1.0,1.949396002045466,2.2065464327247573,116.00873430971032,1.4854448602101518,under-trained,0.0,2.2065464327247573,1.7527690701903311
0,1699,BlockGroup4__block_56__se_se_reduce,0.1885550826538367,-1.0,256.0,1024.0,7.162782928108932,6.787564143055066,lognormal,0.977617280126065,True,8.86370926316074,LAYER_TYPE.CONV2D,7.962877761367235,3.01079433776977,0.9476155024073962,256.0,1025.1663388586453,256.0,48.0,0.0,1.0,0.8895210956252305,8.86370926316074,115.65884083308455,2.977198223692997,under-trained,0.0,8.86370926316074,6.06428202844502
0,1700,BlockGroup4__block_56__se_se_expand,0.1934359908609626,-1.0,256.0,1024.0,7.00823765722576,2.436459242581066,lognormal,0.9772685676106851,True,2.2266731951943264,LAYER_TYPE.CONV2D,3.6359274930909184,2.4098562919778184,0.3476564810939286,256.0,256.9545379640781,256.0,49.0,0.0,1.0,0.8583196653179658,2.2266731951943264,115.3984062495768,1.4922041399199797,under-trained,0.0,2.2266731951943264,1.5177876604036344
0,1705,BlockGroup4__block_57__conv_1,0.1933288139867173,-1.0,256.0,1024.0,5.776547800909383,5.455987679726885,lognormal,0.9772668781410708,True,8.800485406546578,LAYER_TYPE.CONV2D,6.764054498163343,3.008762972822941,0.944506627101392,256.0,1020.3824322375868,256.0,67.0,0.0,1.0,0.5835481907784309,8.800485406546578,115.94615354722777,2.9665612089668025,success,0.0,8.800485406546578,5.425227991408743
0,1708,BlockGroup4__block_57__conv_2,0.1828147394346156,-1.0,256.0,256.0,13.4418652939088,-4.79022114125548,power_law,0.9352771029847288,True,0.4401839420103992,LAYER_TYPE.CONV2D,-3.355480775617801,2.4077259144950265,-0.3563658046347314,2304.0,255.69716594802347,2304.0,81.0,0.0,9.0,1.382429477100978,0.4401839420103992,580.8870827504714,0.6634635950904911,under-trained,6.0,0.4401839420103992,0.3636241000046618
0,1711,BlockGroup4__block_57__conv_3,0.1722153172958433,-1.0,256.0,1024.0,7.586564400109821,2.6307017416755847,lognormal,0.977573680075598,True,2.222071244986757,LAYER_TYPE.CONV2D,3.775827802539904,2.408380599948708,0.3467579793611853,256.0,256.082912167625,256.0,47.0,0.0,1.0,0.960749160222354,2.222071244986757,115.2451402021321,1.4906613448354915,under-trained,0.0,2.222071244986757,1.5386260858262373
0,1715,BlockGroup4__block_57__se_se_reduce,0.1376508228190759,-1.0,256.0,1024.0,11.266149875479377,10.892063883158922,lognormal,0.9773249225631552,True,9.263936685848794,LAYER_TYPE.CONV2D,11.660814592844964,3.0119170851621955,0.966795578218372,256.0,1027.8200495625308,256.0,28.0,0.0,1.0,1.940119963759653,9.263936685848794,110.94851836936516,3.043671579827363,under-trained,0.0,9.263936685848794,7.011771807786866
0,1716,BlockGroup4__block_57__se_se_expand,0.17870533913632,-1.0,256.0,1024.0,6.928061774376507,2.435718801787611,lognormal,0.9770330336811398,True,2.2468439202687445,LAYER_TYPE.CONV2D,3.5985290603474613,2.406509160146219,0.3515729046753215,256.0,254.98178680317244,256.0,53.0,0.0,1.0,0.8142819084510232,2.2468439202687445,113.48442341854977,1.4989476042439724,under-trained,0.0,2.2468439202687445,1.4832990893577425
0,1721,BlockGroup4__block_58__conv_1,0.1870460583621627,-1.0,256.0,1024.0,14.789831189559836,14.032511293607785,lognormal,0.9773996107976152,True,8.887805754965859,LAYER_TYPE.CONV2D,14.80870166193374,3.009854999972569,0.9487945544309764,256.0,1022.9513974617428,256.0,19.0,0.0,1.0,3.163604242304032,8.887805754965859,115.09605696436287,2.9812423173847944,under-trained,0.0,8.887805754965859,7.4384724678038205
0,1724,BlockGroup4__block_58__conv_2,0.1131263259787163,-1.0,256.0,256.0,54.22992064223444,-18.492099699619345,power_law,0.935333745282494,True,0.4560427876683467,LAYER_TYPE.CONV2D,-18.26369746597807,2.4080225264701274,-0.3409944082643122,2304.0,255.87186019313697,2304.0,13.0,0.0,9.0,14.76332371265041,0.4560427876683467,561.0698537770048,0.6753094014363689,under-trained,8.0,0.4560427876683467,0.423357899834908
0,1727,BlockGroup4__block_58__conv_3,0.1775272404437222,-1.0,256.0,1024.0,9.011800017207449,3.1479059316045346,lognormal,0.977489615363645,True,2.2351637309046124,LAYER_TYPE.CONV2D,4.153971758068066,2.4061138077857875,0.3493093417068523,256.0,254.74977422838663,256.0,35.0,0.0,1.0,1.3542413745153756,2.2351637309046124,113.9736524470557,1.4950463975758788,under-trained,0.0,2.2351637309046124,1.6404272770369468
0,1731,BlockGroup4__block_58__se_se_reduce,0.1807858775344136,-1.0,256.0,1024.0,11.613244662714555,11.044888856059035,lognormal,0.9773269067660914,True,8.934282669820364,LAYER_TYPE.CONV2D,11.936927244370416,3.0115677238143728,0.9510596889015624,256.0,1026.9935684002123,256.0,25.0,0.0,1.0,2.122648932542911,8.934282669820364,114.9497510157535,2.989027044009533,under-trained,0.0,8.934282669820364,7.098497878381409
0,1732,BlockGroup4__block_58__se_se_expand,0.2023924355647157,-1.0,256.0,1024.0,9.763726540040576,3.303458797100673,lognormal,0.9772936866187076,True,2.17941509660313,LAYER_TYPE.CONV2D,4.397146081507908,2.408632480702782,0.3383399548884687,256.0,256.23147741140593,256.0,33.0,0.0,1.0,1.5255689735270015,2.17941509660313,117.56891920716356,1.4762842194520438,under-trained,0.0,2.17941509660313,1.689647227076955
0,1737,BlockGroup4__block_59__conv_1,0.1713735629983223,-1.0,256.0,1024.0,9.352747710215644,8.892697545164898,lognormal,0.9774809280669408,True,8.929172828561905,LAYER_TYPE.CONV2D,9.914390865018536,3.011211112047171,0.9508112290307744,256.0,1026.150620392748,256.0,35.0,0.0,1.0,1.4118720531925253,8.929172828561905,114.9211287646244,2.988172155107852,under-trained,0.0,8.929172828561905,6.655185107065612
0,1740,BlockGroup4__block_59__conv_2,0.1571947755896428,-1.0,256.0,256.0,19.20483483112352,-6.689233316102558,lognormal,0.935313197192938,True,0.4484253345236212,LAYER_TYPE.CONV2D,-5.58645144138891,2.4084735390912204,-0.3483098592059709,2304.0,256.1377198478042,2304.0,51.0,0.0,9.0,2.549186764704168,0.4484253345236212,571.19368627981,0.6696456783431229,under-trained,6.0,0.4484253345236212,0.3863766804649586
0,1743,BlockGroup4__block_59__conv_3,0.1834895631371547,-1.0,256.0,1024.0,17.292881066027615,6.090304790291164,lognormal,0.9776171334115186,True,2.2500162952086464,LAYER_TYPE.CONV2D,6.751028378589045,2.410100679623891,0.3521856633973936,256.0,257.09917297360573,256.0,15.0,0.0,1.0,4.206803802030873,2.2500162952086464,114.26547155284698,1.500005431726381,under-trained,0.0,2.2500162952086464,1.925307417718099
0,1747,BlockGroup4__block_59__se_se_reduce,0.2053048545479289,-1.0,256.0,1024.0,8.897131895589757,8.359082499639939,lognormal,0.9777220144208636,True,8.700125617295615,LAYER_TYPE.CONV2D,9.476841645535954,3.0100628557442164,0.939525523251316,256.0,1023.4411049094284,256.0,37.0,0.0,1.0,1.2982804862517927,8.700125617295615,117.63521010258232,2.949597534799556,under-trained,0.0,8.700125617295615,6.535555458648972
0,1748,BlockGroup4__block_59__se_se_expand,0.1940779319540032,-1.0,256.0,1024.0,6.480095396679781,2.177581770400065,lognormal,0.9777357233501331,True,2.167911865618968,LAYER_TYPE.CONV2D,3.452201807348995,2.4072187695707443,0.3360416223989229,256.0,255.39875129897848,256.0,57.0,0.0,1.0,0.7258563672705567,2.167911865618968,117.8086412779787,1.4723830566870046,under-trained,0.0,2.167911865618968,1.4328592152853468
0,1753,BlockGroup4__block_60__conv_1,0.1997767561683374,-1.0,256.0,1024.0,4.226157038609932,3.975139507566661,power_law,0.9775040202273162,True,8.721753989623268,LAYER_TYPE.CONV2D,5.4614328777255,3.009873740248292,0.9406038325717694,256.0,1022.995539871227,256.0,103.0,0.0,1.0,0.3178826986098177,8.721753989623268,117.29240942685828,2.953261585031585,success,0.0,8.721753989623268,4.366838087553278
0,1756,BlockGroup4__block_60__conv_2,0.125000000000004,-1.0,256.0,256.0,65.76803150672421,-22.44778393671784,power_law,0.935065484023448,True,0.4557035812195228,LAYER_TYPE.CONV2D,-22.248345136034104,2.407620680417057,-0.3413175584314508,2304.0,255.6352153664912,2304.0,8.0,0.0,9.0,22.898957141254325,0.4557035812195228,560.9681949006799,0.6750582058011908,under-trained,7.0,0.4557035812195228,0.4320757503080624
0,1759,BlockGroup4__block_60__conv_3,0.1942210467314082,-1.0,256.0,1024.0,8.141873501106975,2.8144082478754746,lognormal,0.9774381893921982,True,2.216515840965572,LAYER_TYPE.CONV2D,3.93385632517946,2.40840731671905,0.345670839456401,256.0,256.098666267862,256.0,39.0,0.0,1.0,1.1436150184417335,2.216515840965572,115.54109451178056,1.4887967762477097,under-trained,0.0,2.216515840965572,1.6098644268290572
0,1763,BlockGroup4__block_60__se_se_reduce,0.2021707313513449,-1.0,256.0,1024.0,5.651454583394359,5.334238908330601,lognormal,0.9775247195373404,True,8.78759601597254,LAYER_TYPE.CONV2D,6.656811487014935,3.010316498302253,0.9438700832886756,256.0,1024.039003454188,256.0,68.0,0.0,1.0,0.5640717223558332,8.78759601597254,116.53232597320935,2.964387966507174,success,0.0,8.78759601597254,5.379191785711369
0,1764,BlockGroup4__block_60__se_se_expand,0.1881436232596971,-1.0,256.0,1024.0,13.697010432051622,4.75577241725212,lognormal,0.9772709238566734,True,2.224397715231436,LAYER_TYPE.CONV2D,5.547821187450589,2.4067002587537223,0.3472124403237219,256.0,255.09400878243585,256.0,20.0,0.0,1.0,2.83913784370914,2.224397715231436,114.6800354251824,1.4914414890405308,under-trained,0.0,2.224397715231436,1.8307497050063903
0,1769,BlockGroup4__block_61__conv_1,0.1963795722820802,-1.0,256.0,1024.0,5.233191688582349,4.970770116069362,lognormal,0.9772306766955096,True,8.90952176776186,LAYER_TYPE.CONV2D,6.321129924839651,3.011973733152089,0.9498543932404516,256.0,1027.9541238822487,256.0,75.0,0.0,1.0,0.4888068721868611,8.90952176776186,115.3770259142067,2.9848822033309554,success,0.0,8.90952176776186,5.181824074636338
0,1772,BlockGroup4__block_61__conv_2,0.1623754103179704,-1.0,256.0,256.0,7.499876831637852,-2.581613748730025,power_law,0.935277305485838,True,0.4526673601422021,LAYER_TYPE.CONV2D,-0.8731552138925356,2.4087554314567945,-0.3442208194459431,2304.0,256.30402798371506,2304.0,192.0,0.0,9.0,0.4690882048056907,0.4526673601422021,566.2083254759058,0.6728055886674859,under-trained,6.0,0.4526673601422021,0.3074877495577975
0,1775,BlockGroup4__block_61__conv_3,0.1824505467894172,-1.0,256.0,1024.0,18.85684745953149,6.496387257163869,lognormal,0.9774683426322676,True,2.2106031351595683,LAYER_TYPE.CONV2D,7.193599348781745,2.4103642825930223,0.3445107816195526,256.0,257.2552713817195,256.0,13.0,0.0,1.0,4.952598394883051,2.2106031351595683,116.3733405105978,1.4868097171997392,under-trained,0.0,2.2106031351595683,1.938498833692226
0,1779,BlockGroup4__block_61__se_se_reduce,0.2028489282075322,-1.0,256.0,1024.0,30.460929463557907,28.72672703964509,lognormal,0.9771963212510868,True,8.771380967603113,LAYER_TYPE.CONV2D,29.220578780211675,3.0079131066159106,0.9430679741408572,256.0,1018.387609275912,256.0,9.0,0.0,1.0,9.820309821185967,8.771380967603113,116.10345201483123,2.9616517296270866,under-trained,0.0,8.771380967603113,8.078025142833392
0,1780,BlockGroup4__block_61__se_se_expand,0.1914125397018932,-1.0,256.0,1024.0,10.199278335252744,3.55865350001544,lognormal,0.977545309063462,True,2.233121146323997,LAYER_TYPE.CONV2D,4.52187512834696,2.40949186001135,0.3489122840892894,256.0,256.7390087020344,256.0,32.0,0.0,1.0,1.626218023219927,2.233121146323997,114.96868816304914,1.49436312398426,under-trained,0.0,2.233121146323997,1.703160528250901
0,1785,BlockGroup4__block_62__conv_1,0.1679667811908327,-1.0,256.0,1024.0,23.2078790725168,22.16368918226008,lognormal,0.977234401648498,True,9.01585867275767,LAYER_TYPE.CONV2D,22.64155723454356,3.0108031330496936,0.9550070953492142,256.0,1025.1871006150036,256.0,10.0,0.0,1.0,7.022747987074072,9.01585867275767,113.70931353579336,3.002641948810692,under-trained,0.0,9.01585867275767,8.018039796848262
0,1788,BlockGroup4__block_62__conv_2,0.124999999999992,-1.0,256.0,256.0,87.30260299577036,-30.05263364780384,power_law,0.9354279546523884,True,0.4526523160101127,LAYER_TYPE.CONV2D,-29.978205270728303,2.4089863157790763,-0.3442352532061367,2304.0,256.44032332501075,2304.0,8.0,0.0,9.0,30.512577906179832,0.4526523160101127,566.5282475198507,0.6727944084266104,under-trained,7.0,0.4526523160101127,0.4298963081811136
0,1791,BlockGroup4__block_62__conv_3,0.1278674509181593,-1.0,256.0,1024.0,19.542976630847686,7.040056031027591,lognormal,0.9774875572293392,True,2.292105391374451,LAYER_TYPE.CONV2D,7.4302883779447795,2.4051099085719807,0.3602345826845634,256.0,254.16158406446988,256.0,12.0,0.0,1.0,5.352896274698426,2.292105391374451,110.88564470940972,1.513970076115922,under-trained,0.0,2.292105391374451,1.9391071373931308
0,1795,BlockGroup4__block_62__se_se_reduce,0.1745696854595418,-1.0,256.0,1024.0,9.528023201508525,9.02623473380558,lognormal,0.977607607684158,True,8.857996647183574,LAYER_TYPE.CONV2D,10.04816498579198,3.010140735573932,0.9473355115651376,256.0,1023.6246498755928,256.0,34.0,0.0,1.0,1.4625439131212,8.857996647183574,115.55938556389692,2.976238674431803,under-trained,0.0,8.857996647183574,6.657116229882118
0,1796,BlockGroup4__block_62__se_se_expand,0.1849364293769875,-1.0,256.0,1024.0,9.574549882884972,3.254273549507424,lognormal,0.9774452169335148,True,2.18719693774525,LAYER_TYPE.CONV2D,4.310577940686402,2.407110057810657,0.339887889176348,256.0,255.33482837524105,256.0,35.0,0.0,1.0,1.4493634631804275,2.18719693774525,116.74066654393822,1.478917488484483,under-trained,0.0,2.18719693774525,1.6610398100836574
0,1801,BlockGroup4__block_63__conv_1,0.1927598298387302,-1.0,256.0,1024.0,8.506794995269221,8.008295664631815,lognormal,0.9776568702722358,True,8.737755045706797,LAYER_TYPE.CONV2D,9.132904870273151,3.010323238913221,0.9413998655293055,256.0,1024.054897513157,256.0,39.0,0.0,1.0,1.202049223585728,8.737755045706797,117.19885624584032,2.9559693918758354,under-trained,0.0,8.737755045706797,6.430958060771274
0,1804,BlockGroup4__block_63__conv_2,0.1605984451966791,-1.0,256.0,256.0,15.968225713269192,-5.617368367702676,lognormal,0.9355219509241086,True,0.4448523318402079,LAYER_TYPE.CONV2D,-4.338357814077105,2.407682429622572,-0.3517841285919941,2304.0,255.67156488129885,2304.0,63.0,0.0,9.0,1.885819181199652,0.4448523318402079,574.733561187978,0.666972512057437,under-trained,5.0,0.4448523318402079,0.3758806305686458
0,1807,BlockGroup4__block_63__conv_3,0.1929093802566026,-1.0,256.0,1024.0,4.508140268721425,1.565099041526975,power_law,0.9771722386215744,True,2.2241894227868664,LAYER_TYPE.CONV2D,2.989947612892024,2.407258777933146,0.3471717711150235,256.0,255.42228039478263,256.0,89.0,0.0,1.0,0.3718621247609652,2.2241894227868664,114.83836663279492,1.4913716581680323,success,0.0,2.2241894227868664,1.1713926436358215
0,1811,BlockGroup4__block_63__se_se_reduce,0.1853292196949277,-1.0,256.0,1024.0,11.05319582897774,10.514258428754612,lognormal,0.977492347934955,True,8.938023379045154,LAYER_TYPE.CONV2D,11.43452541393377,3.011027701524386,0.9512414863029736,256.0,1025.7173496661303,256.0,27.0,0.0,1.0,1.9347384393587728,8.938023379045154,114.75885731859736,2.98965271880283,under-trained,0.0,8.938023379045154,7.019143844490388
0,1812,BlockGroup4__block_63__se_se_expand,0.1921094400017264,-1.0,256.0,1024.0,19.42550970081354,6.55392976049931,lognormal,0.977832623180972,True,2.174642085485804,LAYER_TYPE.CONV2D,7.276435714045261,2.406774813570963,0.3373877886058676,256.0,255.13780422661145,256.0,14.0,0.0,1.0,4.924424605508849,2.174642085485804,117.32404423214084,1.474666770998046,under-trained,0.0,2.174642085485804,1.912119099574308
0,1817,BlockGroup4__block_64__conv_1,0.1801065251637849,-1.0,256.0,1024.0,9.06235661129687,8.645407047517017,lognormal,0.9774402088003068,True,8.99479032966462,LAYER_TYPE.CONV2D,9.652800311805372,3.0119131904979004,0.9539910443095896,256.0,1027.8108323233844,256.0,35.0,0.0,1.0,1.362786998635227,8.99479032966462,114.26734750377528,2.999131595923163,under-trained,0.0,8.99479032966462,6.630107822454034
0,1820,BlockGroup4__block_64__conv_2,0.1654451143026971,-1.0,256.0,256.0,9.771640931012971,-3.4419894605617265,power_law,0.9354209294134944,True,0.4443828314444843,LAYER_TYPE.CONV2D,-1.8470535769756151,2.408602085421794,-0.3522427282031652,2304.0,256.2135449818115,2304.0,133.0,0.0,9.0,0.760597730036718,0.4443828314444843,576.5604043454581,0.6666204553150799,under-trained,5.0,0.4443828314444843,0.3358613778498411
0,1823,BlockGroup4__block_64__conv_3,0.2031363181492336,-1.0,256.0,1024.0,8.11005574118726,2.735883854207544,lognormal,0.9776567032794556,True,2.174426050505305,LAYER_TYPE.CONV2D,3.8941426722351897,2.406981218718901,0.3373446424434843,256.0,255.25909122094205,256.0,41.0,0.0,1.0,1.1104041523388957,2.174426050505305,117.39147954083032,1.4745935204337857,under-trained,0.0,2.174426050505305,1.5838894440022695
0,1827,BlockGroup4__block_64__se_se_reduce,0.1886795987188729,-1.0,256.0,1024.0,6.751715113972466,6.409864013643052,lognormal,0.977360676371219,True,8.899554308064307,LAYER_TYPE.CONV2D,7.615365756999436,3.0098703094347785,0.949368257611764,256.0,1022.987458504307,256.0,52.0,0.0,1.0,0.7976193755880358,8.899554308064307,114.94816741298268,2.983212078961921,under-trained,0.0,8.899554308064307,5.924438251167
0,1828,BlockGroup4__block_64__se_se_expand,0.190656852536555,-1.0,256.0,1024.0,10.216572854577851,3.5257274636222293,lognormal,0.9772586775858866,True,2.213598450981305,LAYER_TYPE.CONV2D,4.530027076892217,2.408376451007688,0.3450988422250048,256.0,256.08046574505227,256.0,30.0,0.0,1.0,1.6827082851140236,2.213598450981305,115.68514860115204,1.4878166725041446,under-trained,0.0,2.213598450981305,1.7169713415700076
0,1833,BlockGroup4__block_65__conv_1,0.1749389924309968,-1.0,256.0,1024.0,12.739067992828724,12.2399342489233,lognormal,0.9775681983049922,True,9.137316341670957,LAYER_TYPE.CONV2D,12.936570749209364,3.009004310489458,0.9608186608167566,256.0,1020.949616856741,256.0,22.0,0.0,1.0,2.5027777054183016,9.137316341670957,111.734078002824,3.022799421342897,under-trained,0.0,9.137316341670957,7.209708894643486
0,1836,BlockGroup4__block_65__conv_2,0.1595045818606649,-1.0,256.0,256.0,23.009375799020628,-8.129606443012095,lognormal,0.9355240468234186,True,0.4432848386657551,LAYER_TYPE.CONV2D,-7.0581980989367255,2.4075395850956385,-0.3533171222905631,2304.0,255.5874853459204,2304.0,41.0,0.0,9.0,3.437287015353097,0.4432848386657551,576.5761944739961,0.6657963943021583,under-trained,5.0,0.4432848386657551,0.3939862768505481
0,1839,BlockGroup4__block_65__conv_3,0.1946298877046361,-1.0,256.0,1024.0,8.767977633356768,2.9763648006148435,lognormal,0.9777013108118788,True,2.185035665778554,LAYER_TYPE.CONV2D,4.083654212542272,2.4077951882975333,0.3394585302420941,256.0,255.7379551555493,256.0,37.0,0.0,1.0,1.2770476563345188,2.185035665778554,117.04063194978872,1.4781866139897744,under-trained,0.0,2.185035665778554,1.6283106193252272
0,1843,BlockGroup4__block_65__se_se_reduce,0.1936577557179669,-1.0,256.0,1024.0,7.268596475905328,6.889820800376123,lognormal,0.9774124425644394,True,8.869287772542837,LAYER_TYPE.CONV2D,8.06924168581288,3.010875779080409,0.9478887462270318,256.0,1025.3586017644975,256.0,48.0,0.0,1.0,0.9047939657012702,8.869287772542837,115.60777235560664,2.978134948678928,under-trained,0.0,8.869287772542837,6.109338291434665
0,1844,BlockGroup4__block_65__se_se_expand,0.1946087447752744,-1.0,256.0,1024.0,11.158736879817422,3.7849940701506046,lognormal,0.9773815825604482,True,2.1837130317748774,LAYER_TYPE.CONV2D,4.755056943857452,2.407232062268036,0.339195565852659,256.0,255.40656855290868,256.0,29.0,0.0,1.0,1.886430080349385,2.1837130317748774,116.9597675319634,1.4777391622931555,under-trained,0.0,2.1837130317748774,1.7278665233069654
0,1849,BlockGroup4__block_66__conv_1,0.1511598103173927,-1.0,256.0,1024.0,17.44505609262487,16.62608426049982,lognormal,0.9774577307024794,True,8.975408341338863,LAYER_TYPE.CONV2D,17.251975141161175,3.0105837215214195,0.9530542161758206,256.0,1024.669292844923,256.0,16.0,0.0,1.0,4.111264023156218,8.975408341338863,114.16408634307022,2.995898586624531,under-trained,0.0,8.975408341338863,7.6257159635991965
0,1852,BlockGroup4__block_66__conv_2,0.1114683980146445,-1.0,256.0,256.0,30.613029948660945,-10.517895092533148,lognormal,0.93533684650578,True,0.4533402063563347,LAYER_TYPE.CONV2D,-9.779681172627011,2.4073164506421816,-0.3435757620259086,2304.0,255.45620178595823,2304.0,25.0,0.0,9.0,5.9226059897321885,0.4533402063563347,563.4977842339543,0.6733054331849214,under-trained,5.0,0.4533402063563347,0.4088217031800498
0,1855,BlockGroup4__block_66__conv_3,0.1823460507170859,-1.0,256.0,1024.0,9.726716098635052,3.323856042769885,lognormal,0.9776139766463666,True,2.1964654763566034,LAYER_TYPE.CONV2D,4.353590129080112,2.408226082331053,0.3417243814935979,256.0,255.99181664417333,256.0,35.0,0.0,1.0,1.475084248113851,2.1964654763566034,116.54716151915162,1.482047730795673,under-trained,0.0,2.1964654763566034,1.6654911927641085
0,1859,BlockGroup4__block_66__se_se_reduce,0.1865255855825989,-1.0,256.0,1024.0,18.71401501736312,17.940449923329215,lognormal,0.977415162268892,True,9.092092861382229,LAYER_TYPE.CONV2D,18.506565829226084,3.01095438504524,0.9586638627084472,256.0,1025.5442053125528,256.0,12.0,0.0,1.0,5.1135956693518345,9.092092861382229,112.7951749886378,3.0153097455124285,under-trained,0.0,9.092092861382229,7.874191442937337
0,1860,BlockGroup4__block_66__se_se_expand,0.1928880361479701,-1.0,256.0,1024.0,15.593755624075952,5.4325570741653175,lognormal,0.9774237022532616,True,2.2303873226378497,LAYER_TYPE.CONV2D,6.162220610961183,2.409235147870499,0.3483802879261318,256.0,256.58729471997765,256.0,17.0,0.0,1.0,3.5395056419127604,2.2303873226378497,115.04158587868731,1.4934481318873614,under-trained,0.0,2.2303873226378497,1.8845773901962808
0,1865,BlockGroup4__block_67__conv_1,0.1747722451507787,-1.0,256.0,1024.0,36.3474791734086,34.427999602586794,lognormal,0.977694006221569,True,8.8550465280892,LAYER_TYPE.CONV2D,34.75210232547243,3.0114560411190943,0.9471908474955238,256.0,1026.7295018093043,256.0,7.0,0.0,1.0,13.360091337982016,8.8550465280892,115.9485157477607,2.9757430211779377,under-trained,0.0,8.8550465280892,8.218866967344724
