,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,206,regnetx320_Stage_2_XBlock_10_conv_1x1_2,0.18803794779918276,-1.0,1344.0,1344.0,6.174248025527859,3.684852398840339,power_law,0.9305664152981499,True,3.951936051838331,LAYER_TYPE.CONV2D,5.342877702765519,3.1284147588979563,0.5968099084463501,1344.0,1344.0479379183257,1344.0,145.0,0.0,1.0,0.42969791016222764,3.951936051838331,340.0986049086275,1.9879476984665192,under-trained,0.0,3.951936051838331,2.5337911268525573
0,210,regnetx320_Stage_2_XBlock_11_conv_1x1_1,0.18615710908645922,-1.0,1344.0,1344.0,8.586858762462423,5.14227956062718,power_law,0.9306574706898556,True,3.9705856075472865,LAYER_TYPE.CONV2D,6.594883555053221,3.1281195558128365,0.5988545640353058,1344.0,1343.134658340519,1344.0,90.0,0.0,1.0,0.7997251325129212,3.9705856075472865,338.2711748583105,1.9926328330997878,under-trained,0.0,3.9705856075472865,2.906900000610629
0,213,regnetx320_Stage_2_XBlock_11_conv_3x3,0.1644441177546503,-1.0,168.0,1344.0,26.364904969534667,5.7343105207887,lognormal,0.9914421778827825,True,1.650052886580513,LAYER_TYPE.CONV2D,6.917495717354302,3.1285845008412925,0.21749786420299427,1512.0,1344.5733553671123,1512.0,62.0,0.0,9.0,3.2213461524786657,1.650052886580513,814.866824149824,1.2845438437751018,under-trained,0.0,1.650052886580513,1.4797065951674322
0,216,regnetx320_Stage_2_XBlock_11_conv_1x1_2,0.17241367827945975,-1.0,1344.0,1344.0,12.202262422237576,7.291935604730878,lognormal,0.9306088547187618,True,3.9590302509091173,LAYER_TYPE.CONV2D,8.553151246726136,3.128517196050028,0.5975888202045181,1344.0,1344.364996244839,1344.0,55.0,0.0,1.0,1.5105127568699437,3.9590302509091173,339.56926596762696,1.9897312006673458,under-trained,1.0,3.9590302509091173,3.201090645085926
0,220,regnetx320_Stage_2_XBlock_12_conv_1x1_1,0.1836432884693141,-1.0,1344.0,1344.0,11.880911380717786,7.1053053498476,lognormal,0.9305609941546559,True,3.9631799913704455,LAYER_TYPE.CONV2D,8.379776812134558,3.1284826513510255,0.5980437966551294,1344.0,1344.2580668705684,1344.0,56.0,0.0,1.0,1.4540229443748338,3.9631799913704455,339.18673131111854,1.9907737167670376,under-trained,1.0,3.9631799913704455,3.189249138359989
0,223,regnetx320_Stage_2_XBlock_12_conv_3x3,0.17019970734510353,-1.0,168.0,1344.0,16.772924893002852,3.4966361046973566,power_law,0.991409840071991,True,1.6161031361601506,LAYER_TYPE.CONV2D,5.130006377996423,3.128033015502369,0.20846907304497891,1512.0,1342.8670433579455,1512.0,127.0,0.0,9.0,1.399620757633754,1.6161031361601506,830.9290498306859,1.2712604517407715,under-trained,0.0,1.6161031361601506,1.3873887911362082
0,226,regnetx320_Stage_2_XBlock_12_conv_1x1_2,0.1633651187089823,-1.0,1344.0,1344.0,12.144155590674707,7.3046707121197745,lognormal,0.9304109257731511,True,3.994816167194295,LAYER_TYPE.CONV2D,8.540155269617845,3.128389548436461,0.6014967988164536,1344.0,1343.9699192311314,1344.0,57.0,0.0,1.0,1.4760794672015956,3.994816167194295,336.42847705181146,1.9987036216493668,under-trained,0.0,3.994816167194295,3.19853903454458
0,230,regnetx320_Stage_3_XBlock_0_conv_1x1_1,0.17234424421263606,-1.0,1344.0,2520.0,20.668705972032875,15.454526240896293,lognormal,0.962929913039651,True,5.59404395071744,LAYER_TYPE.CONV2D,16.519100674682413,3.401553225869332,0.7477258741697732,1344.0,2520.886113182257,1344.0,36.0,0.0,1.0,3.2781176620054793,5.59404395071744,450.63752365745205,2.36517313334932,under-trained,0.0,5.59404395071744,4.934022535034627
0,233,regnetx320_Stage_3_XBlock_0_conv_3x3,0.1663375177715129,-1.0,168.0,2520.0,16.023470523058133,6.771397432654467,power_law,0.9954515804172986,True,2.6460158140775425,LAYER_TYPE.CONV2D,8.520514497214169,3.4014675388524127,0.42259243544713204,1512.0,2520.3887872613814,1512.0,183.0,0.0,9.0,1.1105668974203595,2.6460158140775425,952.5221935002088,1.6266578663251663,under-trained,0.0,2.6460158140775425,2.2424649989969474
0,236,regnetx320_Stage_3_XBlock_0_conv_1x1_2,0.16888681789744564,-1.0,2520.0,2520.0,31.14626879760125,18.70051385437148,lognormal,0.9361823778687614,True,3.9848267260340604,LAYER_TYPE.CONV2D,19.647368299598803,3.4012239713777177,0.6004094415255194,2520.0,2518.9756617303406,2520.0,27.0,0.0,1.0,5.801652135119299,3.9848267260340604,632.141830728328,1.9962030773531185,under-trained,3.0,3.9848267260340604,3.6689032717638668
0,237,regnetx320_Stage_3_XBlock_0_skip_1x1,0.17480440044182688,-1.0,1344.0,2520.0,19.549062617398498,14.591822852138659,lognormal,0.9630258375860974,True,5.57725613601739,LAYER_TYPE.CONV2D,15.729088859235572,3.401626849843495,0.7464205899648642,1344.0,2521.3135037995758,1344.0,38.0,0.0,1.0,3.0090552984378864,5.57725613601739,452.0705957033555,2.3616215056645697,under-trained,0.0,5.57725613601739,4.90854912390748
