,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,380,BlockGroup4__block_12__se_se_reduce,0.09162466103244382,-1.0,256.0,1024.0,1.2709556039263916,-0.010162550494466073,power_law,0.4580227570538265,True,0.9817570039959569,LAYER_TYPE.CONV2D,0.7525508956311087,0.8211758199302722,-0.007995991727067947,256.0,6.624846499377706,256.0,99.0,0.0,1.0,0.0272320628202421,0.9817570039959569,6.747949311706656,0.9908365172902929,over-trained,90.0,0.9817570039959569,1.050490574585337e-05
0,381,BlockGroup4__block_12__se_se_expand,0.08173991959116267,-1.0,256.0,1024.0,1.2861868774084895,0.29096837835926087,power_law,0.48899360654630486,True,1.6835483160263973,LAYER_TYPE.CONV2D,0.9214178657521169,0.9651076302384942,0.2262255846876053,256.0,9.228000943198165,256.0,131.0,0.0,1.0,0.02500426357549524,1.6835483160263973,5.481280730319993,1.297516210313535,over-trained,43.0,1.6835483160263973,3.74443529945587e-05
0,385,BlockGroup4__block_13__conv_1,0.12717321291719408,-1.0,256.0,1024.0,1.756232296098517,0.17590536307326626,power_law,0.8686449665514574,True,1.259391178730278,LAYER_TYPE.CONV2D,1.1916881855295496,1.5116897081505942,0.1001606470078254,256.0,32.485511411728694,256.0,167.0,0.0,1.0,0.0585190119913667,1.259391178730278,25.794615652684406,1.122225992717277,over-trained,0.0,1.259391178730278,0.030411764738362143
0,388,BlockGroup4__block_13__conv_2,0.08227128925006821,-1.0,256.0,256.0,2.028663868126229,-0.5879964239883471,power_law,0.8441324111314101,True,0.5130454209020054,LAYER_TYPE.CONV2D,0.7648209630616608,1.6710848557212399,-0.28984418425682745,2304.0,46.89049913781334,2304.0,545.0,0.0,9.0,0.044063118897227666,0.5130454209020054,91.39638953481604,0.716271890347517,success,20.0,0.5130454209020054,0.018995738456954778
0,391,BlockGroup4__block_13__conv_3,0.11414731977780412,-1.0,256.0,1024.0,1.8383934054391577,0.0626872634759582,power_law,0.8656625696423292,True,1.081680345233935,LAYER_TYPE.CONV2D,1.0763970088086052,1.4554107835547594,0.034098938393974154,256.0,28.53716219048632,256.0,144.0,0.0,1.0,0.06986611711992981,1.081680345233935,26.382250834293,1.040038626798993,over-trained,0.0,1.081680345233935,0.03622794212680998
0,395,BlockGroup4__block_13__se_se_reduce,0.17322590832560536,-1.0,256.0,1024.0,1.284306016382871,-0.7504415968902143,power_law,0.18259373056324774,True,0.26042530902986966,LAYER_TYPE.CONV2D,-0.6351884425779151,-0.40838694525862396,-0.584316811816987,256.0,0.39049282165150717,256.0,17.0,0.0,1.0,0.06895433738500954,0.26042530902986966,1.4994426736255475,0.5103188307615835,over-trained,219.0,0.26042530902986966,1.0588732222632625e-05
0,396,BlockGroup4__block_13__se_se_expand,0.14612519336692975,-1.0,256.0,1024.0,1.3522071135469194,-0.6713884052909382,lognormal,0.17954849159968145,True,0.31877701814593107,LAYER_TYPE.CONV2D,-0.5750592655381033,-0.3283627671977565,-0.49651299609705996,256.0,0.4695017688398829,256.0,22.0,0.0,1.0,0.07509080891374503,0.31877701814593107,1.472821885249433,0.5646034166970043,over-trained,202.0,0.31877701814593107,1.0390517567870083e-05
0,400,BlockGroup4__block_14__conv_1,0.13146983493737024,-1.0,256.0,1024.0,1.608321982859142,0.2698935342199096,power_law,0.8630835892747936,True,1.4716706734745597,LAYER_TYPE.CONV2D,1.3293388506337798,1.5648951855842264,0.16781063561670354,256.0,36.71936697733599,256.0,217.0,0.0,1.0,0.041295587005484614,1.4716706734745597,24.950804306402958,1.213124343781197,over-trained,0.0,1.4716706734745597,0.01611790900805834
0,403,BlockGroup4__block_14__conv_2,0.0673906608347028,-1.0,256.0,256.0,2.9706908285080997,-0.10524067950803007,power_law,0.8490321691151822,True,0.9216662148395098,LAYER_TYPE.CONV2D,0.371193393559618,1.710731061689008,-0.035426331982477834,2304.0,51.37254268723109,2304.0,101.0,0.0,9.0,0.1960910664771295,0.9216662148395098,55.73877165083741,0.9600344862761493,success,20.0,0.9216662148395098,0.11456736765390736
0,406,BlockGroup4__block_14__conv_3,0.09137318741018452,-1.0,256.0,1024.0,4.179081260947141,0.5577080712187252,power_law,0.8567517761555486,True,1.3597288603087299,LAYER_TYPE.CONV2D,0.9229661681751434,1.4988521458594368,0.13345231556763915,256.0,31.53930695153974,256.0,19.0,0.0,1.0,0.7293312605143392,1.3597288603087299,23.195291261508313,1.1660741229907856,success,0.0,1.3597288603087299,0.4524669509482683
0,410,BlockGroup4__block_14__se_se_reduce,0.09720800464411627,-1.0,256.0,1024.0,1.2848184911617506,0.094226742428763,power_law,0.3758354956962705,True,1.1839641803589365,LAYER_TYPE.CONV2D,0.526950147362134,0.601569208398268,0.0733385634445235,256.0,3.995482275320881,256.0,68.0,0.0,1.0,0.03453931538791023,1.1839641803589365,3.3746648265233756,1.0881011811219288,over-trained,127.0,1.1839641803589365,1.0010566321472672e-05
0,411,BlockGroup4__block_14__se_se_expand,0.05996549008377461,-1.0,256.0,1024.0,1.3112831966210323,0.2720725572910952,power_law,0.38335675797736585,True,1.6124480618262815,LAYER_TYPE.CONV2D,0.6698909169099407,0.7159861033243394,0.20748573457829916,256.0,5.199793578231531,256.0,105.0,0.0,1.0,0.030378129429011805,1.6124480618262815,3.224782057378128,1.2698220591194191,over-trained,84.0,1.6124480618262815,1.0005966390478708e-05
0,415,BlockGroup4__block_15__conv_1,0.13622470793326286,-1.0,256.0,1024.0,1.7023832061163806,-0.18381381468028304,power_law,0.8797371795361357,True,0.779876069936046,LAYER_TYPE.CONV2D,1.043600917744135,1.433263866648277,-0.10797440553917032,256.0,27.118387780171734,256.0,192.0,0.0,1.0,0.050690141640695595,0.779876069936046,34.77268866884913,0.8831059222630352,over-trained,0.0,0.779876069936046,0.01966620366604115
0,418,BlockGroup4__block_15__conv_2,0.07162322044187197,-1.0,256.0,256.0,2.2058049609455344,-0.9058638992872873,power_law,0.8460154599752941,True,0.3884429921427832,LAYER_TYPE.CONV2D,0.5187939751269638,1.6221547066165765,-0.4106727092040731,2304.0,41.89427764929459,2304.0,386.0,0.0,9.0,0.061373856559758216,0.3884429921427832,107.85180450338812,0.62325194916886,success,21.0,0.3884429921427832,0.026916670275117
0,421,BlockGroup4__block_15__conv_3,0.14118365491718482,-1.0,256.0,1024.0,1.9083259544771778,-0.03961541173013702,power_law,0.8660364491111452,True,0.9533244949050154,LAYER_TYPE.CONV2D,0.9168786550536917,1.3898280887010592,-0.020759247987585234,256.0,24.537374350283844,256.0,115.0,0.0,1.0,0.08470183199994406,0.9533244949050154,25.738743189147396,0.9763833749634492,over-trained,0.0,0.9533244949050154,0.04599676397112055
0,425,BlockGroup4__block_15__se_se_reduce,0.4634585936920933,-1.0,256.0,1024.0,1.1932634172510135,-1.2124108087804495,power_law,0.12366736352263208,True,0.09637264080750454,LAYER_TYPE.CONV2D,-1.059360739471181,-0.8413190837270703,-1.0160462402958326,256.0,0.14410561933737986,256.0,4.0,0.0,1.0,0.09663170862550674,0.09637264080750454,1.495295948413591,0.31043943178582284,over-trained,247.0,0.09637264080750454,1.9246148702262372e-05
0,426,BlockGroup4__block_15__se_se_expand,0.4658907633388065,-1.0,256.0,1024.0,1.1935114424829816,-1.0190105096660065,power_law,0.11804224154127764,True,0.14002578302202595,LAYER_TYPE.CONV2D,-0.8942524464837374,-0.7054101032960094,-0.8537919900843653,256.0,0.1970561060916922,256.0,4.0,0.0,1.0,0.09675572124149079,0.14002578302202595,1.407284443184977,0.37420019110367375,over-trained,243.0,0.14002578302202595,2.6627338855466474e-05
0,430,BlockGroup4__block_16__conv_1,0.12218047635873858,-1.0,256.0,1024.0,4.27915724826579,-0.13742402972935933,power_law,0.9103315256569587,True,0.9287209839278003,LAYER_TYPE.CONV2D,0.45532489586071584,1.5546145140293073,-0.03211474170178089,256.0,35.86034917694177,256.0,27.0,0.0,1.0,0.631074106667122,0.9287209839278003,38.6126186416927,0.9637017089991075,success,0.0,0.9287209839278003,0.3684883938959716
0,433,BlockGroup4__block_16__conv_2,0.05151197103479738,-1.0,256.0,256.0,3.363870045983174,-1.1641622454426828,power_law,0.8856910522781432,True,0.45073548903247457,LAYER_TYPE.CONV2D,-0.680635785010745,1.5963571794033686,-0.3460782460466387,2304.0,39.47818513912462,2304.0,139.0,0.0,9.0,0.20050084042050123,0.45073548903247457,87.58614775123753,0.6713683705928323,success,19.0,0.45073548903247457,0.06401047765293694
0,436,BlockGroup4__block_16__conv_3,0.11315733106606574,-1.0,256.0,1024.0,3.4022957248292287,-0.23797389275766812,power_law,0.9082425554904043,True,0.8512456516407879,LAYER_TYPE.CONV2D,0.3369648719130586,1.4413163218184095,-0.06994509354991849,256.0,27.62589277348905,256.0,36.0,0.0,1.0,0.40038262080487147,0.8512456516407879,32.453490623111854,0.9226297478624824,success,0.0,0.8512456516407879,0.22803195360222864
0,440,BlockGroup4__block_16__se_se_reduce,0.10569159917074966,-1.0,256.0,1024.0,1.3076990126204007,-0.46159082036460636,power_law,0.28192090976104844,True,0.44362968036570216,LAYER_TYPE.CONV2D,-0.051058320493684486,0.111732100093077,-0.3529794057423496,256.0,1.2933977469675604,256.0,39.0,0.0,1.0,0.049271274818552965,0.44362968036570216,2.9154896622366646,0.6660553132928992,over-trained,172.0,0.44362968036570216,1.0084280818242285e-05
0,441,BlockGroup4__block_16__se_se_expand,0.07824173889856922,-1.0,256.0,1024.0,1.3466557426796766,-0.27713398767019637,power_law,0.2737727691759517,True,0.6225951963117561,LAYER_TYPE.CONV2D,0.05002769694236045,0.19469950466321162,-0.20579423447802211,256.0,1.5656673847975608,256.0,49.0,0.0,1.0,0.04952224895423951,0.6225951963117561,2.514743759785731,0.7890470178080367,over-trained,155.0,0.6225951963117561,1.0665537017348965e-05
0,445,BlockGroup4__block_17__conv_1,0.1255624815069042,-1.0,256.0,1024.0,4.915667440892076,0.044573989696774556,power_law,0.905727885849981,True,1.021098737129527,LAYER_TYPE.CONV2D,0.4478265550941355,1.5230261696401366,0.009067739067532495,256.0,33.34465049184367,256.0,14.0,0.0,1.0,1.0465061431688607,1.021098737129527,32.65565736138393,1.0104943033632239,success,0.0,1.021098737129527,0.46675683285524955
0,448,BlockGroup4__block_17__conv_2,0.04346148925320159,-1.0,256.0,256.0,2.4586672652316808,-0.38226704416746415,lognormal,0.8630453257078459,True,0.6990732124829911,LAYER_TYPE.CONV2D,0.26287335325562244,1.5970788835507252,-0.15547733911503597,2304.0,39.54384394366131,2304.0,325.0,0.0,9.0,0.08091230182513316,0.6990732124829911,56.56609813900348,0.8361059816093838,success,21.0,0.6990732124829911,0.03239664581235467
0,451,BlockGroup4__block_17__conv_3,0.07640503443219382,-1.0,256.0,1024.0,3.6405651223517603,0.4945391898860951,power_law,0.8860684799919224,True,1.3672291997195805,LAYER_TYPE.CONV2D,0.6638537937567723,1.413716069230671,0.13584132497721366,256.0,25.924839074201227,256.0,27.0,0.0,1.0,0.5081769947341753,1.3672291997195805,18.961589673127538,1.1692857647810395,success,0.0,1.3672291997195805,0.26839460040766355
0,455,BlockGroup4__block_17__se_se_reduce,0.44639290385103847,-1.0,256.0,1024.0,1.1915725129056223,-0.680100136383727,power_law,0.09020088847361937,True,0.26868381312800904,LAYER_TYPE.CONV2D,-0.605758048834004,-0.475580389109144,-0.5707584968751238,256.0,0.33451809189860815,256.0,4.0,0.0,1.0,0.09578625645281114,0.26868381312800904,1.2450251021978525,0.5183471936144818,over-trained,243.0,0.26868381312800904,1.2307520164856488e-05
0,456,BlockGroup4__block_17__se_se_expand,0.36099379154770894,-1.0,256.0,1024.0,1.221522763835545,-0.4767332799739739,power_law,0.09126911889077406,True,0.40711972862892165,LAYER_TYPE.CONV2D,-0.4029003432554524,-0.29265685091480265,-0.3902778516194374,256.0,0.5097334676730529,256.0,5.0,0.0,1.0,0.09906799169998215,0.40711972862892165,1.2520480630838229,0.638059345695149,over-trained,240.0,0.40711972862892165,1.1546792262133028e-05
0,460,BlockGroup4__block_18__conv_1,0.14075394833492422,-1.0,256.0,1024.0,1.8856263142546814,-0.15241974572177344,power_law,0.8924115690564434,True,0.830171033874047,LAYER_TYPE.CONV2D,1.0366723352597544,1.4876252991446437,-0.08083242399065657,256.0,30.73443962652533,256.0,151.0,0.0,1.0,0.07207124733244998,0.830171033874047,37.021816435947024,0.9111372201123423,over-trained,0.0,0.830171033874047,0.043129781127491135
0,463,BlockGroup4__block_18__conv_2,0.0839336310698715,-1.0,256.0,256.0,2.2738659276319817,-1.001792724760434,power_law,0.85846107669883,True,0.36260344784394777,LAYER_TYPE.CONV2D,0.423065196769172,1.6359372135305827,-0.44056807069698567,2304.0,43.245130651613465,2304.0,379.0,0.0,9.0,0.06543409747488493,0.36260344784394777,119.26287769393937,0.6021656315698761,success,19.0,0.36260344784394777,0.029844312752667995
0,466,BlockGroup4__block_18__conv_3,0.1257131510598597,-1.0,256.0,1024.0,1.8828230032674291,-0.09781821269958599,power_law,0.8693795927954019,True,0.8872521250986565,LAYER_TYPE.CONV2D,1.016239744535463,1.441885614759367,-0.05195295178029661,256.0,27.662129794418334,256.0,129.0,0.0,1.0,0.07772823133519172,0.8872521250986565,31.177304637441686,0.9419406165457865,over-trained,0.0,0.8872521250986565,0.04326571484702215
0,470,BlockGroup4__block_18__se_se_reduce,0.23038500159788156,-1.0,256.0,1024.0,1.2321702452412013,-0.48201684413811285,power_law,0.1746464696239639,True,0.4062623899574965,LAYER_TYPE.CONV2D,-0.20007299911800672,-0.08580882283440826,-0.3911933809469295,256.0,0.8207127439618609,256.0,11.0,0.0,1.0,0.07000196281362374,0.4062623899574965,2.0201543737477756,0.6373871586073071,over-trained,227.0,0.4062623899574965,1.0261257966414428e-05
0,471,BlockGroup4__block_18__se_se_expand,0.1460294444508351,-1.0,256.0,1024.0,1.3177673005384372,-0.25940898094991144,lognormal,0.18920909500432864,True,0.6355432004375785,LAYER_TYPE.CONV2D,0.0248447905987732,0.12537719979235262,-0.19685492335704297,256.0,1.3346801448104557,256.0,19.0,0.0,1.0,0.07290081845309292,0.6355432004375785,2.1000620318044687,0.7972096339342485,over-trained,199.0,0.6355432004375785,1.0853025037080535e-05
0,475,BlockGroup4__block_19__conv_1,0.10985380193971866,-1.0,256.0,1024.0,3.322962248788014,0.007289509268025211,power_law,0.9175091261785159,True,1.005063908787566,LAYER_TYPE.CONV2D,0.6066324880204177,1.5397553129459303,0.002193678026490947,256.0,34.6541549508221,256.0,44.0,0.0,1.0,0.3501997355177298,1.005063908787566,34.47955363617253,1.002528757087579,success,0.0,1.005063908787566,0.2451508314753146
0,478,BlockGroup4__block_19__conv_2,0.053443699826208,-1.0,256.0,256.0,2.839617472485405,-1.4505487214792583,power_law,0.8830310513662833,True,0.3084427762071534,LAYER_TYPE.CONV2D,-0.4299863222665108,1.5407955183710678,-0.510825396566408,2304.0,34.73725673013172,2304.0,238.0,0.0,9.0,0.1192446895576661,0.3084427762071534,112.62139822915424,0.5553762474279517,success,19.0,0.3084427762071534,0.0385537662490127
0,481,BlockGroup4__block_19__conv_3,0.105933573814596,-1.0,256.0,1024.0,3.374266079466703,-0.15802413547669172,power_law,0.8981097645938494,True,0.897775707624422,LAYER_TYPE.CONV2D,0.42517796713979333,1.3989326615197728,-0.04683215008985515,256.0,25.05720704448283,256.0,26.0,0.0,1.0,0.46563188729469834,0.897775707624422,27.910319728728204,0.9475102678200495,success,0.0,0.897775707624422,0.2412269899847257
0,485,BlockGroup4__block_19__se_se_reduce,0.07048564007087577,-1.0,256.0,1024.0,1.3274422732894475,0.03940293651981433,power_law,0.3119320991850152,True,1.0707383361338254,LAYER_TYPE.CONV2D,0.41532067937364103,0.4874430075896437,0.029683352197434922,256.0,3.072154180405536,256.0,63.0,0.0,1.0,0.041253848754929795,1.0707383361338254,2.8691922916464674,1.0347648699747327,over-trained,148.0,1.0707383361338254,1.0087736979663252e-05
0,486,BlockGroup4__block_19__se_se_expand,0.06306819990592227,-1.0,256.0,1024.0,1.3429842607512386,-0.05686343339015613,power_law,0.3441968812010311,True,0.9071077932756324,LAYER_TYPE.CONV2D,0.3857354277583349,0.48544001444887297,-0.04234110186693317,256.0,3.058017838301527,256.0,87.0,0.0,1.0,0.03677177252034775,0.9071077932756324,3.3711735925658863,0.9524220667727268,over-trained,120.0,0.9071077932756324,1.0345833410826065e-05
0,490,BlockGroup4__block_20__conv_1,0.0779454014156079,-1.0,256.0,1024.0,2.480462575935527,0.9029803881991704,lognormal,0.8751267114569213,True,2.3122622774993005,LAYER_TYPE.CONV2D,1.518307357630769,1.6768255624909374,0.3640370941128204,256.0,47.514434246050584,256.0,46.0,0.0,1.0,0.21828229821005204,2.3122622774993005,20.54889478084519,1.5206124678889426,success,0.0,2.3122622774993005,0.2715800667897917
0,493,BlockGroup4__block_20__conv_2,0.03709189858117218,-1.0,256.0,256.0,3.0050865185120434,-0.3312610913327765,power_law,0.8653031995986584,True,0.7758299441478604,LAYER_TYPE.CONV2D,0.2754510831036575,1.6656325176095725,-0.11023346226211121,2304.0,46.30549355983279,2304.0,156.0,0.0,9.0,0.1605354012144016,0.7758299441478604,59.6851074247886,0.8808120935522289,success,19.0,0.7758299441478604,0.06979243788337064
0,496,BlockGroup4__block_20__conv_3,0.10236804709553626,-1.0,256.0,1024.0,3.2434848462949146,0.642687183660483,power_law,0.8816131802207848,True,1.578145788932792,LAYER_TYPE.CONV2D,1.0000658090950243,1.5394518050503438,0.19814712080268698,256.0,34.62994525961848,256.0,30.0,0.0,1.0,0.4096024192455784,1.578145788932792,21.94343862428369,1.2562427269173708,success,0.0,1.578145788932792,0.32888962691673446
0,500,BlockGroup4__block_20__se_se_reduce,0.06826676646587826,-1.0,256.0,1024.0,1.276129664057252,-0.04625429772320506,power_law,0.4636554037220695,True,0.9199288384518813,LAYER_TYPE.CONV2D,0.6614731079900192,0.7509694663807521,-0.036245766418552525,256.0,5.6359802996533155,256.0,122.0,0.0,1.0,0.024999605139893317,0.9199288384518813,6.126539427916974,0.9591292084239127,over-trained,71.0,0.9199288384518813,1.0491335755891993e-05
0,501,BlockGroup4__block_20__se_se_expand,0.0767931554510688,-1.0,256.0,1024.0,1.2937996018349702,0.09319940512887488,power_law,0.48774875246637484,True,1.1804169192302596,LAYER_TYPE.CONV2D,0.7937451881936147,0.8662177078209773,0.07203542573107305,256.0,7.3488216549368,256.0,130.0,0.0,1.0,0.025767929685857283,1.1804169192302596,6.2256153188052465,1.0864699348027351,over-trained,47.0,1.1804169192302596,3.73486868202746e-05
0,505,BlockGroup4__block_21__conv_1,0.10830826541207877,-1.0,256.0,1024.0,2.519875262734395,0.029987612719416436,power_law,0.9120658786026662,True,1.0277806462155124,LAYER_TYPE.CONV2D,0.8731626825408931,1.5389033301916064,0.011900435375866956,256.0,34.58623835903752,256.0,82.0,0.0,1.0,0.16784214470716757,1.0277806462155124,33.65138124208775,1.0137951697534924,success,0.0,1.0277806462155124,0.136647331900974
0,508,BlockGroup4__block_21__conv_2,0.06149191583938152,-1.0,256.0,256.0,2.4364848757249353,-0.9295226346668978,lognormal,0.8698815653263092,True,0.4154306164515519,LAYER_TYPE.CONV2D,0.006067969397785518,1.5277116797129713,-0.3815014999386499,2304.0,33.70634639989763,2304.0,364.0,0.0,9.0,0.07529226567014095,0.4154306164515519,81.135922739167,0.644539072866457,success,23.0,0.4154306164515519,0.02539968786146303
0,511,BlockGroup4__block_21__conv_3,0.10589955283300978,-1.0,256.0,1024.0,2.2236809515336695,0.011061652017452803,power_law,0.8723627343767255,True,1.0115200089921481,LAYER_TYPE.CONV2D,0.8047227702992288,1.3764297110603316,0.0049744780202499814,256.0,23.79193206260777,256.0,83.0,0.0,1.0,0.13431643410857336,1.0115200089921481,23.520970273552397,1.005743510539416,success,0.0,1.0115200089921481,0.07881893223824679
0,515,BlockGroup4__block_21__se_se_reduce,0.05614111773952302,-1.0,256.0,1024.0,1.3326955339141016,-0.17286987903550266,power_law,0.3144319635430765,True,0.7417978015217008,LAYER_TYPE.CONV2D,0.2786051574677123,0.3871142564096267,-0.12971445813117352,256.0,2.4384522544577414,256.0,71.0,0.0,1.0,0.039483695741226676,0.7417978015217008,3.287219575813755,0.8612768437161775,over-trained,122.0,0.7417978015217008,1.0042741106836474e-05
0,516,BlockGroup4__block_21__se_se_expand,0.048213782402691474,-1.0,256.0,1024.0,1.3706418005751482,-0.0736608629609559,power_law,0.3170277192577424,True,0.8836049152584732,LAYER_TYPE.CONV2D,0.3543929798526596,0.45075714098808106,-0.05374187692951314,256.0,2.8233007336319353,256.0,91.0,0.0,1.0,0.038853817939823704,0.8836049152584732,3.1952071393876977,0.9400026144955519,over-trained,100.0,0.8836049152584732,1.0019433967338924e-05
0,520,BlockGroup4__block_22__conv_1,0.12236229597016712,-1.0,256.0,1024.0,3.4289237136342527,0.576039188251915,power_law,0.907662106195345,True,1.4722927331810802,LAYER_TYPE.CONV2D,1.1949891555878205,1.6840836102981351,0.16799416853791177,256.0,48.315180938893285,256.0,31.0,0.0,1.0,0.4362475771872757,1.4722927331810802,32.816287039943504,1.213380704140741,success,0.0,1.4722927331810802,0.4302937228779562
0,523,BlockGroup4__block_22__conv_2,0.05631720440613558,-1.0,256.0,256.0,3.0455503568215034,-1.0548394220358681,power_law,0.8799516606427191,True,0.45044908918588294,LAYER_TYPE.CONV2D,-0.15937871364774853,1.6854066348970056,-0.3463542868937337,2304.0,48.462591601483645,2304.0,199.0,0.0,9.0,0.14500522018488587,0.45044908918588294,107.58727848483895,0.6711550410939956,success,18.0,0.45044908918588294,0.06470718727090646
0,526,BlockGroup4__block_22__conv_3,0.13354879457576146,-1.0,256.0,1024.0,1.904405966047884,0.134245065109576,power_law,0.8877666291949523,True,1.1762288620954096,LAYER_TYPE.CONV2D,1.2346442062063883,1.5894720736230785,0.07049183183781339,256.0,38.85725108275773,256.0,145.0,0.0,1.0,0.07510682743303179,1.1762288620954096,33.0354511226114,1.0845408531242193,over-trained,0.0,1.1762288620954096,0.05852705697924346
0,530,BlockGroup4__block_22__se_se_reduce,0.07257513554598527,-1.0,256.0,1024.0,1.2579890171245072,0.061909826614386904,power_law,0.5605440356483029,True,1.1199878940157417,LAYER_TYPE.CONV2D,1.026637011693443,1.0860456131003404,0.04921332839288174,256.0,12.191176337426874,256.0,188.0,0.0,1.0,0.018815782894708206,1.1199878940157417,10.885096528780448,1.0582948048704302,over-trained,24.0,1.1199878940157417,1.0480394294643944e-05
0,531,BlockGroup4__block_22__se_se_expand,0.10247802428796032,-1.0,256.0,1024.0,1.3411616620127267,0.4946454286595049,power_law,0.6000498251811622,True,2.3378607854798115,LAYER_TYPE.CONV2D,1.2032317020044412,1.2416067903343302,0.36881864630485617,256.0,17.44242203137524,256.0,150.0,0.0,1.0,0.02785573305770118,2.3378607854798115,7.460847172640967,1.5290064700581916,over-trained,20.0,2.3378607854798115,0.0005059077085947446
0,535,BlockGroup4__block_23__conv_1,0.123135033841961,-1.0,256.0,1024.0,3.257930941325708,0.1146333070318322,lognormal,0.9281525392140715,True,1.0843910461385422,LAYER_TYPE.CONV2D,0.8330038108796911,1.6423795299465604,0.035185922935857546,256.0,43.891409725258605,256.0,51.0,0.0,1.0,0.31617357282490055,1.0843910461385422,40.47562904687708,1.0413409845667951,success,0.0,1.0843910461385422,0.2756844959020752
0,538,BlockGroup4__block_23__conv_2,0.034095090735599354,-1.0,256.0,256.0,3.481671611764045,-1.475251808180165,power_law,0.8970571146773214,True,0.37694726751853724,LAYER_TYPE.CONV2D,-0.9123426045541366,1.5856875626443294,-0.42371940053034035,2304.0,38.52011390230497,2304.0,149.0,0.0,9.0,0.20330646006030414,0.37694726751853724,102.1896621134431,0.613960314286304,success,20.0,0.37694726751853724,0.05625163052134681
0,541,BlockGroup4__block_23__conv_3,0.055663477701887676,-1.0,256.0,1024.0,3.4861200078055563,0.40606429087437396,power_law,0.9170872797296444,True,1.3076162112572594,LAYER_TYPE.CONV2D,0.7452264959708353,1.5366594068667954,0.11648029613587038,256.0,34.407998203184,256.0,36.0,0.0,1.0,0.4143533346342594,1.3076162112572594,26.3135298468815,1.143510477108653,success,0.0,1.3076162112572594,0.2628573439606377
0,545,BlockGroup4__block_23__se_se_reduce,0.09991679310284285,-1.0,256.0,1024.0,1.2929399948036129,0.20385859413826118,power_law,0.3376501082565929,True,1.437707625883401,LAYER_TYPE.CONV2D,0.549727255157354,0.5993971078698033,0.15767057632804193,256.0,3.9755489745074346,256.0,58.0,0.0,1.0,0.038464905759608065,1.437707625883401,2.7651998938690014,1.1990444636807265,over-trained,137.0,1.437707625883401,1.066474816528457e-05
0,546,BlockGroup4__block_23__se_se_expand,0.05316801235328139,-1.0,256.0,1024.0,1.3142857108229151,0.5625841566871871,power_law,0.32851653390434565,True,2.6794963132212795,LAYER_TYPE.CONV2D,0.8132628429459096,0.7912996865364392,0.4280531638245809,256.0,6.184430118493206,256.0,96.0,0.0,1.0,0.03207665104016878,2.6794963132212795,2.3080569612944566,1.6369167093109165,over-trained,80.0,2.6794963132212795,1.0285519419474775e-05
0,550,BlockGroup4__block_24__conv_1,0.10590580949826,-1.0,256.0,1024.0,2.8692881994021953,0.30350344764082504,power_law,0.9162320763111638,True,1.2757822757611084,LAYER_TYPE.CONV2D,1.050306611410331,1.636647742516828,0.10577656427265088,256.0,43.31593990495981,256.0,52.0,0.0,1.0,0.25922363275247573,1.2757822757611084,33.952454684415734,1.1295053234762147,success,0.0,1.2757822757611084,0.2504474887117409
0,553,BlockGroup4__block_24__conv_2,0.041829847739721204,-1.0,256.0,256.0,2.8591882280854692,-0.4711717576428515,power_law,0.8762353765094988,True,0.6842390502385992,LAYER_TYPE.CONV2D,0.013036328398337429,1.6061013129685733,-0.16479214380312104,2304.0,40.37395670477719,2304.0,194.0,0.0,9.0,0.1334819356760019,0.6842390502385992,59.00563069397822,0.8271874335594075,success,18.0,0.6842390502385992,0.05062350448909593
0,556,BlockGroup4__block_24__conv_3,0.08159952064923504,-1.0,256.0,1024.0,2.4910238502652895,0.4872923986086166,lognormal,0.8779490147163825,True,1.5689869189492964,LAYER_TYPE.CONV2D,1.0689762444388773,1.5100464466657166,0.1956193227763439,256.0,32.36282662805824,256.0,56.0,0.0,1.0,0.19924644297147298,1.5689869189492964,20.626575172296945,1.2525920800281696,success,0.0,1.5689869189492964,0.16361389689500136
0,560,BlockGroup4__block_24__se_se_reduce,0.059135258920349654,-1.0,256.0,1024.0,1.293804736604461,-0.06949768417932527,power_law,0.4452693427701248,True,0.8836580860218816,LAYER_TYPE.CONV2D,0.6716499690666132,0.753252842272302,-0.05371574412512909,256.0,5.665690443505374,256.0,126.0,0.0,1.0,0.026174206261553652,0.8836580860218816,6.411631979753171,0.9400308963123933,over-trained,56.0,0.8836580860218816,1.037961421531811e-05
0,561,BlockGroup4__block_24__se_se_expand,0.05973678968964258,-1.0,256.0,1024.0,1.296720469586061,0.21562561560227622,power_law,0.45595114577718476,True,1.4665110808164632,LAYER_TYPE.CONV2D,0.8099937916425879,0.8614434696287239,0.16628534881623963,256.0,7.268477821949989,256.0,155.0,0.0,1.0,0.023833161645255025,1.4665110808164632,4.956306104351661,1.2109959045415732,over-trained,32.0,1.4665110808164632,1.5312198861061212e-05
