,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,385,BlockGroup4__block_17__conv_1,0.1051620181561485,-1.0,256.0,1024.0,3.2688537339231845,0.6684586984953584,power_law,0.935998150589906,True,1.601375955879882,LAYER_TYPE.CONV2D,1.2842306518214655,1.7932598907688755,0.20449330343486904,256.0,62.12406862474165,256.0,58.0,0.0,1.0,0.29791509048191545,1.601375955879882,38.794180964586396,1.2654548415016167,success,0.0,1.601375955879882,0.3520387033927102
0,388,BlockGroup4__block_17__conv_2,0.0322095501028411,-1.0,256.0,256.0,3.433382937638504,-0.6635241665721656,power_law,0.8935585124563616,True,0.6408307251136455,LAYER_TYPE.CONV2D,-0.17089143518070465,1.7430177681684553,-0.19325667384732229,2304.0,55.33727487368336,2304.0,126.0,0.0,9.0,0.2167829819872567,0.6408307251136455,86.3524058773396,0.8005190348228114,success,15.0,0.6408307251136455,0.08725981197448096
0,391,BlockGroup4__block_17__conv_3,0.10980130631415153,-1.0,256.0,1024.0,2.5339310696071387,0.44676537633668334,power_law,0.9051474343534623,True,1.500766590311353,LAYER_TYPE.CONV2D,1.300488739179646,1.6930961684607402,0.1763131529879974,256.0,49.32830225130266,256.0,72.0,0.0,1.0,0.18077551019865698,1.500766590311353,32.86873693068346,1.2250577906006528,success,0.0,1.500766590311353,0.21542620954763622
0,395,BlockGroup4__block_17__se_se_reduce,0.07883598731356628,-1.0,256.0,1024.0,1.267927676812341,0.16813283373194715,power_law,0.5910020971280776,True,1.3570768292738704,LAYER_TYPE.CONV2D,1.1698880503452054,1.2158220827895716,0.13260443541594175,256.0,16.436982122139863,256.0,191.0,0.0,1.0,0.01938656629964052,1.3570768292738704,12.11204978787736,1.1649364056779539,over-trained,20.0,1.3570768292738704,2.8909458783992347e-05
0,396,BlockGroup4__block_17__se_se_expand,0.08930604162600503,-1.0,256.0,1024.0,1.4529057792730966,0.7997979830535409,power_law,0.6247903091151803,True,3.552071167712454,LAYER_TYPE.CONV2D,1.4122336117774854,1.4020801522702027,0.5504816585241252,256.0,25.2394654256711,256.0,108.0,0.0,1.0,0.04358087893014326,3.552071167712454,7.105562989585426,1.884693918839994,over-trained,18.0,3.552071167712454,0.0050662123412093555
0,400,BlockGroup4__block_18__conv_1,0.07423104523897145,-1.0,256.0,1024.0,3.888325643006463,1.2724129121513958,power_law,0.9310880716270339,True,2.124414648169825,LAYER_TYPE.CONV2D,1.5566310833098747,1.8144060035618876,0.32723928728550705,256.0,65.2237858751705,256.0,26.0,0.0,1.0,0.5664472621269379,2.124414648169825,30.7020034583929,1.4575371858617623,success,0.0,2.124414648169825,0.5671583523414497
0,403,BlockGroup4__block_18__conv_2,0.030465681692684377,-1.0,256.0,256.0,3.4231946058260307,-0.4501028415510098,power_law,0.8960182228236784,True,0.7387777422685178,LAYER_TYPE.CONV2D,-0.0813175176827512,1.7628495899940917,-0.1314861973622438,2304.0,57.92280565677721,2304.0,163.0,0.0,9.0,0.1897992497367688,0.7387777422685178,78.403560831323,0.8595218102343406,success,13.0,0.7387777422685178,0.07902069291461172
0,406,BlockGroup4__block_18__conv_3,0.09277717214423697,-1.0,256.0,1024.0,2.6869474355638157,0.6491902605725698,power_law,0.9107760140990503,True,1.7442504464076292,LAYER_TYPE.CONV2D,1.314898096419434,1.7059181863473172,0.24160884280058384,256.0,50.80637230288414,256.0,70.0,0.0,1.0,0.2016287837429161,1.7442504464076292,29.127911308563746,1.3207007406705082,success,0.0,1.7442504464076292,0.23475516509828112
0,410,BlockGroup4__block_18__se_se_reduce,0.06765362022787802,-1.0,256.0,1024.0,1.2664704754336287,0.22126991746066058,power_law,0.5419338004972832,True,1.4952500926261003,LAYER_TYPE.CONV2D,1.0989968447230907,1.1346561274138258,0.17471383798734008,256.0,13.635030929121987,256.0,178.0,0.0,1.0,0.01997280655192979,1.4952500926261003,9.118896562096078,1.222804192267143,over-trained,19.0,1.4952500926261003,1.4915046794802354e-05
0,411,BlockGroup4__block_18__se_se_expand,0.08093254924267984,-1.0,256.0,1024.0,1.421052482022871,0.8196912355820202,power_law,0.5811702395088866,True,3.7741557554700638,LAYER_TYPE.CONV2D,1.3879102736779063,1.356433418766465,0.576819819078876,256.0,22.72131270495262,256.0,111.0,0.0,1.0,0.03996453299434433,3.7741557554700638,6.020237154235497,1.9427186506208416,over-trained,13.0,3.7741557554700638,0.0025131299436806026
0,415,BlockGroup4__block_19__conv_1,0.06706381556013552,-1.0,256.0,1024.0,4.958642455164075,1.3971399812701366,lognormal,0.9395601009910739,True,1.9131920376422076,LAYER_TYPE.CONV2D,1.5267232742896564,1.805026968114814,0.2817585647489293,256.0,63.83031212725736,256.0,21.0,0.0,1.0,0.8638466047645335,1.9131920376422076,33.36325411740736,1.3831818527013025,success,0.0,1.9131920376422076,0.6099190686222974
0,418,BlockGroup4__block_19__conv_2,0.024198179433432387,-1.0,256.0,256.0,3.829730543550595,-0.1653969319334675,power_law,0.9079442820383853,True,0.9053414073739384,LAYER_TYPE.CONV2D,-0.08145719914867303,1.7547966871037328,-0.04318761595695079,2304.0,56.858668737481096,2304.0,199.0,0.0,9.0,0.2005942797561039,0.9053414073739384,62.80356589720902,0.9514943023339333,success,13.0,0.9053414073739384,0.06963308487010743
0,421,BlockGroup4__block_19__conv_3,0.04514156062435065,-1.0,256.0,1024.0,4.412517085816027,2.125315451000184,lognormal,0.930676746720405,True,3.031489215249901,LAYER_TYPE.CONV2D,2.1312947432650113,1.6874052285983632,0.48165602753856296,256.0,48.68612710877494,256.0,35.0,0.0,1.0,0.5768206668822348,3.031489215249901,16.060135349932786,1.74111723190884,success,0.0,3.031489215249901,0.3563430562440061
0,425,BlockGroup4__block_19__se_se_reduce,0.19152664563125799,-1.0,256.0,1024.0,1.274906216600182,-0.3877907210078522,power_law,0.2213698109075555,True,0.49639573491984373,LAYER_TYPE.CONV2D,-0.04570467623613997,0.07548525511940117,-0.30417195865746227,256.0,1.189830932117064,256.0,17.0,0.0,1.0,0.0666745510694987,0.49639573491984373,2.39694028053886,0.7045535713626351,over-trained,212.0,0.49639573491984373,1.1523381635526644e-05
0,426,BlockGroup4__block_19__se_se_expand,0.1022534080029941,-1.0,256.0,1024.0,1.4133758515138815,0.07528075233306755,lognormal,0.22554827078615441,True,1.130480514158371,LAYER_TYPE.CONV2D,0.31787408519144766,0.3743059353310011,0.05326308090833275,256.0,2.367586938171322,256.0,42.0,0.0,1.0,0.06378527868202419,1.130480514158371,2.094319104592406,1.0632405720994524,over-trained,154.0,1.130480514158371,1.0258607063262995e-05
0,430,BlockGroup4__block_20__conv_1,0.04562216244826611,-1.0,256.0,1024.0,2.664357884039881,1.465190244242312,power_law,0.9075856902325866,True,3.5475004635191856,LAYER_TYPE.CONV2D,1.9964003690851797,1.8942390883943445,0.549922460874772,256.0,78.38610562688622,256.0,59.0,0.0,1.0,0.21668094040550048,3.5475004635191856,22.09615091892779,1.883480943232287,success,0.0,3.5475004635191856,0.36324405341995764
0,433,BlockGroup4__block_20__conv_2,0.025306773522370873,-1.0,256.0,256.0,3.7210544867836814,-0.8343808858524049,power_law,0.9002146766929474,True,0.5967159201277714,LAYER_TYPE.CONV2D,-0.3608456903020532,1.7674421271559058,-0.22423237520867575,2304.0,58.53857242907046,2304.0,145.0,0.0,9.0,0.22597127556312296,0.5967159201277714,98.10124123475025,0.7724738960817844,success,9.0,0.5967159201277714,0.08556766906502354
0,436,BlockGroup4__block_20__conv_3,0.10616211657027241,-1.0,256.0,1024.0,3.3691297172747463,0.7442887919904524,power_law,0.9149053594197584,True,1.6630842785825217,LAYER_TYPE.CONV2D,1.1871766623704783,1.7029332931229069,0.2209142581166331,256.0,50.45837884187194,256.0,43.0,0.0,1.0,0.3612888948168867,1.6630842785825217,30.34024161714677,1.289606249435277,success,0.0,1.6630842785825217,0.36512561347345474
0,440,BlockGroup4__block_20__se_se_reduce,0.09130080858615336,-1.0,256.0,1024.0,1.2665541149956603,0.018918807373217928,power_law,0.5525768516396474,True,1.034992559838122,LAYER_TYPE.CONV2D,0.9964247493220951,1.0588537555712854,0.01493722782881863,256.0,11.451272660808533,256.0,144.0,0.0,1.0,0.022212842916305025,1.034992559838122,11.064111091387526,1.0173458408221474,over-trained,26.0,1.034992559838122,3.208399267903143e-05
0,441,BlockGroup4__block_20__se_se_expand,0.10103447151374045,-1.0,256.0,1024.0,1.3776326694273515,0.4782460404211612,power_law,0.5941738350590918,True,2.2240811213608023,LAYER_TYPE.CONV2D,1.178878975228649,1.221877639375211,0.34715062369997113,256.0,16.66777538901097,256.0,123.0,0.0,1.0,0.03404999110810473,2.2240811213608023,7.4942299671213455,1.4913353483910996,over-trained,16.0,2.2240811213608023,0.0010729698075815197
0,445,BlockGroup4__block_21__conv_1,0.07933237139137805,-1.0,256.0,1024.0,5.108880469480316,1.6056832218681067,lognormal,0.9504708808793447,True,2.062018605803148,LAYER_TYPE.CONV2D,1.7049576974285885,1.8781208924168296,0.31429257964836266,256.0,75.53024482290893,256.0,25.0,0.0,1.0,0.8217760938960632,2.062018605803148,36.629274154143815,1.4359730519070155,success,0.0,2.062018605803148,0.626298965738092
0,448,BlockGroup4__block_21__conv_2,0.02955967662621345,-1.0,256.0,256.0,4.274377993183293,-1.8520313285751768,power_law,0.9163137573159086,True,0.36873405956066485,LAYER_TYPE.CONV2D,-1.5866215997149515,1.6546980289080297,-0.4332867452360941,2304.0,45.15418717520869,2304.0,174.0,0.0,9.0,0.24822995505700704,0.36873405956066485,122.45732664080042,0.6072347647826702,success,13.0,0.36873405956066485,0.05790650727347574
0,451,BlockGroup4__block_21__conv_3,0.07491414551224962,-1.0,256.0,1024.0,3.2093620808594836,0.7379787867604897,lognormal,0.9249746400540579,True,1.698031061448238,LAYER_TYPE.CONV2D,0.9790659270740163,1.6113034517912284,0.22994563036740784,256.0,40.860478840935585,256.0,57.0,0.0,1.0,0.29263715645709415,1.698031061448238,24.063446051502726,1.3030852088210647,success,0.0,1.698031061448238,0.23301549531752064
0,455,BlockGroup4__block_21__se_se_reduce,0.0794109711763365,-1.0,256.0,1024.0,1.2745984273007966,-0.08234813596489277,power_law,0.5122592736676426,True,0.8617729899001899,LAYER_TYPE.CONV2D,0.8645698536848111,0.9377567006931219,-0.06460712189899726,256.0,8.664763246871946,256.0,155.0,0.0,1.0,0.02205627644942275,0.8617729899001899,10.054577421689086,0.9283172894545215,over-trained,26.0,0.8617729899001899,1.300301875327077e-05
0,456,BlockGroup4__block_21__se_se_expand,0.07535308263612034,-1.0,256.0,1024.0,1.394975264023123,0.49473074819132296,power_law,0.5493366111632741,True,2.262830304327376,LAYER_TYPE.CONV2D,1.0568572540349317,1.1047674325107466,0.35465198627573824,256.0,12.72821294490053,256.0,130.0,0.0,1.0,0.03464162227393912,2.262830304327376,5.624908293193457,1.5042706885156594,over-trained,11.0,2.262830304327376,0.000566317271811538
0,460,BlockGroup4__block_22__conv_1,0.0514668883380609,-1.0,256.0,1024.0,4.417125640624217,1.68907471947769,power_law,0.9481840117917008,True,2.4120831468292443,LAYER_TYPE.CONV2D,1.797822111966747,1.859484086240184,0.3823922742752217,256.0,72.35758879579664,256.0,24.0,0.0,1.0,0.6975178505425348,2.4120831468292443,29.99796623549767,1.5530882611201606,success,0.0,2.4120831468292443,0.581881565300409
0,463,BlockGroup4__block_22__conv_2,0.03490818375785154,-1.0,256.0,256.0,3.385914069245165,-0.6184017423201733,power_law,0.8995741966638966,True,0.6566901067006873,LAYER_TYPE.CONV2D,-0.30802555640501367,1.6653669678388912,-0.18263952648332746,2304.0,46.277188676515834,2304.0,221.0,0.0,9.0,0.16049394831942562,0.6566901067006873,70.47036068354919,0.8103641815262366,success,17.0,0.6566901067006873,0.053087249941464895
0,466,BlockGroup4__block_22__conv_3,0.07105915607356628,-1.0,256.0,1024.0,2.509916503338654,1.0375472253560614,power_law,0.8940959720893797,True,2.5904736540795525,LAYER_TYPE.CONV2D,1.4218329666213188,1.666423224280759,0.41337917973603155,256.0,46.38987734891268,256.0,75.0,0.0,1.0,0.17435013993128604,2.5904736540795525,17.90787459886209,1.609494844378059,success,0.0,2.5904736540795525,0.18882596887127506
0,470,BlockGroup4__block_22__se_se_reduce,0.08961784184089461,-1.0,256.0,1024.0,1.2685772710796304,0.31056102740294833,power_law,0.5743510646366061,True,1.757156701623418,LAYER_TYPE.CONV2D,1.1346396441856745,1.1781206517151541,0.24481049320601772,256.0,15.070256761069862,256.0,180.0,0.0,1.0,0.02001856784484806,1.757156701623418,8.576501314394223,1.3255778745978744,over-trained,5.0,1.757156701623418,3.360954085302999e-05
0,471,BlockGroup4__block_22__se_se_expand,0.09052714119332333,-1.0,256.0,1024.0,1.4631651901403717,0.6068264834015356,power_law,0.6257595013109645,True,2.598576201433022,LAYER_TYPE.CONV2D,1.3225657841382026,1.340706408997093,0.4147354567281077,256.0,21.91323060102577,256.0,110.0,0.0,1.0,0.04416106814396659,2.598576201433022,8.432783533129184,1.6120099880065948,over-trained,4.0,2.598576201433022,0.004563277543752089
0,475,BlockGroup5__block_0__conv_1,0.04721961708716338,-1.0,512.0,1024.0,4.504337200529438,2.9810947412193904,lognormal,0.9203050259994695,True,4.590157777613395,LAYER_TYPE.CONV2D,3.0140200315919103,2.155521647762591,0.6618276138094177,512.0,143.0611289029121,512.0,28.0,0.0,1.0,0.6622574816223697,4.590157777613395,31.166930601086058,2.142465350388051,success,0.0,4.590157777613395,0.8760618474214051
0,479,BlockGroup5__block_0__conv_2,0.060396397769858945,-1.0,512.0,512.0,4.717505979714023,-0.3117930824576736,power_law,0.922209040616771,True,0.858830027754508,LAYER_TYPE.CONV2D,-0.043725267577700885,2.1770546086089375,-0.06609277948950786,4608.0,150.33309845006463,4608.0,300.0,0.0,9.0,0.21463030781019343,0.858830027754508,175.0440641242187,0.9267308281019403,success,21.0,0.858830027754508,0.10568004927767705
0,482,BlockGroup5__block_0__conv_3,0.09917020719459035,-1.0,512.0,2048.0,6.4075692385863094,2.959146602659683,power_law,0.9592201437861315,True,2.8961460862712816,LAYER_TYPE.CONV2D,2.961127821601101,2.137906776018682,0.4618204645904933,512.0,137.37470601064248,512.0,59.0,0.0,1.0,0.7040055502249546,2.8961460862712816,47.43362451978695,1.7018067123710852,under-trained,0.0,2.8961460862712816,0.533549751771337
0,486,BlockGroup5__block_0__se_se_reduce,-1.0,-1.0,512.0,2048.0,-1.0,-0.14561064366356216,unknown,8.810580883459114e-10,True,1.3983331183115302,LAYER_TYPE.CONV2D,24.6734195520582,0.14561064375336538,0.14561064366356216,512.0,1.3983331186006769,512.0,-1.0,0.0,1.0,-1.0,1.3983331183115302,1.0000000002067795,1.1825113607536843,failed,511.0,1.3983331183115302,-1.0
0,488,BlockGroup5__block_0__se_se_expand,-1.0,-1.0,512.0,2048.0,-1.0,-0.2081915128954278,unknown,1.1338846661317097e-06,True,1.6150706051544517,LAYER_TYPE.CONV2D,24.064064117930688,0.20819166606665213,0.2081915128954278,512.0,1.615071174773445,512.0,-1.0,0.0,1.0,-1.0,1.6150706051544517,1.00000035268984,1.2708542816367467,failed,511.0,1.6150706051544517,-1.0
0,489,BlockGroup5__block_0__projection_conv,0.03703703703703709,-1.0,1024.0,2048.0,5.196668411729634,4.551362813690984,lognormal,0.923427811110269,True,7.513169914729604,LAYER_TYPE.CONV2D,4.637880969525721,2.7205269895221154,0.8758232107744066,1024.0,525.4446682070765,1024.0,27.0,0.0,1.0,0.8076492124039012,7.513169914729604,69.93648142802412,2.741016219348146,success,0.0,7.513169914729604,2.1069522856986733
0,494,BlockGroup5__block_1__conv_1,0.10801105802283761,-1.0,512.0,2048.0,7.5355153928488185,4.8998125370958245,lognormal,0.9624829308954269,True,4.469194462317438,LAYER_TYPE.CONV2D,4.901607368166681,2.411340410837211,0.6502292519693785,512.0,257.8341333354293,512.0,56.0,0.0,1.0,0.8733449802152707,4.469194462317438,57.69141072499518,2.1140469394782695,under-trained,0.0,4.469194462317438,0.9903227049497783
0,497,BlockGroup5__block_1__conv_2,0.06413823071650115,-1.0,512.0,512.0,4.9546333012638435,1.2214196681145342,lognormal,0.9290643140478924,True,1.7640898439131611,LAYER_TYPE.CONV2D,1.2562764726951614,2.32397804238183,0.24652069968588203,4608.0,210.85215418982594,4608.0,486.0,0.0,9.0,0.17938580940582524,1.7640898439131611,119.52461203569251,1.3281904396257191,success,17.0,1.7640898439131611,0.11667386790788475
0,500,BlockGroup5__block_1__conv_3,0.10470425967921693,-1.0,512.0,2048.0,5.394333866013076,3.7902458868310487,lognormal,0.9603566254563255,True,5.042369298057221,LAYER_TYPE.CONV2D,3.7907765003219795,2.185580319015982,0.7026346497964168,512.0,153.31347201792437,512.0,95.0,0.0,1.0,0.45084914183640806,5.042369298057221,30.40504630967721,2.2455220546806527,success,0.0,5.042369298057221,0.47686032461196876
0,504,BlockGroup5__block_1__se_se_reduce,-1.0,-1.0,512.0,2048.0,-1.0,-0.30381089906945147,unknown,1.2032218379415423e-07,True,2.0128476229332373,LAYER_TYPE.CONV2D,24.352252034053873,0.3038109167893855,0.30381089906945147,512.0,2.012847705060755,512.0,-1.0,0.0,1.0,-1.0,2.0128476229332373,1.0000000408016567,1.418748611605748,failed,511.0,2.0128476229332373,-1.0
0,505,BlockGroup5__block_1__se_se_expand,-1.0,-1.0,512.0,2048.0,-1.0,-0.3586492511394117,unknown,1.141548396003433e-06,True,2.2837536324831302,LAYER_TYPE.CONV2D,23.71976670613525,0.35864941191621036,0.3586492511394117,512.0,2.2837544779340426,512.0,-1.0,0.0,1.0,-1.0,2.2837536324831302,1.0000003702023286,1.5112093278176688,failed,511.0,2.2837536324831302,-1.0
0,509,BlockGroup5__block_2__conv_1,0.08528316743897224,-1.0,512.0,2048.0,4.727873182544325,4.800698948306457,lognormal,0.9539576161554703,True,10.361043424861,LAYER_TYPE.CONV2D,4.806780409129959,2.4217458155941816,1.0154034939073684,512.0,264.08626575866293,512.0,100.0,0.0,1.0,0.3727873182544325,10.361043424861,25.488385187634307,3.218857471970606,success,0.0,10.361043424861,0.783448937745479
0,512,BlockGroup5__block_2__conv_2,0.07322004331888898,-1.0,512.0,512.0,4.21886307710996,0.7989143649928128,lognormal,0.9254811559469228,True,1.5465615838585842,LAYER_TYPE.CONV2D,0.8718782573916521,2.178159780172702,0.1893672182269759,4608.0,150.71614601178766,4608.0,646.0,0.0,9.0,0.12664447390088235,1.5465615838585842,97.4524051190767,1.2436082919708216,success,20.0,1.5465615838585842,0.07216299786133662
0,515,BlockGroup5__block_2__conv_3,0.07520704380497278,-1.0,512.0,2048.0,4.905749673149617,5.63041816605702,lognormal,0.9146527382288033,True,14.051354679662255,LAYER_TYPE.CONV2D,5.630428222917869,2.1615722165591316,1.1477181962368959,512.0,145.06819805731192,512.0,95.0,0.0,1.0,0.40072146133151737,14.051354679662255,10.324143213556605,3.7485136627285027,success,0.0,14.051354679662255,0.4506382927161419
0,519,BlockGroup5__block_2__se_se_reduce,-1.0,-1.0,512.0,2048.0,-1.0,-0.3044558023971585,unknown,7.838040318438207e-10,True,2.0158388108463674,LAYER_TYPE.CONV2D,24.610170548688224,0.30445580247481535,0.3044558023971585,512.0,2.0158388112068226,512.0,-1.0,0.0,1.0,-1.0,2.0158388108463674,1.0000000001788116,1.4198023844346674,failed,511.0,2.0158388108463674,-1.0
0,520,BlockGroup5__block_2__se_se_expand,-1.0,-1.0,512.0,2048.0,-1.0,-0.34441363517888196,unknown,6.051961422804893e-07,True,2.2101087051856396,LAYER_TYPE.CONV2D,24.00282739007516,0.34441371441652846,0.34441363517888196,512.0,2.210109108423156,512.0,-1.0,0.0,1.0,-1.0,2.2101087051856396,1.0000001824514402,1.486643435792739,failed,511.0,2.2101087051856396,-1.0
