,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,206,regnetx320_Stage_2_XBlock_10_conv_1x1_2,0.18852622349376674,-1.0,1344.0,1344.0,11.578344712892504,6.873933178677938,lognormal,0.9305289856248864,True,3.923636495614753,LAYER_TYPE.CONV2D,8.20537438370647,3.1279288780005547,0.5936887654609042,1344.0,1342.5450819695488,1344.0,60.0,0.0,1.0,1.3656584301157981,3.923636495614753,342.16856823256757,1.9808171282616558,under-trained,1.0,3.923636495614753,3.1584815079877506
0,210,regnetx320_Stage_2_XBlock_11_conv_1x1_1,0.17024187811638047,-1.0,1344.0,1344.0,17.924149416892757,10.834696353786857,lognormal,0.9304480504381898,True,4.022303013731044,LAYER_TYPE.CONV2D,11.809825508120417,3.1284630606571686,0.604474784369718,1344.0,1344.1974297789534,1344.0,30.0,0.0,1.0,3.0899128007400223,4.022303013731044,334.18601860432454,2.005568002769052,under-trained,1.0,4.022303013731044,3.4703911453970693
0,213,regnetx320_Stage_2_XBlock_11_conv_3x3,0.1531573571929763,-1.0,168.0,1344.0,133.66305395943175,28.46992389526489,power_law,0.99140049651542,True,1.6330433226260423,LAYER_TYPE.CONV2D,28.70999823227777,3.128540267378091,0.2129977061866762,1512.0,1344.4364157793284,1512.0,9.0,0.0,9.0,44.22101798647725,1.6330433226260423,823.2705141082143,1.2779058348039742,under-trained,0.0,1.6330433226260423,1.5915318161802374
0,216,regnetx320_Stage_2_XBlock_11_conv_1x1_2,0.1878727038690779,-1.0,1344.0,1344.0,6.304001947056898,3.7600931306938956,power_law,0.9305452743836011,True,3.948765008206136,LAYER_TYPE.CONV2D,5.407309315560778,3.1285631167710597,0.5964612895542238,1344.0,1344.5071520317993,1344.0,142.0,0.0,1.0,0.4451019558339492,3.948765008206136,340.4880131478344,1.9871499712417622,under-trained,1.0,3.948765008206136,2.5559055419279058
0,220,regnetx320_Stage_2_XBlock_12_conv_1x1_1,0.15487306010867674,-1.0,1344.0,1344.0,20.812841622375633,12.558662161211313,lognormal,0.9305251233665749,True,4.012446903057413,LAYER_TYPE.CONV2D,13.402215222000125,3.128080204063919,0.6034092984068858,1344.0,1343.012961414791,1344.0,27.0,0.0,1.0,3.8129831480299976,4.012446903057413,334.71170930422517,2.003109308814028,under-trained,1.0,4.012446903057413,3.499328658293256
0,223,regnetx320_Stage_2_XBlock_12_conv_3x3,0.16132793925302125,-1.0,168.0,1344.0,31.32748840423904,6.549750082106735,lognormal,0.9914506883267337,True,1.6183541943588795,LAYER_TYPE.CONV2D,7.767084631587427,3.1285445493516,0.20907357773438562,1512.0,1344.449671461214,1512.0,54.0,0.0,9.0,4.127048431697739,1.6183541943588795,830.7511891695783,1.2721455083279112,under-trained,0.0,1.6183541943588795,1.4877006263730121
0,226,regnetx320_Stage_2_XBlock_12_conv_1x1_2,0.15653379331653405,-1.0,1344.0,1344.0,18.513458690356213,11.168106851050641,lognormal,0.9305835319061353,True,4.010907019910119,LAYER_TYPE.CONV2D,12.10504723085905,3.1285353421338984,0.603242594365589,1344.0,1344.4211688895393,1344.0,30.0,0.0,1.0,3.1975054615476606,4.010907019910119,335.1913076558096,2.002724898709286,under-trained,1.0,4.010907019910119,3.4613334978471593
0,230,regnetx320_Stage_3_XBlock_0_conv_1x1_1,0.178143273394809,-1.0,1344.0,2520.0,17.059812522672576,12.707202700386686,lognormal,0.962980988526979,True,5.557273898657182,LAYER_TYPE.CONV2D,13.922758432523807,3.401420676480043,0.7448618021738955,1344.0,2520.116840389767,1344.0,48.0,0.0,1.0,2.3180342707749837,5.557273898657182,453.48076887099427,2.3573870913910557,under-trained,0.0,5.557273898657182,4.78809514116574
0,233,regnetx320_Stage_3_XBlock_0_conv_3x3,0.16603701622544242,-1.0,168.0,2520.0,36.29155578184278,15.343042045006731,lognormal,0.9954107505285742,True,2.6471081248257367,LAYER_TYPE.CONV2D,16.63085031284767,3.401585089389719,0.4227716810278795,1512.0,2521.0710735170424,1512.0,58.0,0.0,9.0,4.634008299783693,2.6471081248257367,952.3868896299839,1.6269935847524835,under-trained,0.0,2.6471081248257367,2.4675280897156826
0,236,regnetx320_Stage_3_XBlock_0_conv_1x1_2,0.178537143112461,-1.0,2520.0,2520.0,12.236282238181488,7.321516184753695,power_law,0.936148676954192,True,3.965928018225112,LAYER_TYPE.CONV2D,8.849031509882687,3.40143068931051,0.5983448274761103,2520.0,2520.1749433466725,2520.0,101.0,0.0,1.0,1.1180518706686515,3.965928018225112,635.4565518500098,1.9914637878267112,under-trained,1.0,3.965928018225112,3.213072765850169
0,237,regnetx320_Stage_3_XBlock_0_skip_1x1,0.17891080314515184,-1.0,1344.0,2520.0,22.12251984377066,16.48797841819877,lognormal,0.9629959062288499,True,5.562921225456438,LAYER_TYPE.CONV2D,17.560999388626552,3.4012417249232487,0.7453029100950955,1344.0,2519.078637165325,1344.0,33.0,0.0,1.0,3.6769587422813097,5.562921225456438,452.83377834613043,2.3585845809418067,under-trained,0.0,5.562921225456438,4.970380703272642
