,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,181,regnety320_Stage_2_YBlock_5_conv_3x3,0.1579874080521948,-1.0,232.0,1392.0,19.56481789924873,2.442407103216861,power_law,0.9890790491999228,True,1.3330200748798935,LAYER_TYPE.CONV2D,3.921376525534845,3.1437061389727416,0.1248366898068929,2088.0,1392.214456147945,2088.0,115.0,0.0,9.0,1.7311781955155283,1.3330200748798935,1044.4062189186347,1.154564885521768,under-trained,0.0,1.3330200748798935,1.154480954317901
0,185,regnety320_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.1852714243335445,-1.0,348.0,1392.0,7.248081299733,2.5536060100602853,lognormal,0.9786922466074418,True,2.250685215609182,LAYER_TYPE.CONV2D,3.82871085843305,2.542078385055601,0.352314758135281,348.0,348.4001915061455,348.0,64.0,0.0,1.0,0.781010162466625,2.250685215609182,154.79738751998056,1.5002283878160625,under-trained,0.0,2.250685215609182,1.5314087983453877
0,186,regnety320_Stage_2_YBlock_5_squeeze_and_excite_excite,0.1693009642485601,-1.0,348.0,1392.0,15.838593463790088,14.999552513907425,lognormal,0.9785788734244733,True,8.85167661461929,LAYER_TYPE.CONV2D,15.902051676862664,3.1445707676256647,0.9470255391174182,348.0,1394.9889504499658,348.0,25.0,0.0,1.0,2.9677186927580173,8.85167661461929,157.59601386092484,2.975176736703097,under-trained,0.0,8.85167661461929,7.499346788006159
0,188,regnety320_Stage_2_YBlock_5_conv_1x1_2,0.169096166858695,-1.0,1392.0,1392.0,15.179476644584568,9.045742208650031,lognormal,0.9309688936229756,True,3.943839582650228,LAYER_TYPE.CONV2D,10.22982173425635,3.143861160211624,0.5959192415159578,1392.0,1392.7114952361494,1392.0,41.0,0.0,1.0,2.214462209196401,3.943839582650228,353.13593924128594,1.985910265508044,under-trained,1.0,3.943839582650228,3.35133790945414
0,192,regnety320_Stage_2_YBlock_6_conv_1x1_1,0.1786638028934387,-1.0,1392.0,1392.0,10.253316490731375,6.129138500298264,power_law,0.930826297324786,True,3.960694240261048,LAYER_TYPE.CONV2D,7.511612564443424,3.14342214272963,0.5977713168064969,1392.0,1391.3043491950386,1392.0,74.0,0.0,1.0,1.0756761925967666,3.960694240261048,351.277898468461,1.9901493009975528,under-trained,1.0,3.960694240261048,3.065778178753327
0,195,regnety320_Stage_2_YBlock_6_conv_3x3,0.1696942185877886,-1.0,232.0,1392.0,27.37156815306801,3.291191186834223,lognormal,0.9890622666817144,True,1.31898918940581,LAYER_TYPE.CONV2D,4.661963416891477,3.1436490503679018,0.1202412360310938,2088.0,1392.0314596775086,2088.0,69.0,0.0,9.0,3.174763729316596,1.31898918940581,1055.377459389643,1.1484725462133651,under-trained,0.0,1.31898918940581,1.2019816437646214
0,199,regnety320_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.1748939686503837,-1.0,348.0,1392.0,25.79944479098209,8.952251644297911,lognormal,0.9786197772362032,True,2.223278995820153,LAYER_TYPE.CONV2D,9.572815302168062,2.543465561362181,0.3469939650572275,348.0,349.5147927126623,348.0,14.0,0.0,1.0,6.627930413576477,2.223278995820153,157.20689727639356,1.4910663955103252,under-trained,0.0,2.223278995820153,2.002943044555105
0,200,regnety320_Stage_2_YBlock_6_squeeze_and_excite_excite,0.1892577514503456,-1.0,348.0,1392.0,7.607045668697612,7.208868589315471,lognormal,0.9785384774897566,True,8.864552253964032,LAYER_TYPE.CONV2D,8.488250526252967,3.1426584086282308,0.9476568043990312,348.0,1388.859803256751,348.0,59.0,0.0,1.0,0.8601640804083114,8.864552253964032,156.67568575002574,2.9773397948443896,under-trained,0.0,8.864552253964032,6.237884960604992
0,202,regnety320_Stage_2_YBlock_6_conv_1x1_2,0.1610105399011751,-1.0,1392.0,1392.0,27.83226889568872,16.82628805851176,lognormal,0.9307984625473132,True,4.023096184868584,LAYER_TYPE.CONV2D,17.53649049728771,3.143816454810853,0.6045604158818038,1392.0,1392.5681396935206,1392.0,18.0,0.0,1.0,6.324426430254122,4.023096184868584,346.14338700903056,2.005765735291284,under-trained,2.0,4.023096184868584,3.637430569315789
0,206,regnety320_Stage_2_YBlock_7_conv_1x1_1,0.17506112305539,-1.0,1392.0,1392.0,18.107561092633432,10.800826326533926,lognormal,0.9309059921109354,True,3.948949338033267,LAYER_TYPE.CONV2D,11.87279260868079,3.1436416917674466,0.5964815621098718,1392.0,1392.0078735695126,1392.0,34.0,0.0,1.0,2.933922522625666,3.948949338033267,352.5008184234614,1.987196351152364,under-trained,0.0,3.948949338033267,3.4354171896686267
0,209,regnety320_Stage_2_YBlock_7_conv_3x3,0.1016817520335983,-1.0,232.0,1392.0,44.89066527018921,5.946582641285912,lognormal,0.9890335524811336,True,1.3566509820324912,LAYER_TYPE.CONV2D,6.629003348420418,3.1429164866806545,0.1324681335305336,2088.0,1389.685373850735,2088.0,33.0,0.0,9.0,7.640384128570693,1.3566509820324912,1024.3499560725284,1.164753614303253,under-trained,0.0,1.3566509820324912,1.2518861576805391
0,213,regnety320_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.1971967192007507,-1.0,348.0,1392.0,6.882920285797737,2.3670111061786603,power_law,0.9784757760669482,True,2.207477784561607,LAYER_TYPE.CONV2D,3.709838195809168,2.541350166835397,0.3438963416535226,348.0,347.8164890020936,348.0,70.0,0.0,1.0,0.7031434632019122,2.207477784561607,157.56284907354936,1.4857583197012922,under-trained,0.0,2.207477784561607,1.489459148636566
0,214,regnety320_Stage_2_YBlock_7_squeeze_and_excite_excite,0.1823457305764234,-1.0,348.0,1392.0,15.372211359480708,14.526286832016233,lognormal,0.9787503571509428,True,8.809891048992796,LAYER_TYPE.CONV2D,15.416088333076498,3.142904951038048,0.9449705375705262,348.0,1389.6484617978006,348.0,25.0,0.0,1.0,2.8744422718961413,8.809891048992796,157.73730390873268,2.968146062610935,under-trained,0.0,8.809891048992796,7.413571134087864
0,216,regnety320_Stage_2_YBlock_7_conv_1x1_2,0.1776735612054345,-1.0,1392.0,1392.0,36.23189509545158,21.70287715718813,lognormal,0.9308504768910832,True,3.971908425667524,LAYER_TYPE.CONV2D,22.38730280902259,3.144576898822512,0.5989992270625842,1392.0,1395.0086444884216,1392.0,15.0,0.0,1.0,9.096836197334047,3.971908425667524,351.2187329077142,1.9929647326702808,under-trained,1.0,3.971908425667524,3.6957391409672806
0,220,regnety320_Stage_2_YBlock_8_conv_1x1_1,0.1831027812907784,-1.0,1392.0,1392.0,20.14937173232064,11.93940348699663,lognormal,0.9310211367930444,True,3.9133140567959055,LAYER_TYPE.CONV2D,13.004431443367125,3.144265416391783,0.5925447029122602,1392.0,1394.00848234848,1392.0,30.0,0.0,1.0,3.496180953281265,3.9133140567959055,356.22198017243943,1.9782098111160773,under-trained,1.0,3.9133140567959055,3.4737976548701988
0,223,regnety320_Stage_2_YBlock_8_conv_3x3,0.1793711967341036,-1.0,232.0,1392.0,13.516030973711985,1.6142015892694357,power_law,0.9890659597397162,True,1.3165236615973903,LAYER_TYPE.CONV2D,3.415530921579439,3.143765119233494,0.1194286689938028,2088.0,1392.403541552194,2088.0,188.0,0.0,9.0,0.912825375783942,1.3165236615973903,1057.6365485620938,1.147398649815046,under-trained,0.0,1.3165236615973903,1.089913184020856
0,227,regnety320_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.1631166469477348,-1.0,348.0,1392.0,29.70309141219356,10.355097073531828,lognormal,0.9787776098713302,True,2.231619666077313,LAYER_TYPE.CONV2D,10.855322113961796,2.541764551749027,0.3486201799615008,348.0,348.14851875352383,348.0,10.0,0.0,1.0,9.076714475055054,2.231619666077313,156.00710284360008,1.49386065818647,under-trained,0.0,2.231619666077313,2.039989670711413
0,228,regnety320_Stage_2_YBlock_8_squeeze_and_excite_excite,0.1843150383086506,-1.0,348.0,1392.0,8.556504427562981,8.149716390727926,lognormal,0.9786284934876748,True,8.963107785001657,LAYER_TYPE.CONV2D,9.317052606675873,3.1433159232311687,0.9524586190214928,348.0,1390.9641063750423,348.0,53.0,0.0,1.0,1.0379657096508166,8.963107785001657,155.18770271876022,2.9938449834621794,under-trained,0.0,8.963107785001657,6.452502067337378
0,230,regnety320_Stage_2_YBlock_8_conv_1x1_2,0.1803215744306888,-1.0,1392.0,1392.0,18.1195710176333,10.764861272733702,lognormal,0.9309233220458788,True,3.927365599797676,LAYER_TYPE.CONV2D,11.86889561351538,3.1434842251883275,0.5941013317731272,1392.0,1391.5032505681609,1392.0,35.0,0.0,1.0,2.893735656935957,3.927365599797676,354.3095785734454,1.9817582092166728,under-trained,1.0,3.927365599797676,3.428505317473113
0,234,regnety320_Stage_2_YBlock_9_conv_1x1_1,0.1829512486909178,-1.0,1392.0,1392.0,11.890524578912892,7.0793220523245255,lognormal,0.9309390513346404,True,3.938901154996752,LAYER_TYPE.CONV2D,8.415537972968266,3.143663873813472,0.5953750825156414,1392.0,1392.0789736469287,1392.0,59.0,0.0,1.0,1.417825534938565,3.938901154996752,353.41810288409664,1.9846665097685177,under-trained,1.0,3.938901154996752,3.1931054140318733
0,237,regnety320_Stage_2_YBlock_9_conv_3x3,0.1057842142030118,-1.0,232.0,1392.0,59.22262378641159,7.497387169548798,lognormal,0.9890990961998152,True,1.3384331159331309,LAYER_TYPE.CONV2D,8.16827252066277,3.1440847226321305,0.1265966735379435,2088.0,1393.4286079759431,2088.0,27.0,0.0,9.0,11.20494917200368,1.3384331159331309,1041.0894585527872,1.156906701481641,under-trained,0.0,1.3384331159331309,1.2629487778802169
0,241,regnety320_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.1877270208920047,-1.0,348.0,1392.0,18.895414085173563,6.651013896247469,lognormal,0.9785443186691876,True,2.249007504424968,LAYER_TYPE.CONV2D,7.406847817975398,2.5426929005838863,0.3519909045796588,348.0,348.8935177611205,348.0,17.0,0.0,1.0,4.340275440431567,2.249007504424968,155.13221591064746,1.4996691316503676,under-trained,0.0,2.249007504424968,1.9630908528598352
0,242,regnety320_Stage_2_YBlock_9_squeeze_and_excite_excite,0.1956420582542921,-1.0,348.0,1392.0,5.168946055950832,4.886510890700474,power_law,0.978759808266575,True,8.81777951539897,LAYER_TYPE.CONV2D,6.377722850264816,3.1427132527206414,0.9453592352883622,348.0,1389.0352039774937,348.0,103.0,0.0,1.0,0.4107784608015909,8.81777951539897,157.52664279615357,2.969474619423269,success,0.0,8.81777951539897,5.097645487594269
0,244,regnety320_Stage_2_YBlock_9_conv_1x1_2,0.1817669828395531,-1.0,1392.0,1392.0,6.740919085797207,4.03308851921083,power_law,0.9310160543860756,True,3.965514115311401,LAYER_TYPE.CONV2D,5.642073813844739,3.143875887736177,0.5982995000946316,1392.0,1392.7587248036025,1392.0,136.0,0.0,1.0,0.4922797503159232,3.965514115311401,351.2176944285654,1.9913598658483105,under-trained,1.0,3.965514115311401,2.626432576200224
0,248,regnety320_Stage_2_YBlock_10_conv_1x1_1,0.1817271211170553,-1.0,1392.0,1392.0,6.679150874006838,3.9901557901211553,power_law,0.9308493258211816,True,3.95735171042868,LAYER_TYPE.CONV2D,5.612353852942069,3.1437183595767064,0.5974046499907033,1392.0,1392.2536321945863,1392.0,136.0,0.0,1.0,0.4869831698515076,3.95735171042868,351.81447949789896,1.989309355135264,under-trained,2.0,3.95735171042868,2.6222125181373857
0,251,regnety320_Stage_2_YBlock_10_conv_3x3,0.1736259937560517,-1.0,232.0,1392.0,27.15903982900882,3.2221137976112177,power_law,0.9890794578907448,True,1.3141311890732517,LAYER_TYPE.CONV2D,4.623095668557486,3.1432529076578613,0.1186387227934931,2088.0,1390.762293905745,2088.0,74.0,0.0,9.0,3.040926611927797,1.3141311890732517,1058.3131314968143,1.1463556119604648,under-trained,0.0,1.3141311890732517,1.1980040386579356
0,255,regnety320_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.1848130468822283,-1.0,348.0,1392.0,6.769860110372503,2.340958381149167,lognormal,0.9787293025622372,True,2.217130460831977,LAYER_TYPE.CONV2D,3.686558214918074,2.5431157080589952,0.3457912487087357,348.0,349.23334850571644,348.0,72.0,0.0,1.0,0.6799845350903597,2.217130460831977,157.51592189783307,1.4890031769045953,under-trained,0.0,2.217130460831977,1.477336932016067
0,256,regnety320_Stage_2_YBlock_10_squeeze_and_excite_excite,0.1960571096213124,-1.0,348.0,1392.0,5.138782953681076,4.865393509297972,power_law,0.978613133364684,True,8.847056385405017,LAYER_TYPE.CONV2D,6.365315938924651,3.144492609366368,0.9467987951919108,348.0,1394.737922397812,348.0,104.0,0.0,1.0,0.4058410585258652,8.847056385405017,157.6499415894659,2.9744001723717366,success,0.0,8.847056385405017,5.106942566532271
0,258,regnety320_Stage_2_YBlock_10_conv_1x1_2,0.1985052444537696,-1.0,1392.0,1392.0,6.851325121570986,4.053060056977692,power_law,0.9310059003319264,True,3.904569528301734,LAYER_TYPE.CONV2D,5.697946493460111,3.1443537805872026,0.5915731606746957,1392.0,1394.2921446455025,1392.0,133.0,0.0,1.0,0.5073742347841135,3.904569528301734,357.0924104537435,1.9759983624238493,under-trained,1.0,3.904569528301734,2.649177857689166
0,262,regnety320_Stage_2_YBlock_11_conv_1x1_1,0.166666666666658,-1.0,1392.0,1392.0,90.05107780332841,53.85485996774541,power_law,0.930844099736722,True,3.963217639006618,LAYER_TYPE.CONV2D,54.08816888097057,3.14313018310255,0.5980479221510757,1392.0,1390.3693426303942,1392.0,6.0,0.0,1.0,36.35495027717329,3.963217639006618,350.81831715375864,1.9907831722733187,under-trained,1.0,3.963217639006618,3.838680491936653
0,265,regnety320_Stage_2_YBlock_11_conv_3x3,0.1533542951145957,-1.0,232.0,1392.0,41.35681667628401,5.117297939138462,lognormal,0.9890575589426112,True,1.3296437474220355,LAYER_TYPE.CONV2D,6.125865684287845,3.143602315352456,0.1237352956634345,2088.0,1391.88166935276,2088.0,36.0,0.0,9.0,6.726136112714002,1.3296437474220355,1046.807967962391,1.1531017940416344,under-trained,0.0,1.3296437474220355,1.2436462422714152
0,269,regnety320_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.1810181859588692,-1.0,348.0,1392.0,13.478994736715812,4.669236283132524,lognormal,0.978580566886596,True,2.2202830669848885,LAYER_TYPE.CONV2D,5.600105042431909,2.5397613055090296,0.3464083467896801,348.0,346.54633125543614,348.0,28.0,0.0,1.0,2.358308334673856,2.2202830669848885,156.0820493605083,1.4900614306077749,under-trained,0.0,2.2202830669848885,1.8187814554923536
0,270,regnety320_Stage_2_YBlock_11_squeeze_and_excite_excite,0.1833784471945642,-1.0,348.0,1392.0,8.559217051103062,8.163363462476378,lognormal,0.9785207137990132,True,8.989824048916446,LAYER_TYPE.CONV2D,9.34741026300305,3.1453267632925166,0.9537511916962466,348.0,1397.4193843560904,348.0,51.0,0.0,1.0,1.0585021087504558,8.989824048916446,155.44457563933332,2.9983035284834734,under-trained,0.0,8.989824048916446,6.537257576416715
0,272,regnety320_Stage_2_YBlock_11_conv_1x1_2,0.1816919123471605,-1.0,1392.0,1392.0,16.90486472216156,10.137709730939484,lognormal,0.9309753057817574,True,3.9782480428265,LAYER_TYPE.CONV2D,11.212340519364682,3.143616803545504,0.5996918577910522,1392.0,1391.928103713638,1392.0,36.0,0.0,1.0,2.650810787026926,3.9782480428265,349.88469515457587,1.9945545976048136,under-trained,1.0,3.9782480428265,3.414202760803933
0,276,regnety320_Stage_3_YBlock_0_conv_1x1_1,0.1779222717399585,-1.0,1392.0,3712.0,10.107349820935472,8.468929588157183,power_law,0.9740746698443636,True,6.884907936112286,LAYER_TYPE.CONV2D,10.06534036735749,3.56910468001222,0.8378981373154206,1392.0,3707.700794440149,1392.0,123.0,0.0,1.0,0.8211820785831391,6.884907936112286,538.5258348906526,2.6239108094812,under-trained,0.0,6.884907936112286,5.302258742803095
0,279,regnety320_Stage_3_YBlock_0_conv_3x3,0.1135089067329074,-1.0,232.0,3712.0,164.8492855776037,72.99051381745024,lognormal,0.9959214160499156,True,2.77185933286598,LAYER_TYPE.CONV2D,73.37830560907551,3.569516380279292,0.4427711867946771,2088.0,3711.217268222711,2088.0,14.0,0.0,9.0,43.79056354993385,2.77185933286598,1338.8909113167288,1.6648901864285162,under-trained,0.0,2.77185933286598,2.714611027260398
0,283,regnety320_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.1888776634543566,-1.0,348.0,3712.0,7.033916659212549,1.5939997466863247,power_law,0.9920243819538068,True,1.6850633783308686,LAYER_TYPE.CONV2D,3.1510457287369693,2.541157816020283,0.2266162401282664,348.0,347.6624737557929,348.0,114.0,0.0,1.0,0.5651280731284889,1.6850633783308686,206.3201172291622,1.298099910766066,under-trained,0.0,1.6850633783308686,1.1494606850365994
0,284,regnety320_Stage_3_YBlock_0_squeeze_and_excite_excite,0.1873482216548213,-1.0,348.0,3712.0,11.72318658190846,14.68437629378159,power_law,0.9920296279092392,True,17.8892675819779,LAYER_TYPE.CONV2D,15.983130803241258,3.5694084880139645,1.252592560152793,348.0,3710.29540086856,348.0,56.0,0.0,1.0,1.43294608156975,17.8892675819779,207.40342687961163,4.229570614374218,under-trained,0.0,17.8892675819779,14.436117376057732
0,286,regnety320_Stage_3_YBlock_0_conv_1x1_2,0.1739216687492998,-1.0,3712.0,3712.0,11.659803852328835,6.981341826733422,power_law,0.9391365742755612,True,3.9696565996151554,LAYER_TYPE.CONV2D,8.700948186093223,3.5696398438370047,0.5987529391705011,3712.0,3712.272462894602,3712.0,158.0,0.0,1.0,0.8480484602604713,3.9696565996151554,935.1621153463236,1.992399708797197,under-trained,2.0,3.9696565996151554,3.17806616936656
0,287,regnety320_Stage_3_YBlock_0_skip_1x1,0.1674599799414911,-1.0,1392.0,3712.0,32.34260971632239,27.209314403866166,lognormal,0.9740341327969708,True,6.938791291068845,LAYER_TYPE.CONV2D,28.083984941401084,3.5697063865322747,0.8412838247290354,1392.0,3712.841301668984,1392.0,24.0,0.0,1.0,6.397783417682341,6.938791291068845,535.0847353555523,2.6341585546562767,under-trained,0.0,6.938791291068845,6.3938988412594
