,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,572,block6b_project_conv,0.1799898794062935,-1.0,384.0,2304.0,13.402596182459954,14.348671304013385,lognormal,0.9860113190273102,True,11.764919089401582,LAYER_TYPE.CONV2D,15.45369597544224,3.362301964106704,1.0705889447591923,384.0,2303.042561850742,384.0,38.0,0.0,1.0,2.011966778429624,11.764919089401582,195.7550701666479,3.430002782710472,under-trained,0.0,11.764919089401582,9.701456025197874
0,576,block6c_expand_conv,0.1865302753205266,-1.0,384.0,2304.0,8.468339650986668,2.4898648173377715,power_law,0.9859483398366372,True,1.9679788390152269,LAYER_TYPE.CONV2D,3.8293667602531145,2.5839632869698352,0.2940204243045059,384.0,383.6748102188453,384.0,70.0,0.0,1.0,0.8926373215085706,1.9679788390152269,194.95880881058432,1.402846691201582,under-trained,0.0,1.9679788390152269,1.4335537484505654
0,584,block6c_se_reduce,0.2073997106471777,-1.0,96.0,2304.0,7.393535971608814,11.312598851779205,lognormal,0.9953758067134796,True,33.88957432581213,LAYER_TYPE.CONV2D,12.537212878198748,3.3623331921997,1.530066113862108,96.0,2303.208168866392,96.0,48.0,0.0,1.0,0.922827428570476,33.88957432581213,67.96214513417905,5.821475270566055,under-trained,0.0,33.88957432581213,23.94120237002613
0,585,block6c_se_expand,0.2053832731399502,-1.0,96.0,2304.0,10.877122862759585,1.7051681291249323,lognormal,0.9953950968894228,True,1.434717737756144,LAYER_TYPE.CONV2D,2.701488934523248,1.9846877747142533,0.1567664676256421,96.0,96.5356610176425,96.0,29.0,0.0,1.0,1.8341356702164315,1.434717737756144,67.28547258962686,1.1977970352927678,under-trained,0.0,1.434717737756144,1.13532051958401
0,587,block6c_project_conv,0.1703497341727214,-1.0,384.0,2304.0,9.955055225216928,10.74759844143479,lognormal,0.9859394284796676,True,12.011911853573316,LAYER_TYPE.CONV2D,11.940602168721172,3.3622855248477777,1.0796121365766298,384.0,2302.955386908351,384.0,56.0,0.0,1.0,1.1966695904429108,12.011911853573316,191.7226345798788,3.4658205166415232,under-trained,0.0,12.011911853573316,9.069533291988993
0,591,block6d_expand_conv,0.1699102574192016,-1.0,384.0,2304.0,16.45188934636088,4.901650344405942,lognormal,0.9860036587405429,True,1.9858134411359687,LAYER_TYPE.CONV2D,5.802949094345245,2.5837239478296525,0.2979384459262836,384.0,383.46342576796434,384.0,28.0,0.0,1.0,2.920132606897091,1.9858134411359687,193.1014353234547,1.4091889302488751,under-trained,0.0,1.9858134411359687,1.6840941387951611
0,599,block6d_se_reduce,0.2152137615499402,-1.0,96.0,2304.0,8.634549157956716,13.202253769588166,lognormal,0.9954651122869984,True,33.80673701280943,LAYER_TYPE.CONV2D,14.358649291736224,3.361999584174283,1.5290032551870203,96.0,2301.4396138386383,96.0,40.0,0.0,1.0,1.2071282123831917,33.80673701280943,68.07636042977525,5.8143561133464665,under-trained,0.0,33.80673701280943,25.233607762839338
0,600,block6d_se_expand,0.1851467240225595,-1.0,96.0,2304.0,10.63747103161249,1.6985598763580747,lognormal,0.9954510720732938,True,1.4443652758615635,LAYER_TYPE.CONV2D,2.674819521075072,1.98316977046977,0.1596770389606971,96.0,96.19882566379712,96.0,30.0,0.0,1.0,1.7595534271055815,1.4443652758615635,66.60283743419029,1.2018174885820074,under-trained,0.0,1.4443652758615635,1.1239511382115357
0,602,block6d_project_conv,0.1891398474637006,-1.0,384.0,2304.0,11.178951424537017,11.955686819800423,lognormal,0.9860379659571716,True,11.73496921404454,LAYER_TYPE.CONV2D,13.169997419689448,3.362397355008125,1.069481954591781,384.0,2303.5484707301125,384.0,47.0,0.0,1.0,1.4847526629975734,11.73496921404454,196.29778559394944,3.425634133126966,under-trained,0.0,11.73496921404454,9.342866255347223
0,606,block6e_expand_conv,0.1874741718635185,-1.0,384.0,2304.0,8.515725722266321,2.493217570487784,power_law,0.9860127537273244,True,1.962357140286436,LAYER_TYPE.CONV2D,3.841801325291111,2.583990589796572,0.2927780499046245,384.0,383.6989314927482,384.0,69.0,0.0,1.0,0.90478705263369,1.962357140286436,195.5296126355173,1.4008415828659695,under-trained,0.0,1.962357140286436,1.438052424886318
0,614,block6e_se_reduce,0.1869137438477257,-1.0,96.0,2304.0,12.057872002252417,18.54801921247101,lognormal,0.9953064414968044,True,34.534231929640974,LAYER_TYPE.CONV2D,19.49631573629961,3.3632348215444683,1.5382498013750878,96.0,2307.9947763067244,96.0,24.0,0.0,1.0,2.257178670543882,34.534231929640974,66.83208652240955,5.876583355117238,under-trained,0.0,34.534231929640974,28.08077326557509
0,615,block6e_se_expand,0.1986441777253529,-1.0,96.0,2304.0,9.43195371505598,1.4530246352687242,lognormal,0.9953638783018584,True,1.425782928001256,LAYER_TYPE.CONV2D,2.522901307830196,1.9818729722926,0.1540534102652877,96.0,95.91200554403872,96.0,35.0,0.0,1.0,1.4252603115906968,1.425782928001256,67.26971102010154,1.194061526053518,under-trained,0.0,1.425782928001256,1.0836869736534405
0,617,block6e_project_conv,0.1948836661538307,-1.0,384.0,2304.0,11.10023679630773,11.85268437771027,lognormal,0.9859737513164136,True,11.68924938743316,LAYER_TYPE.CONV2D,13.084690900420275,3.3623507920107643,1.0677866243045218,384.0,2303.301508412889,384.0,49.0,0.0,1.0,1.4428909709011042,11.68924938743316,197.0444322018756,3.4189544289787133,under-trained,0.0,11.68924938743316,9.304342473324526
0,621,block6f_expand_conv,0.174638645466906,-1.0,384.0,2304.0,33.35494045569168,9.90490590398317,lognormal,0.9860201775589724,True,1.9813202900740985,LAYER_TYPE.CONV2D,10.432520938660812,2.584348882839398,0.2969546870317677,384.0,384.0156138089167,384.0,11.0,0.0,1.0,9.75538160052908,1.9813202900740985,193.8180392805421,1.4075937944144603,under-trained,0.0,1.9813202900740985,1.826866792059267
0,629,block6f_se_reduce,0.1959358419080966,-1.0,96.0,2304.0,23.99296152240221,36.82865251576768,lognormal,0.995339894436948,True,34.27499110949692,LAYER_TYPE.CONV2D,37.480082248823976,3.3625696650480927,1.5349773508110198,96.0,2304.4626045669743,96.0,12.0,0.0,1.0,6.637496262212813,34.27499110949692,67.23452085530822,5.854484700594657,under-trained,0.0,34.27499110949692,30.94733025437828
0,630,block6f_se_expand,0.1739991116319477,-1.0,96.0,2304.0,18.0837709666276,3.0414271020657337,lognormal,0.9953502300107102,True,1.4729413248937586,LAYER_TYPE.CONV2D,3.6261284624777663,1.98418227048235,0.1681854469224636,96.0,96.4233621100729,96.0,16.0,0.0,1.0,4.270942741656899,1.4729413248937586,65.46313860603225,1.2136479410824863,under-trained,0.0,1.4729413248937586,1.247891796635962
0,632,block6f_project_conv,0.1647437728528924,-1.0,384.0,2304.0,12.948957224903909,13.939931985873406,lognormal,0.9858332277016096,True,11.926947564981845,LAYER_TYPE.CONV2D,15.001642819863587,3.362261037613315,1.0765293099481106,384.0,2302.8255408682417,384.0,41.0,0.0,1.0,1.8661136004592824,11.926947564981845,193.07752703042485,3.4535413078435653,under-trained,0.0,11.926947564981845,9.63392888257714
0,636,block6g_expand_conv,0.1951760390748104,-1.0,384.0,2304.0,8.483534291031997,2.4653766930720007,power_law,0.986008062415306,True,1.9525729316811369,LAYER_TYPE.CONV2D,3.832436663421543,2.583702211648609,0.2906072644367298,384.0,383.4442341313785,384.0,69.0,0.0,1.0,0.900911659722494,1.9525729316811369,196.37895615055905,1.397344958011849,under-trained,0.0,1.9525729316811369,1.4371837615344123
0,644,block6g_se_reduce,0.1937103242437863,-1.0,96.0,2304.0,14.480506503890403,22.275673083846417,lognormal,0.9953775714772084,True,34.53992603202442,LAYER_TYPE.CONV2D,23.09416976681252,3.362165687113522,1.5383214031816996,96.0,2302.320004940497,96.0,21.0,0.0,1.0,2.941687688591538,34.53992603202442,66.6567728838172,5.877067809037464,under-trained,0.0,34.53992603202442,28.75753084726951
0,645,block6g_se_expand,0.2063944691481491,-1.0,96.0,2304.0,9.25628390668061,1.4431576752238775,lognormal,0.9953369387783488,True,1.4318948566465095,LAYER_TYPE.CONV2D,2.5237143900461656,1.9825364916102728,0.1559111291068218,96.0,96.05865283152411,96.0,34.0,0.0,1.0,1.41594100853059,1.4318948566465095,67.08499048351426,1.1966180913919484,under-trained,0.0,1.4318948566465095,1.0898250565570051
0,647,block6g_project_conv,0.1712288326212927,-1.0,384.0,2304.0,40.49000689606631,43.56640021832808,lognormal,0.985894936944104,True,11.911846169647376,LAYER_TYPE.CONV2D,43.98330571219978,3.3627651709098108,1.0759790762732775,384.0,2305.5002354601365,384.0,10.0,0.0,1.0,12.487836660732574,11.911846169647376,193.54684426120204,3.4513542515434974,under-trained,0.0,11.911846169647376,11.085282539101902
0,651,block6h_expand_conv,0.1877528796225546,-1.0,384.0,2304.0,11.402314902904742,3.3598179586187444,lognormal,0.9859711723932204,True,1.970883888235196,LAYER_TYPE.CONV2D,4.541812773896186,2.585106466996428,0.2946610392037875,384.0,384.6860760163446,384.0,46.0,0.0,1.0,1.533737657823514,1.970883888235196,195.18454552937013,1.40388172159737,under-trained,0.0,1.970883888235196,1.5677835860227751
0,659,block6h_se_reduce,0.1962914605665795,-1.0,96.0,2304.0,8.796789886406195,13.529495233236153,lognormal,0.9954661028957492,True,34.514666535176275,LAYER_TYPE.CONV2D,14.610981277971838,3.3635910261767887,1.538003681791181,96.0,2309.888550472461,96.0,38.0,0.0,1.0,1.2648063356307695,34.514666535176275,66.92484043321973,5.874918427959343,under-trained,0.0,34.514666535176275,25.582294185670804
0,660,block6h_se_expand,0.166666666666666,-1.0,96.0,2304.0,45.578749030326414,7.439327544140475,power_law,0.9953782589258642,True,1.456193918424577,LAYER_TYPE.CONV2D,7.573541076920209,1.979406272923784,0.1632192129536206,96.0,95.368790088768,96.0,6.0,0.0,1.0,18.19919808264835,1.456193918424577,65.4918200674436,1.2067286018092789,under-trained,0.0,1.456193918424577,1.3505094936046382
0,662,block6h_project_conv,0.1666666666666643,-1.0,384.0,2304.0,58.82485854536976,63.137976143100985,lognormal,0.9859242451017124,True,11.839172337771968,LAYER_TYPE.CONV2D,63.39890171728984,3.363100596694776,1.0733213424458072,384.0,2307.281568109865,384.0,6.0,0.0,1.0,23.606899647461905,11.839172337771968,194.88537731211667,3.4408098374905824,under-trained,0.0,11.839172337771968,11.286442944022586
0,666,block6i_expand_conv,0.1486537918084423,-1.0,384.0,2304.0,31.711049789257125,9.403353584561462,lognormal,0.985941825751972,True,1.97939466934205,LAYER_TYPE.CONV2D,9.936495119813472,2.5832127426751166,0.2965323963430271,384.0,383.0123190619507,384.0,13.0,0.0,1.0,8.517712672191855,1.97939466934205,193.49972241223816,1.4069096166214978,under-trained,0.0,1.97939466934205,1.806738810322438
0,674,block6i_se_reduce,0.1673885592073788,-1.0,96.0,2304.0,24.715504174621667,37.99813453724632,lognormal,0.9954913640150406,True,34.468388194025266,LAYER_TYPE.CONV2D,38.52253170083445,3.360866594581685,1.537420975464603,96.0,2295.4434316258107,96.0,11.0,0.0,1.0,7.150493551029745,34.468388194025266,66.59561273084715,5.8709784698996526,under-trained,0.0,34.468388194025266,30.78481199651244
0,675,block6i_se_expand,0.187090302427159,-1.0,96.0,2304.0,15.045718985907918,2.404284939912768,lognormal,0.995437793138926,True,1.444769641300971,LAYER_TYPE.CONV2D,3.195886729291864,1.9833044288308712,0.1597986073091397,96.0,96.22865792098952,96.0,19.0,0.0,1.0,3.2223089288917475,1.444769641300971,66.6048449317765,1.2019857076109397,under-trained,0.0,1.444769641300971,1.212360730044726
0,677,block6i_project_conv,0.191633754957381,-1.0,384.0,2304.0,12.22041359488082,13.051060835263224,lognormal,0.9859210216340476,True,11.694242767340048,LAYER_TYPE.CONV2D,14.237871390207635,3.3618895785107705,1.0679721053574132,384.0,2300.8567389894706,384.0,40.0,0.0,1.0,1.7741031624470598,11.694242767340048,196.7512377471209,3.4196846005648016,under-trained,0.0,11.694242767340048,9.582134861892888
0,681,block6j_expand_conv,0.1594804199184533,-1.0,384.0,2304.0,24.29352538235764,7.213028101265811,lognormal,0.9861273426719194,True,1.981123469012775,LAYER_TYPE.CONV2D,7.877961194214009,2.58441206345534,0.2969115427974909,384.0,384.0714839821198,384.0,19.0,0.0,1.0,5.343901220026135,1.981123469012775,193.8654960124765,1.4075238786652164,under-trained,0.0,1.981123469012775,1.7561541846976103
0,689,block6j_se_reduce,0.1962812773155833,-1.0,96.0,2304.0,10.385265594274308,15.917874893418826,lognormal,0.9954083935538514,True,34.098590570181706,LAYER_TYPE.CONV2D,16.963371200709354,3.362934483189155,1.532736428252235,96.0,2306.3992236262,96.0,32.0,0.0,1.0,1.6590962362370387,34.098590570181706,67.63913654669008,5.839399846746385,under-trained,0.0,34.098590570181706,26.687401561532656
0,690,block6j_se_expand,0.1858503372021058,-1.0,96.0,2304.0,7.824420307854132,1.2203306759371555,lognormal,0.9955160345408728,True,1.4320703603012208,LAYER_TYPE.CONV2D,2.367080902603203,1.9821173423591865,0.1559643561980165,96.0,95.9659887731201,96.0,44.0,0.0,1.0,1.0288200714924476,1.4320703603012208,67.01206269846593,1.1966914223396192,under-trained,0.0,1.4320703603012208,1.0193078414611207
0,692,block6j_project_conv,0.170211024309637,-1.0,384.0,2304.0,15.189759991394462,16.26576231844963,lognormal,0.9860691313934432,True,11.771650212588664,LAYER_TYPE.CONV2D,17.28943891070328,3.3621811252375795,1.070837348823468,384.0,2302.401848332681,384.0,32.0,0.0,1.0,2.508418878331148,11.771650212588664,195.5887073394757,3.430983854900612,under-trained,0.0,11.771650212588664,9.9295764556045
0,696,block6k_expand_conv,0.1901546131219196,-1.0,384.0,2304.0,7.212115977149588,2.089994465732626,power_law,0.9860034195688124,True,1.9488991175264792,LAYER_TYPE.CONV2D,3.5505202001507743,2.584821959570927,0.2897893589557395,384.0,384.4341497121716,384.0,88.0,0.0,1.0,0.6622137882062125,1.9488991175264792,197.2570802946902,1.3960297695702908,under-trained,0.0,1.9488991175264792,1.3491693224833887
0,704,block6k_se_reduce,0.1802290493135954,-1.0,96.0,2304.0,12.238073121798504,18.79197531463253,lognormal,0.99528757571455,True,34.318937341714374,LAYER_TYPE.CONV2D,19.71849213868062,3.3613883223065257,1.5355338318056126,96.0,2298.2026564535417,96.0,26.0,0.0,1.0,2.203967467047429,34.318937341714374,66.96602035110499,5.858236709259398,under-trained,0.0,34.318937341714374,27.708120738367786
0,705,block6k_se_expand,0.1895551613441682,-1.0,96.0,2304.0,17.654745991299205,2.865175447815954,lognormal,0.9953733369566934,True,1.4530790718717823,LAYER_TYPE.CONV2D,3.522727187356568,1.9812091857295824,0.1622892478446305,96.0,95.76552320480968,96.0,15.0,0.0,1.0,4.300236923974437,1.4530790718717823,65.90523878473415,1.205437294873434,under-trained,0.0,1.4530790718717823,1.247165174438927
0,707,block6k_project_conv,0.1804978891530605,-1.0,384.0,2304.0,18.942966419951485,20.27576890038257,lognormal,0.9859992364790332,True,11.758683458984738,LAYER_TYPE.CONV2D,21.194875366292173,3.36219825483157,1.0703586994182348,384.0,2302.4926622580374,384.0,24.0,0.0,1.0,3.6625926833978473,11.758683458984738,195.8121136851181,3.42909367894561,under-trained,0.0,11.758683458984738,10.29387944649108
0,711,block6l_expand_conv,0.185817576514858,-1.0,384.0,2304.0,7.042312678628494,2.0593558941533905,power_law,0.9859256980463296,True,1.960767412741731,LAYER_TYPE.CONV2D,3.5160605178163684,2.5843827234653034,0.2924260804838979,384.0,384.0455378249645,384.0,90.0,0.0,1.0,0.6369156799793015,1.960767412741731,195.864912548682,1.400274049156711,under-trained,0.0,1.960767412741731,1.3371832557823238
0,719,block6l_se_reduce,0.1530539849924369,-1.0,96.0,2304.0,34.39622147136208,52.88795104151455,lognormal,0.9954773543851362,True,34.4833404348522,LAYER_TYPE.CONV2D,53.14464261068808,3.360459797821121,1.5376093297209543,96.0,2293.2943328012234,96.0,8.0,0.0,1.0,11.807347334203952,34.4833404348522,66.50441354815493,5.8722517346289065,under-trained,0.0,34.4833404348522,31.43932510908144
0,720,block6l_se_expand,0.2023067375344545,-1.0,96.0,2304.0,13.12076896660662,2.028104453221043,lognormal,0.9954267727101144,True,1.427486706617472,LAYER_TYPE.CONV2D,2.940092780531956,1.9827463762873063,0.1545720725959527,96.0,96.10508702004348,96.0,22.0,0.0,1.0,2.584156626461384,1.427486706617472,67.32468090562546,1.1947747514144549,under-trained,0.0,1.427486706617472,1.1843980564568484
0,722,block6l_project_conv,0.1666666666666643,-1.0,384.0,2304.0,68.14976792180035,73.15592017346795,power_law,0.9859277282721772,True,11.842900945558538,LAYER_TYPE.CONV2D,73.32775338131621,3.3621825885754,1.0734580968406524,384.0,2302.409606196342,384.0,6.0,0.0,1.0,27.413777959120143,11.842900945558538,194.41263730740044,3.4413516160890243,under-trained,0.0,11.842900945558538,11.305666660247788
0,726,block6m_expand_conv,0.1673344164510503,-1.0,384.0,2304.0,12.31974456181759,3.658538894827403,lognormal,0.9860351779299332,True,1.9813695438239345,LAYER_TYPE.CONV2D,4.752197144220464,2.585042966066514,0.2969654830479408,384.0,384.6298327556617,384.0,42.0,0.0,1.0,1.7466745066036262,1.9813695438239345,194.1232184347334,1.4076112900314257,under-trained,0.0,1.9813695438239345,1.5905309000423475
0,734,block6m_se_reduce,0.2019541359322342,-1.0,96.0,2304.0,26.15354882305884,40.25225333122267,lognormal,0.9954092807025592,True,34.59985207299317,LAYER_TYPE.CONV2D,40.77150911177424,3.3637486961574656,1.5390742420291892,96.0,2310.727304399701,96.0,10.0,0.0,1.0,7.954250551711357,34.59985207299317,66.78431166482741,5.882163893754846,under-trained,0.0,34.59985207299317,31.32660337770024
0,735,block6m_se_expand,0.1795018653948931,-1.0,96.0,2304.0,43.14170940188275,6.867982298770419,lognormal,0.995212564205347,True,1.4427659287970287,LAYER_TYPE.CONV2D,7.107552341842835,1.982191424797093,0.1591958778172728,96.0,95.98236015498074,96.0,6.0,0.0,1.0,17.204280820543538,1.4427659287970287,66.52663348864245,1.2011519174513392,under-trained,0.0,1.4427659287970287,1.3503685090501722
0,737,block6m_project_conv,0.1861897568340528,-1.0,384.0,2304.0,20.5928066250492,22.10898945222948,lognormal,0.9858944873000732,True,11.847502747372,LAYER_TYPE.CONV2D,22.927217680292145,3.362822835156308,1.073626818081999,384.0,2305.8063728065945,384.0,23.0,0.0,1.0,4.085382593155707,11.847502747372,194.6238310278565,3.4420201549921234,under-trained,0.0,11.847502747372,10.380421542932346
0,741,block6n_expand_conv,0.1925361311440567,-1.0,384.0,2304.0,9.068943561971002,2.6327161785138413,lognormal,0.9858554484712364,True,1.9511928926783968,LAYER_TYPE.CONV2D,3.968092389151444,2.583638861508855,0.2903002053683151,384.0,383.3883055500875,384.0,67.0,0.0,1.0,0.9857783515083836,1.9511928926783968,196.4891871986124,1.396851063169727,under-trained,0.0,1.9511928926783968,1.457736144388153
0,749,block6n_se_reduce,0.1991574438676603,-1.0,96.0,2304.0,30.27283876685457,46.3784109130104,lognormal,0.9954253949706416,True,34.04191142087077,LAYER_TYPE.CONV2D,46.87823150264244,3.360471073259867,1.5320139373182824,96.0,2293.3538735887023,96.0,9.0,0.0,1.0,9.757612922284856,34.04191142087077,67.36854006918863,5.834544662685407,under-trained,0.0,34.04191142087077,31.32669344282877
0,750,block6n_se_expand,0.2119080196903685,-1.0,96.0,2304.0,6.8992651667672895,1.0599152757998207,lognormal,0.9953821485392852,True,1.424384602936881,LAYER_TYPE.CONV2D,2.2860120447482184,1.9816325344598305,0.1536272704671899,96.0,95.85892061363194,96.0,52.0,0.0,1.0,0.8180808863976187,1.424384602936881,67.29848133431399,1.1934758493312216,under-trained,0.0,1.424384602936881,0.9702384644431452
0,752,block6n_project_conv,0.1887337255181257,-1.0,384.0,2304.0,16.267979254819764,17.340634948786676,lognormal,0.986001621746758,True,11.639561727986052,LAYER_TYPE.CONV2D,18.37795489446458,3.361243027133461,1.0659366278481768,384.0,2297.4339110146634,384.0,30.0,0.0,1.0,2.787538881795234,11.639561727986052,197.38147919184405,3.4116801913406323,under-trained,0.0,11.639561727986052,9.997849232931896
0,756,block6o_expand_conv,0.2013454903163413,-1.0,384.0,2304.0,5.284699479698983,1.523777198809832,power_law,0.986033983989679,True,1.9423949074348623,LAYER_TYPE.CONV2D,3.1490827992164427,2.583638738134337,0.2883375307646872,384.0,383.38819663702833,384.0,134.0,0.0,1.0,0.3701416593616833,1.9423949074348623,197.3791195444045,1.3936982842189565,success,0.0,1.9423949074348623,1.1510747619683954
0,764,block6o_se_reduce,0.208503685446158,-1.0,96.0,2304.0,9.091738670316325,13.915611720850013,lognormal,0.9954145439106696,True,33.92951239315435,LAYER_TYPE.CONV2D,15.04153109610012,3.3621316466308726,1.5305776183694308,96.0,2302.1395536198315,96.0,36.0,0.0,1.0,1.3486231117193872,33.92951239315435,67.8506524627897,5.824904496483556,under-trained,0.0,33.92951239315435,25.862292098200484
0,765,block6o_se_expand,0.1937115464938478,-1.0,96.0,2304.0,16.774940725467474,2.692666710237636,lognormal,0.9953175940412772,True,1.4471622047407573,LAYER_TYPE.CONV2D,3.389562986246046,1.9802580993547936,0.1605172116137297,96.0,95.5560302713584,96.0,17.0,0.0,1.0,3.8259851087623575,1.4471622047407573,66.0299377349177,1.202980550441593,under-trained,0.0,1.4471622047407573,1.2285562431277082
0,767,block6o_project_conv,0.1767553979730699,-1.0,384.0,2304.0,25.43838999098876,27.26642813499091,lognormal,0.98596827299054,True,11.799439916019193,LAYER_TYPE.CONV2D,27.974422993179903,3.362450193023652,1.071861393140435,384.0,2303.8287467626205,384.0,17.0,0.0,1.0,5.927180191346123,11.799439916019193,195.24899174535304,3.4350312831208965,under-trained,0.0,11.799439916019193,10.630058837454744
0,771,block6p_expand_conv,0.1617931857189194,-1.0,384.0,2304.0,12.922448005495523,3.88125290439272,lognormal,0.9860367131979176,True,1.9968694053025224,LAYER_TYPE.CONV2D,4.914164262418831,2.58487757806953,0.3003496630624585,384.0,384.4833859339128,384.0,39.0,0.0,1.0,1.9091195879571408,1.9968694053025224,192.54308013981725,1.413106296533464,under-trained,0.0,1.9968694053025224,1.6082298852161463
0,779,block6p_se_reduce,0.166298913573171,-1.0,96.0,2304.0,14.194103236189502,21.860834051047824,lognormal,0.9954404042636414,True,34.68445860526479,LAYER_TYPE.CONV2D,22.643222260183425,3.3606221054435594,1.540134919923022,96.0,2294.151559243378,96.0,22.0,0.0,1.0,2.8129922616254794,34.68445860526479,66.14350206103971,5.889351289001598,under-trained,0.0,34.68445860526479,28.429921072255247
0,780,block6p_se_expand,0.1674720466210507,-1.0,96.0,2304.0,12.928423749064624,2.0746758074194847,lognormal,0.9953244379022472,True,1.447018204728672,LAYER_TYPE.CONV2D,2.929444465856015,1.9825587282399373,0.1604739949500485,96.0,96.06357132683776,96.0,24.0,0.0,1.0,2.4348793017420887,1.447018204728672,66.38725830325714,1.2029206976059028,under-trained,0.0,1.447018204728672,1.173920701026971
0,782,block6p_project_conv,0.1684724839535756,-1.0,384.0,2304.0,14.03081620259842,15.086532834535392,lognormal,0.985950507802411,True,11.891666194156713,LAYER_TYPE.CONV2D,16.128276776212445,3.362508010023268,1.0752427098105284,384.0,2304.135472586003,384.0,34.0,0.0,1.0,2.2347665419977085,11.891666194156713,193.760523964102,3.448429525763389,under-trained,0.0,11.891666194156713,9.861204323183758
0,786,block6q_expand_conv,0.1889143618141422,-1.0,384.0,2304.0,13.026524799645507,3.821995424501659,lognormal,0.9858682429885128,True,1.96517396403096,LAYER_TYPE.CONV2D,4.933744328089432,2.584218475227599,0.2934010016705044,384.0,383.90032097589886,384.0,39.0,0.0,1.0,1.9257852128583304,1.96517396403096,195.3518253358311,1.4018466264292109,under-trained,0.0,1.96517396403096,1.61348134192889
0,794,block6q_se_reduce,0.189055030020233,-1.0,96.0,2304.0,17.82769010212203,27.35199973753612,lognormal,0.9954551543018924,True,34.21704450986251,LAYER_TYPE.CONV2D,28.08566131169757,3.3621714733294668,1.5342424947290514,96.0,2302.3506795403864,96.0,17.0,0.0,1.0,4.081314336835881,34.21704450986251,67.28666115148464,5.849533700207437,under-trained,0.0,34.21704450986251,29.567187490179965
0,795,block6q_se_expand,0.2178453416126937,-1.0,96.0,2304.0,7.622956101832257,1.127785161931647,lognormal,0.995446052893602,True,1.4058724097176143,LAYER_TYPE.CONV2D,2.339357533466984,1.9809195715334504,0.147945907974017,96.0,95.70168216949176,96.0,44.0,0.0,1.0,0.9984481996714738,1.4058724097176143,68.07280768011837,1.1856949058326995,under-trained,0.0,1.4058724097176143,1.0142897048914457
0,797,block6q_project_conv,0.1907668181935279,-1.0,384.0,2304.0,8.531839761566516,9.109766710303123,power_law,0.9860161543880616,True,11.68793184033736,LAYER_TYPE.CONV2D,10.488813217427886,3.3635311158639487,1.0677376702900592,384.0,2309.569926573695,384.0,70.0,0.0,1.0,0.9002270363946638,11.68793184033736,197.60295988405005,3.418761740797004,under-trained,0.0,11.68793184033736,8.631803560644627
0,801,block6r_expand_conv,0.1796529217393658,-1.0,384.0,2304.0,8.766155605161998,2.530665625161181,power_law,0.9860488838668152,True,1.943953677699897,LAYER_TYPE.CONV2D,3.879870829601733,2.583156890133006,0.2886859119487891,384.0,382.9630648414751,384.0,68.0,0.0,1.0,0.941784701913693,1.943953677699897,197.0021555732749,1.3942573929156328,under-trained,0.0,1.943953677699897,1.4393899121571052
0,809,block6r_se_reduce,0.1976603575928559,-1.0,96.0,2304.0,10.843407861095168,16.659012640916377,lognormal,0.9954081986243908,True,34.38161687414077,LAYER_TYPE.CONV2D,17.652438499166166,3.363254403290009,1.5363262965222302,96.0,2308.0988429877384,96.0,28.0,0.0,1.0,1.86022923241686,34.38161687414077,67.13177136016877,5.86358396154952,under-trained,0.0,34.38161687414077,27.231692984240613
0,810,block6r_se_expand,0.2186630821763791,-1.0,96.0,2304.0,7.968307549976624,1.2031296685450452,lognormal,0.9953126781764832,True,1.4157590987538444,LAYER_TYPE.CONV2D,2.4022822534236044,1.9836256109852035,0.1509893614169767,96.0,96.2998500736951,96.0,42.0,0.0,1.0,1.0752331985275303,1.4157590987538444,68.01994079251091,1.189856755560872,under-trained,0.0,1.4157590987538444,1.0385094637097585
0,812,block6r_project_conv,0.1726601816858713,-1.0,384.0,2304.0,8.590809610135016,9.22877291961855,lognormal,0.9859802534515896,True,11.864819600388302,LAYER_TYPE.CONV2D,10.550477562543392,3.3627270387798265,1.0742611393378914,384.0,2305.2978157221105,384.0,69.0,0.0,1.0,0.9138260905277592,11.864819600388302,194.2969124997623,3.444534743675596,under-trained,0.0,11.864819600388302,8.6395273329509
0,816,block6s_expand_conv,0.1836808901448214,-1.0,384.0,2304.0,14.500016728776194,4.2668621078167766,lognormal,0.9860362942041304,True,1.96909202279966,LAYER_TYPE.CONV2D,5.302429461438207,2.5848410265545207,0.294266012765966,384.0,384.45102803054544,384.0,33.0,0.0,1.0,2.350051267508068,1.96909202279966,195.24279392688416,1.4032433939982256,under-trained,0.0,1.96909202279966,1.645646524678596
0,824,block6s_se_reduce,0.1861740433747892,-1.0,96.0,2304.0,22.70281570750908,34.89319706215135,lognormal,0.9955039450265368,True,34.43139361728621,LAYER_TYPE.CONV2D,35.447506781394885,3.361394131569476,1.5369546012131985,96.0,2298.2333981585207,96.0,13.0,0.0,1.0,6.019278065797636,34.43139361728621,66.74819566422363,5.867826992787553,under-trained,0.0,34.43139361728621,30.45165156092484
