,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,825,block6s_se_expand,0.17916884402190109,-1.0,96.0,2304.0,11.179549190541458,1.7952023788874552,lognormal,0.9954036764508423,True,1.4473685734120503,LAYER_TYPE.CONV2D,2.738551224518379,1.9839120517882416,0.16057913859409462,96.0,96.36338600652157,96.0,28.0,0.0,1.0,1.9237539726372537,1.4473685734120503,66.5783324142191,1.2030663212857595,under-trained,0.0,1.4473685734120503,1.1396467745466423
0,827,block6s_project_conv,0.1923981320121293,-1.0,384.0,2304.0,11.65040716815722,12.446142843949076,lognormal,0.9859355728184072,True,11.703105076190537,LAYER_TYPE.CONV2D,13.65224097934693,3.362486680956626,1.0683011043568291,384.0,2304.022314684376,384.0,45.0,0.0,1.0,1.5876689610700383,11.703105076190537,196.87273588372798,3.4209801338491483,under-trained,0.0,11.703105076190537,9.436008788683939
0,831,block6t_expand_conv,0.16810109262294232,-1.0,384.0,2304.0,51.457276284921576,15.474198070860464,power_law,0.9859595032874171,True,1.9985698811418218,LAYER_TYPE.CONV2D,15.67989506913357,2.5843409571345943,0.300719338217185,384.0,384.00860573778107,384.0,6.0,0.0,1.0,20.599096784782052,1.9985698811418218,192.14169560005053,1.4137078485818142,under-trained,0.0,1.9985698811418218,1.883529822924648
0,839,block6t_se_reduce,0.19053135471372062,-1.0,96.0,2304.0,8.86386275394677,13.63697550209751,lognormal,0.9953262169699746,True,34.55343870168836,LAYER_TYPE.CONV2D,14.710143428701231,3.3626466611713908,1.538491274137276,96.0,2304.8711992506956,96.0,39.0,0.0,1.0,1.2592258245660843,34.55343870168836,66.70453899391711,5.878217306436396,under-trained,0.0,34.55343870168836,25.501840261014294
0,840,block6t_se_expand,0.19831322729631984,-1.0,96.0,2304.0,10.258202823432619,1.5697079621019856,lognormal,0.9954930818693842,True,1.422393576052224,LAYER_TYPE.CONV2D,2.6153490356492077,1.9836743075977674,0.1530197822289428,96.0,96.31064859775032,96.0,31.0,0.0,1.0,1.6628223143277558,1.422393576052224,67.7102668482624,1.1926414281133386,under-trained,0.0,1.422393576052224,1.1153072732821039
0,842,block6t_project_conv,0.18206472251297268,-1.0,384.0,2304.0,12.570070589048987,13.40459729795192,lognormal,0.9860415201463055,True,11.651718344123973,LAYER_TYPE.CONV2D,14.58341423373156,3.3631076235958757,1.0663899779234312,384.0,2307.3189003146917,384.0,44.0,0.0,1.0,1.7442537700818987,11.651718344123973,198.0239164876729,3.4134613435813175,under-trained,0.0,11.651718344123973,9.509467158765892
0,846,block6u_expand_conv,0.19320390911394658,-1.0,384.0,2304.0,6.687218790766723,1.937979930865621,power_law,0.9860425020667195,True,1.948962925566417,LAYER_TYPE.CONV2D,3.439462440425511,2.5848479037881087,0.2898035777656113,384.0,384.4571160205321,384.0,100.0,0.0,1.0,0.5687218790766723,1.948962925566417,197.26240606080248,1.3960526227783883,under-trained,0.0,1.948962925566417,1.2992332965102666
0,854,block6u_se_reduce,0.20555251944002317,-1.0,96.0,2304.0,8.52632872048277,13.076519989410505,lognormal,0.9954704680004385,True,34.17146503516851,LAYER_TYPE.CONV2D,14.221249893238081,3.365385179307724,1.5336635987299934,96.0,2319.4508778366308,96.0,40.0,0.0,1.0,1.190017058793316,34.17146503516851,67.87683452990686,5.845636409764852,under-trained,0.0,34.17146503516851,25.3925560613312
0,855,block6u_se_expand,0.20773592066315805,-1.0,96.0,2304.0,5.85693393329153,0.8946461245230667,lognormal,0.9953660069122555,True,1.4215099661625108,LAYER_TYPE.CONV2D,2.20655001098279,1.9817448366233588,0.15274990886234666,96.0,95.88371152533719,96.0,62.0,0.0,1.0,0.6168312263595591,1.4215099661625108,67.45201497544444,1.1922709281713242,success,0.0,1.4215099661625108,0.9030369057720847
0,857,block6u_project_conv,0.18598931417513975,-1.0,384.0,2304.0,11.725767350229576,12.563239005701865,lognormal,0.9859763349540382,True,11.787493866363132,LAYER_TYPE.CONV2D,13.737031752851944,3.362890958528059,1.071421479759778,384.0,2306.168089640746,384.0,44.0,0.0,1.0,1.6169702676979982,11.787493866363132,195.64532680026602,3.43329198676185,under-trained,0.0,11.787493866363132,9.462866198245674
0,861,block6v_expand_conv,0.19255741801063375,-1.0,384.0,2304.0,9.753701840521815,2.8507832840483753,power_law,0.9859945744013823,True,1.9600947189533007,LAYER_TYPE.CONV2D,4.135338408800644,2.5855103807589335,0.29227705856301434,384.0,385.04401811436605,384.0,60.0,0.0,1.0,1.1300980482002068,1.9600947189533007,196.44153641716932,1.400033827788922,under-trained,0.0,1.9600947189533007,1.4959736038484714
0,869,block6v_se_reduce,0.1827327125576863,-1.0,96.0,2304.0,8.039849343254257,12.437778002164775,lognormal,0.9953901992346629,True,35.23840984002498,LAYER_TYPE.CONV2D,13.50123394872505,3.362687622771483,1.5470163023142403,96.0,2305.0885993529773,96.0,44.0,0.0,1.0,1.0612972205547386,35.23840984002498,65.414092458133,5.936194895724447,under-trained,0.0,35.23840984002498,24.655247440401514
0,870,block6v_se_expand,0.20062487283922315,-1.0,96.0,2304.0,18.75287556638712,2.8679301858524253,lognormal,0.9954539380347885,True,1.4221087948171611,LAYER_TYPE.CONV2D,3.6040236326741333,1.9820587629811424,0.1529328222596932,96.0,95.95304536938568,96.0,16.0,0.0,1.0,4.43821889159678,1.4221087948171611,67.47236619243483,1.1925220311663685,under-trained,0.0,1.4221087948171611,1.2398400557213345
0,872,block6v_project_conv,0.1859937089712737,-1.0,384.0,2304.0,9.27676270552992,9.883258774423279,lognormal,0.9860146770534886,True,11.624599166841577,LAYER_TYPE.CONV2D,11.225349284424773,3.36209878429957,1.0653779867120912,384.0,2301.965361191314,384.0,64.0,0.0,1.0,1.03459533819124,11.624599166841577,198.0253536618727,3.409486642713471,under-trained,0.0,11.624599166841577,8.802664829478308
0,876,block6w_expand_conv,0.18358509041195653,-1.0,384.0,2304.0,26.33989517476791,7.720394602285255,lognormal,0.9860108858060341,True,1.9638418216394975,LAYER_TYPE.CONV2D,8.465795315309883,2.5842625312572705,0.2931065044511242,384.0,383.939266858296,384.0,16.0,0.0,1.0,6.334973793691978,1.9638418216394975,195.50417076756588,1.4013714074575296,under-trained,0.0,1.9638418216394975,1.7826401995158008
0,884,block6w_se_reduce,0.19999999999999918,-1.0,96.0,2304.0,60.647907610900795,93.28395659310695,power_law,0.9954205764969963,True,34.524170063468965,LAYER_TYPE.CONV2D,93.429153227646,3.3621548895682865,1.5381232472452222,96.0,2302.262764758065,96.0,5.0,0.0,1.0,26.67535522672025,34.524170063468965,66.6855353952203,5.875727194438912,under-trained,0.0,34.524170063468965,32.807775123095745
0,885,block6w_se_expand,0.20839712323071963,-1.0,96.0,2304.0,8.774960616806007,1.311573390981158,lognormal,0.9955410500865096,True,1.4108073836221235,LAYER_TYPE.CONV2D,2.4610538635647488,1.9827152639633965,0.14946772393134192,96.0,96.09820241611212,96.0,37.0,0.0,1.0,1.2781956517419437,1.4108073836221235,68.11574955710003,1.187774129884181,under-trained,0.0,1.4108073836221235,1.0659897925038349
0,887,block6w_project_conv,0.17766623047324537,-1.0,384.0,2304.0,6.921543264228401,7.439647120608912,power_law,0.9859492268964463,True,11.881022161103921,LAYER_TYPE.CONV2D,8.883333223269384,3.3637247539665975,1.0748538059507844,384.0,2310.599919983075,384.0,95.0,0.0,1.0,0.6075375200033999,11.881022161103921,194.47820975770205,3.446885864240927,under-trained,0.0,11.881022161103921,7.942224955774156
0,891,block6x_expand_conv,0.18240600811976437,-1.0,384.0,2304.0,13.382853725312302,3.9598234279613926,lognormal,0.9858650962213218,True,1.976459051594122,LAYER_TYPE.CONV2D,5.028312400877959,2.5843703934614517,0.2958878210311595,384.0,384.0346345877855,384.0,39.0,0.0,1.0,1.9828435058727043,1.976459051594122,194.3043718907511,1.4058659436781737,under-trained,0.0,1.976459051594122,1.6164388315613918
0,899,block6x_se_reduce,0.18732373804575364,-1.0,96.0,2304.0,14.99766516181881,23.06924857269756,lognormal,0.9951783603215256,True,34.52942394432993,LAYER_TYPE.CONV2D,23.900893754780245,3.3616997068517915,1.538189333058819,96.0,2299.8510342892296,96.0,18.0,0.0,1.0,3.299281318900258,34.52942394432993,66.60554308688049,5.876174260888621,under-trained,0.0,34.52942394432993,29.268489790868692
0,900,block6x_se_expand,0.1510512173675475,-1.0,96.0,2304.0,15.149061254600433,2.432263264135935,lognormal,0.9953981679012084,True,1.4472893906731616,LAYER_TYPE.CONV2D,3.1940318153656926,1.9831451585875683,0.1605553785319411,96.0,96.19337413913573,96.0,21.0,0.0,1.0,3.08757829579873,1.4472893906731616,66.46450582657444,1.2030334121183675,under-trained,0.0,1.4472893906731616,1.2034655644831231
0,902,block6x_project_conv,0.16954900625922853,-1.0,384.0,2304.0,16.019300400354805,17.29509433516943,lognormal,0.9859231750245914,True,12.012711633593582,LAYER_TYPE.CONV2D,18.194050849931976,3.3622814478299703,1.07964105191425,384.0,2302.933767600618,384.0,28.0,0.0,1.0,2.8383809803936897,12.012711633593582,191.70807040439206,3.4659358957709507,under-trained,0.0,12.012711633593582,10.124336785784427
0,906,block6y_expand_conv,0.19108318821643178,-1.0,384.0,2304.0,6.891522563810961,2.0013691172990526,power_law,0.9859725725366295,True,1.9516875755007417,LAYER_TYPE.CONV2D,3.487821140651024,2.5847590019366233,0.29041029740056606,384.0,384.378424135628,384.0,92.0,0.0,1.0,0.6142336876485387,1.9516875755007417,196.9466983141544,1.397028122659219,under-trained,0.0,1.9516875755007417,1.3271266090041096
0,914,block6y_se_reduce,0.17557488763082518,-1.0,96.0,2304.0,21.866480164859485,33.41469573247923,lognormal,0.995480651553945,True,33.73837171320399,LAYER_TYPE.CONV2D,34.083677572335546,3.361044790770798,1.5281241187677885,96.0,2296.3854726076897,96.0,14.0,0.0,1.0,5.5768014032013165,33.73837171320399,68.0645021084099,5.808474129511467,under-trained,0.0,33.73837171320399,29.979782170191704
0,915,block6y_se_expand,0.19838884157990977,-1.0,96.0,2304.0,8.787301182590568,1.3738078669995144,lognormal,0.9954259240962956,True,1.433310018750385,LAYER_TYPE.CONV2D,2.4592242305813112,1.9813800877778052,0.1563401365735941,96.0,95.80321593501489,96.0,37.0,0.0,1.0,1.2802244282597006,1.433310018750385,66.84054020534917,1.1972092627232656,under-trained,0.0,1.433310018750385,1.0651337186488246
0,917,block6y_project_conv,0.1603310242575598,-1.0,384.0,2304.0,50.27501667048754,53.978230920387034,lognormal,0.9860421743015509,True,11.848384387262982,LAYER_TYPE.CONV2D,54.26218223228871,3.3621075442529125,1.0736591351957394,384.0,2302.0117935393446,384.0,7.0,0.0,1.0,18.62420570838171,11.848384387262982,194.28908771849166,3.4421482227328593,under-trained,0.0,11.848384387262982,11.185125375526498
0,921,block7a_expand_conv,0.1735911828613017,-1.0,384.0,2304.0,18.311457308913628,5.455376571341883,lognormal,0.9858894322610365,True,1.9857358930736335,LAYER_TYPE.CONV2D,6.343727871660409,2.5849758440675172,0.2979214859478345,384.0,384.5703912261107,384.0,24.0,0.0,1.0,3.533686425901068,1.9857358930736335,193.66643498136656,1.4091614148399159,under-trained,0.0,1.9857358930736335,1.7217934519485036
0,929,block7a_se_reduce,0.20753203968310707,-1.0,96.0,2304.0,8.206551796957974,12.604583019727738,lognormal,0.9954006053970268,True,34.34923534003232,LAYER_TYPE.CONV2D,13.745648880626131,3.363578787364915,1.5359170735265495,96.0,2309.8234566380706,96.0,41.0,0.0,1.0,1.125474304376021,34.34923534003232,67.2452656885228,5.860822070327022,under-trained,0.0,34.34923534003232,25.068236529714493
0,930,block7a_se_expand,0.19106256125413823,-1.0,96.0,2304.0,9.224140776301965,1.363979070186454,lognormal,0.9953563043781646,True,1.4056285918802036,LAYER_TYPE.CONV2D,2.505463322992135,1.9814139959633268,0.1478705825577485,96.0,95.81069620514127,96.0,35.0,0.0,1.0,1.3901335137155781,1.4056285918802036,68.16217083133071,1.185592084943301,under-trained,0.0,1.4056285918802036,1.079880422780213
0,932,block7a_project_conv,0.182240826596476,-1.0,640.0,2304.0,50.11469352642235,46.325510551841255,lognormal,0.9785377351656669,True,8.402137425007323,LAYER_TYPE.CONV2D,46.69527411862827,3.36320228862849,0.9243897805623954,640.0,2307.8218913381043,640.0,7.0,0.0,1.0,18.563609255723925,8.402137425007323,274.6708098905074,2.8986440666296582,under-trained,0.0,8.402137425007323,7.9711268937628885
0,934,block7b_expand_conv,0.17511305165650348,-1.0,640.0,3840.0,9.157811302367504,2.7152993077718484,power_law,0.9870745989938512,True,1.9792511301486317,LAYER_TYPE.CONV2D,4.214865609427542,2.8061091165576904,0.2965009015931439,640.0,639.8955891557156,640.0,103.0,0.0,1.0,0.8038130321962286,1.9792511301486317,323.30186877683514,1.4068586034668273,under-trained,0.0,1.9792511301486317,1.4749798820065665
0,942,block7b_se_reduce,0.19977621174498789,-1.0,160.0,3840.0,17.57709689099386,26.98940681396331,lognormal,0.9958864221125938,True,34.31525045156188,LAYER_TYPE.CONV2D,27.967918514636313,3.584522773111018,1.5354871729581305,160.0,3841.694033515774,160.0,25.0,0.0,1.0,3.315419378198772,34.31525045156188,111.95296502173474,5.857922025049658,under-trained,0.0,34.31525045156188,29.921965429007205
0,943,block7b_se_expand,0.18930843252674068,-1.0,160.0,3840.0,11.927211285283098,1.86776172486206,lognormal,0.99587045341714,True,1.4341569537785008,LAYER_TYPE.CONV2D,3.0227392694226762,2.204782041894089,0.15659668301228788,160.0,160.24409764697603,160.0,42.0,0.0,1.0,1.686105307062758,1.4341569537785008,111.73400318897384,1.197562922680266,under-trained,0.0,1.4341569537785008,1.1587576028620163
0,945,block7b_project_conv,0.18271154120823457,-1.0,640.0,3840.0,9.897088898882528,10.601024614496234,power_law,0.9870738279780689,True,11.779464081683193,LAYER_TYPE.CONV2D,12.08661204525654,3.5843678877763185,1.0711255322454654,640.0,3840.324188859088,640.0,95.0,0.0,1.0,0.9128220606830615,11.779464081683193,326.0185830381458,3.432122387340404,under-trained,0.0,11.779464081683193,9.024374356044762
0,949,block7c_expand_conv,0.18650012584697812,-1.0,640.0,3840.0,9.93705381827883,2.931484155529737,power_law,0.9871250121036768,True,1.9724470871772315,LAYER_TYPE.CONV2D,4.395932185841337,2.806100685594617,0.2950053616633719,640.0,639.8831669768895,640.0,90.0,0.0,1.0,0.9420481879088553,1.9724470871772315,324.4108149398452,1.404438352928754,under-trained,0.0,1.9724470871772315,1.5145973842551732
0,957,block7c_se_reduce,0.18963828513851277,-1.0,160.0,3840.0,7.833912883097027,12.053831006853839,power_law,0.9958266640421197,True,34.567908058704376,LAYER_TYPE.CONV2D,13.40937128675541,3.583733986210885,1.5386730981987289,160.0,3834.722893310643,160.0,73.0,0.0,1.0,0.7998490036760922,34.567908058704376,110.93303322834545,5.879447938259542,under-trained,0.0,34.567908058704376,24.53825990254982
0,958,block7c_se_expand,0.16794349106193374,-1.0,160.0,3840.0,16.01902545581766,2.5560863750771956,lognormal,0.9959016321931844,True,1.4439949032855162,LAYER_TYPE.CONV2D,3.5126020678253616,2.2041590737091434,0.15956566035350778,160.0,160.01440232439603,160.0,28.0,0.0,1.0,2.838329020760145,1.4439949032855162,110.81368913443937,1.201663390174435,under-trained,0.0,1.4439949032855162,1.2271045718895088
0,960,block7c_project_conv,0.16748347487812015,-1.0,640.0,3840.0,27.577156978487285,29.54704003054632,lognormal,0.9871453031773978,True,11.787771114716142,LAYER_TYPE.CONV2D,30.44697113200162,3.5846795407979792,1.0714316944852482,640.0,3843.081023735156,640.0,26.0,0.0,1.0,5.212209309581743,11.787771114716142,326.0227049147027,3.433332362984414,under-trained,0.0,11.787771114716142,10.710547283752085
0,964,block7d_expand_conv,0.17432113853532089,-1.0,640.0,3840.0,27.23303135256938,8.064015931835698,lognormal,0.9870838524074258,True,1.9774776315402125,LAYER_TYPE.CONV2D,8.95675036163202,2.8065365320895475,0.2961115796268077,640.0,640.5256591974703,640.0,22.0,0.0,1.0,5.59290107654698,1.9774776315402125,323.9104447915193,1.406228157711334,under-trained,0.0,1.9774776315402125,1.8034839484984484
0,972,block7d_se_reduce,0.1934914400996242,-1.0,160.0,3840.0,8.32429003790223,12.81751122465655,power_law,0.9958453442730617,True,34.65551051304892,LAYER_TYPE.CONV2D,14.136462183829263,3.583992894734152,1.5397723008563788,160.0,3837.009679092135,160.0,64.0,0.0,1.0,0.9155362547377788,34.65551051304892,110.71860210073595,5.886893112079488,under-trained,0.0,34.65551051304892,25.25922328140404
0,973,block7d_se_expand,0.17548634469666508,-1.0,160.0,3840.0,11.94279875162763,1.931978149524655,lognormal,0.9958891557344646,True,1.45134043900219,LAYER_TYPE.CONV2D,3.0314377475852305,2.204520378763723,0.16176929626829345,160.0,160.14757939712953,160.0,41.0,0.0,1.0,1.708978046631629,1.45134043900219,110.34459944300352,1.2047159163064918,under-trained,0.0,1.45134043900219,1.1604046854707506
0,975,block7d_project_conv,0.18706917105881526,-1.0,640.0,3840.0,9.142456282254228,9.779006314888333,power_law,0.9870179320797572,True,11.738854305648069,LAYER_TYPE.CONV2D,11.328599055283307,3.584237758416496,1.069625712498037,640.0,3839.1736698284813,640.0,104.0,0.0,1.0,0.7984335283036629,11.738854305648069,327.04841289164733,3.426201147867426,under-trained,0.0,11.738854305648069,8.849770662413484
0,979,block7e_expand_conv,0.1776133807934775,-1.0,640.0,3840.0,13.513767097062937,3.9657399876939534,lognormal,0.9870924973035289,True,1.965437564535278,LAYER_TYPE.CONV2D,5.2811760280404805,2.8064428459998547,0.29345925227288117,640.0,640.3874997807204,640.0,59.0,0.0,1.0,1.6291537106342895,1.965437564535278,325.8243921536822,1.4019406423009777,under-trained,0.0,1.965437564535278,1.6297090709123259
0,987,block7e_se_reduce,0.20138042801016176,-1.0,160.0,3840.0,17.139189395759203,26.33814447129845,lognormal,0.9958477239804927,True,34.41284236616174,LAYER_TYPE.CONV2D,27.31287078648918,3.5846346057604315,1.5367205451277275,160.0,3842.683413210915,160.0,26.0,0.0,1.0,3.165155448559459,34.41284236616174,111.66422617241982,5.866246019914417,under-trained,0.0,34.41284236616174,29.774464325397126
0,988,block7e_se_expand,0.186725952513489,-1.0,160.0,3840.0,9.234974469595517,1.4435458482463732,lognormal,0.9958820214674007,True,1.433220206349306,LAYER_TYPE.CONV2D,2.737234664609773,2.2048040209603994,0.15631292246654138,160.0,160.25220759291943,160.0,60.0,0.0,1.0,1.0631306325728898,1.433220206349306,111.8126906688773,1.1971717530702544,under-trained,0.0,1.433220206349306,1.0800277465224575
0,990,block7e_project_conv,0.18647714659548603,-1.0,640.0,3840.0,8.762361367861939,9.383720410862601,power_law,0.9871140684290309,True,11.773681476871372,LAYER_TYPE.CONV2D,10.937055068932738,3.5842028221733226,1.070912282307786,640.0,3838.8648450198766,640.0,109.0,0.0,1.0,0.7434993753523376,11.773681476871372,326.05475632758333,3.431279859887761,under-trained,0.0,11.773681476871372,8.72020301304449
0,994,block7f_expand_conv,0.18497481107294095,-1.0,640.0,3840.0,14.446127888363158,4.245048564322734,lognormal,0.9871100388448294,True,1.9672236190176107,LAYER_TYPE.CONV2D,5.501881081054108,2.806087784802277,0.29385373001870374,640.0,639.8641594195847,640.0,56.0,0.0,1.0,1.796814419178611,1.9672236190176107,325.2625442445222,1.4025774912701297,under-trained,0.0,1.9672236190176107,1.64310898405161
0,1002,block7f_se_reduce,0.19780139176752137,-1.0,160.0,3840.0,9.141856872281963,14.054165774585618,lognormal,0.9958976621466311,True,34.4621663087925,LAYER_TYPE.CONV2D,15.341138643687614,3.584420482720704,1.5373425739356887,160.0,3840.7892969285444,160.0,59.0,0.0,1.0,1.0599794795641255,34.4621663087925,111.44944466095927,5.870448561123119,under-trained,0.0,34.4621663087925,25.894946396397714
0,1003,block7f_se_expand,0.148463678902507,-1.0,160.0,3840.0,28.38714831665371,4.577211564566627,lognormal,0.9958584147806764,True,1.4495806641446032,LAYER_TYPE.CONV2D,5.181012090580639,2.2041081964086113,0.16124238734756402,160.0,159.99565784494212,160.0,15.0,0.0,1.0,7.07133128870082,1.4495806641446032,110.37375277032649,1.2039853255520199,under-trained,0.0,1.4495806641446032,1.311441561214389
0,1005,block7f_project_conv,0.16889348333620446,-1.0,640.0,3840.0,19.624997347042434,21.013611503241894,lognormal,0.9871080216800587,True,11.769483890524556,LAYER_TYPE.CONV2D,22.09040539873096,3.5837570835489365,1.0707574187982618,640.0,3834.9268430498605,640.0,36.0,0.0,1.0,3.1041662245070722,11.769483890524556,325.8364494756907,3.4306681405412207,under-trained,0.0,11.769483890524556,10.326910535648764
0,1009,block7g_expand_conv,0.18809988099780484,-1.0,640.0,3840.0,15.737033475228063,4.591967797355511,lognormal,0.9870880670503583,True,1.957914561638716,LAYER_TYPE.CONV2D,5.835049561356458,2.8060331270204104,0.2917937363851838,640.0,639.7836348989767,640.0,49.0,0.0,1.0,2.105290496461152,1.957914561638716,326.76790266246195,1.399255002363299,under-trained,0.0,1.957914561638716,1.6722748803220262
0,1017,block7g_se_reduce,0.1981279001861998,-1.0,160.0,3840.0,9.94444982346364,15.268608703372996,lognormal,0.9958895626948502,True,34.307572424981984,LAYER_TYPE.CONV2D,16.532300996603617,3.5847564223365893,1.535389988830469,160.0,3843.761410312081,160.0,53.0,0.0,1.0,1.2286146719617175,34.307572424981984,112.03828014112541,5.857266634274215,under-trained,0.0,34.307572424981984,26.561688191813722
0,1018,block7g_se_expand,0.20457335080407524,-1.0,160.0,3840.0,9.373610153212315,1.431174009439491,power_law,0.9958410498972567,True,1.421285076752137,LAYER_TYPE.CONV2D,2.7335938364014383,2.2030138947550495,0.15268119604366423,160.0,159.59302063809048,160.0,57.0,0.0,1.0,1.109111759337809,1.421285076752137,112.28783250351574,1.1921766130704532,under-trained,0.0,1.421285076752137,1.085678234277577
0,1020,block7g_project_conv,0.13504514312715882,-1.0,640.0,3840.0,48.96732941421473,52.7301324040932,lognormal,0.9870573843743653,True,11.935569133457705,LAYER_TYPE.CONV2D,53.16749336468513,3.5842961414566132,1.0768431326537926,640.0,3839.689812000119,640.0,12.0,0.0,1.0,13.846975274802166,11.935569133457705,321.70144289447643,3.454789303772041,under-trained,0.0,11.935569133457705,11.212928963824586
0,1024,top_conv,0.15562791947514143,-1.0,640.0,1280.0,25.34006065010257,11.763114248855565,lognormal,0.961325153015898,True,2.912126157149962,LAYER_TYPE.CONV2D,12.386545796245692,2.806819333412834,0.4642101852588878,640.0,640.9428887541497,640.0,14.0,0.0,1.0,6.505154837570144,2.912126157149962,220.0944787987576,1.7064952848308612,under-trained,0.0,2.912126157149962,2.611366694978189
