,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1060,BlockGroup4__block_16__se_se_expand,0.1799900554519609,-1.0,256.0,1024.0,13.32655796094378,4.676080030962847,lognormal,0.977410116219141,True,2.243284239760984,LAYER_TYPE.CONV2D,5.4755643798833145,2.407961866105484,0.3508843052097219,256.0,255.8361236202213,256.0,20.0,0.0,1.0,2.756302152926149,2.243284239760984,114.04534435969646,1.4977597403325351,under-trained,0.0,2.243284239760984,1.8352204835778505
0,1065,BlockGroup4__block_17__conv_1,0.208463935376369,-1.0,256.0,1024.0,5.579130260730854,5.230182423979689,lognormal,0.9776221022489036,True,8.658741945074652,LAYER_TYPE.CONV2D,6.597882038158788,3.011867314605158,0.9374547966360882,256.0,1027.7022671650363,256.0,71.0,0.0,1.0,0.5434427803915814,8.658741945074652,118.6895594861357,2.942574033915655,success,0.0,8.658741945074652,5.318849632478502
0,1068,BlockGroup4__block_17__conv_2,0.1428571428571584,-1.0,256.0,256.0,83.99692916143988,-29.22932633086077,power_law,0.9353788697992388,True,0.448765134224765,LAYER_TYPE.CONV2D,-29.04658888695482,2.40792443541578,-0.3479808919524043,2304.0,255.8140747333512,2304.0,7.0,0.0,9.0,31.369890591887785,0.448765134224765,570.0399946962594,0.6698993463385116,under-trained,6.0,0.448765134224765,0.4312814882703242
0,1071,BlockGroup4__block_17__conv_3,0.1825899143362722,-1.0,256.0,1024.0,16.473799701353293,5.705689392372196,lognormal,0.9771670131100758,True,2.219981340578576,LAYER_TYPE.CONV2D,6.438968400247965,2.4073097473226417,0.3463493241272979,256.0,255.45225885920004,256.0,16.0,0.0,1.0,3.8684499253383233,2.219981340578576,115.06955224795878,1.4899601808701386,under-trained,0.0,2.219981340578576,1.893932207052753
0,1075,BlockGroup4__block_17__se_se_reduce,0.1730201779713922,-1.0,256.0,1024.0,14.668245831228171,13.94456830916289,lognormal,0.9776792652137644,True,8.926139356206198,LAYER_TYPE.CONV2D,14.736652660204635,3.01118579863975,0.9506636628270438,256.0,1026.0908116389585,256.0,18.0,0.0,1.0,3.221636438062067,8.926139356206198,114.95348332485244,2.9876645320728694,under-trained,0.0,8.926139356206198,7.481277345618036
0,1076,BlockGroup4__block_17__se_se_expand,0.1986415899825868,-1.0,256.0,1024.0,5.441934770267471,1.83504026895569,power_law,0.977915139694452,True,2.1737202452225963,LAYER_TYPE.CONV2D,3.1884864096670107,2.407285034570093,0.3372036502498353,256.0,255.4377232177983,256.0,71.0,0.0,1.0,0.5271606712246962,2.1737202452225963,117.51177447015064,1.4743541790297867,success,0.0,2.1737202452225963,1.3105373355578274
0,1081,BlockGroup4__block_18__conv_1,0.1994989890340128,-1.0,256.0,1024.0,6.149921833891899,5.813470220724376,lognormal,0.9775793496949698,True,8.816408919896485,LAYER_TYPE.CONV2D,7.092888107489612,3.010177982227285,0.9452917252844816,256.0,1023.7124433638122,256.0,57.0,0.0,1.0,0.682123810534557,8.816408919896485,116.11444667154024,2.96924382964695,under-trained,0.0,8.816408919896485,5.705636387370447
0,1084,BlockGroup4__block_18__conv_2,0.139661187711084,-1.0,256.0,256.0,24.54113597587069,-8.382890118570003,lognormal,0.9352849108337964,True,0.4554227778258445,LAYER_TYPE.CONV2D,-7.5619363999549565,2.407855092873308,-0.3415852520768483,2304.0,255.77323290135587,2304.0,37.0,0.0,9.0,3.870138914450856,0.4554227778258445,561.6171288629848,0.674850189172267,under-trained,6.0,0.4554227778258445,0.3984574942550613
0,1087,BlockGroup4__block_18__conv_3,0.1688850990348169,-1.0,256.0,1024.0,9.256086099676644,3.2813664005336296,lognormal,0.9774749060084106,True,2.262085739761834,LAYER_TYPE.CONV2D,4.245275064936172,2.407450644761993,0.3545090619509537,256.0,255.5351482574905,256.0,34.0,0.0,1.0,1.4159070849092787,2.262085739761834,112.9643955424938,1.5040231845825496,under-trained,0.0,2.262085739761834,1.6605845667162915
0,1091,BlockGroup4__block_18__se_se_reduce,0.1863880687260738,-1.0,256.0,1024.0,7.318471418190978,6.942257942886708,lognormal,0.9775936587684784,True,8.883701996933885,LAYER_TYPE.CONV2D,8.117168977716515,3.0112569609205693,0.9485939817474528,256.0,1026.258957789083,256.0,48.0,0.0,1.0,0.9119927935398796,8.883701996933885,115.52154249920646,2.980553974839893,under-trained,0.0,8.883701996933885,6.111501524967688
0,1092,BlockGroup4__block_18__se_se_expand,0.1879961592489806,-1.0,256.0,1024.0,6.465707918905109,2.2786014843543723,lognormal,0.9774931906369296,True,2.2511959722288144,LAYER_TYPE.CONV2D,3.470816738256517,2.40737459252897,0.3524133030649219,256.0,255.49040369374663,256.0,55.0,0.0,1.0,0.7369959054380156,2.2511959722288144,113.4909651782987,1.5003986044477695,under-trained,0.0,2.2511959722288144,1.4502212055487098
0,1097,BlockGroup4__block_19__conv_1,0.1593538372027383,-1.0,256.0,1024.0,14.308388616324402,13.53180708951112,lognormal,0.9773666152850184,True,8.825217914049318,LAYER_TYPE.CONV2D,14.371844434033353,3.011813825386682,0.9457254378786384,256.0,1027.575699574803,256.0,22.0,0.0,1.0,2.8373579865392133,8.825217914049318,116.43629761696334,2.970726832620145,under-trained,0.0,8.825217914049318,7.3296986817100835
0,1100,BlockGroup4__block_19__conv_2,0.166912158091693,-1.0,256.0,256.0,97.2106111022588,-34.60006339979997,lognormal,0.9354754391685728,True,0.4406270201860089,LAYER_TYPE.CONV2D,-34.278786797658775,2.4095518581987467,-0.3559288745073633,2304.0,256.7744798854752,2304.0,9.0,0.0,9.0,32.070203700752934,0.4406270201860089,582.7479208539661,0.6637974240579794,under-trained,6.0,0.4406270201860089,0.4271231316287629
0,1103,BlockGroup4__block_19__conv_3,0.1759463445969701,-1.0,256.0,1024.0,8.057461830114601,2.8288654134645466,lognormal,0.9774872718482368,True,2.244328467472418,LAYER_TYPE.CONV2D,3.908740814588016,2.408950180438693,0.3510864181685253,256.0,256.41898717348784,256.0,40.0,0.0,1.0,1.1158826941431224,2.244328467472418,114.2519871265854,1.4981082963098555,under-trained,0.0,2.244328467472418,1.5982069955874534
0,1107,BlockGroup4__block_19__se_se_reduce,0.1735780795717613,-1.0,256.0,1024.0,22.14230986625237,21.035028464926388,lognormal,0.9775585366637378,True,8.912355616730961,LAYER_TYPE.CONV2D,21.563056622306444,3.011139528755053,0.9499925071948516,256.0,1025.9814973913744,256.0,11.0,0.0,1.0,6.374646275253471,8.912355616730961,115.11900349502692,2.9853568658924114,under-trained,0.0,8.912355616730961,7.899982430621423
0,1108,BlockGroup4__block_19__se_se_expand,0.1896029442552883,-1.0,256.0,1024.0,26.44692792806201,9.27136246204591,lognormal,0.977297779818581,True,2.241634579771899,LAYER_TYPE.CONV2D,9.740496157646843,2.4085886471403084,0.350564817481442,256.0,256.20561714341403,256.0,9.0,0.0,1.0,8.482309309354003,2.241634579771899,114.29410460356328,1.497208929899865,under-trained,0.0,2.241634579771899,2.029815925384762
0,1113,BlockGroup4__block_20__conv_1,0.1826472027535377,-1.0,256.0,1024.0,10.180769046131468,9.6688805774741,lognormal,0.9771385498512624,True,8.906766332733351,LAYER_TYPE.CONV2D,10.662070760688906,3.0097651767029,0.9497200588346636,256.0,1022.7398466784798,256.0,31.0,0.0,1.0,1.6489147973685083,8.906766332733351,114.82729067672942,2.984420602517908,under-trained,0.0,8.906766332733351,6.854097347583444
0,1116,BlockGroup4__block_20__conv_2,0.1505141107166198,-1.0,256.0,256.0,11.153371472898296,-3.8617751342690414,power_law,0.9351911948174538,True,0.4505646852878086,LAYER_TYPE.CONV2D,-2.400027103627078,2.408025633642856,-0.3462428507517044,2304.0,255.87369084248465,2304.0,107.0,0.0,9.0,0.9815634689686096,0.4505646852878086,567.8955745922241,0.6712411528562656,under-trained,5.0,0.4505646852878086,0.3491760533354456
0,1119,BlockGroup4__block_20__conv_3,0.181586984183466,-1.0,256.0,1024.0,16.178574984227843,5.529514760148289,lognormal,0.9776686844804826,True,2.1967472260166403,LAYER_TYPE.CONV2D,6.246879008905652,2.407278415404324,0.3417800866602218,256.0,255.43383007197363,256.0,18.0,0.0,1.0,3.5776244333653344,2.1967472260166403,116.278207636639,1.482142781926438,under-trained,0.0,2.1967472260166403,1.8565405174487888
0,1123,BlockGroup4__block_20__se_se_reduce,0.1785681481715207,-1.0,256.0,1024.0,22.07348641335079,20.944102707525527,lognormal,0.9773380814016516,True,8.88863928251913,LAYER_TYPE.CONV2D,21.51917439740658,3.010714243342884,0.9488352820811228,256.0,1024.9772907755726,256.0,11.0,0.0,1.0,6.35389522343063,8.88863928251913,115.31318328907186,2.981382109445069,under-trained,0.0,8.88863928251913,7.897638185642231
0,1124,BlockGroup4__block_20__se_se_expand,0.1914252063788116,-1.0,256.0,1024.0,8.330614790857823,2.952800419851808,lognormal,0.9774424663807384,True,2.2617868846762583,LAYER_TYPE.CONV2D,4.005059793230783,2.410428166933136,0.3544516814163905,256.0,257.293116191528,256.0,38.0,0.0,1.0,1.1891827491351437,2.2617868846762583,113.75656916869768,1.5039238294129986,under-trained,0.0,2.2617868846762583,1.6264794728453045
0,1129,BlockGroup4__block_21__conv_1,0.1657963729164495,-1.0,256.0,1024.0,12.954308943974262,12.281883193777889,lognormal,0.9773811118382691,True,8.873449932572978,LAYER_TYPE.CONV2D,13.15295818905743,3.010813347829646,0.9480925031891296,256.0,1025.2112137093063,256.0,23.0,0.0,1.0,2.4926457249100418,8.873449932572978,115.53693563378594,2.978833653054997,under-trained,0.0,8.873449932572978,7.231774013557042
0,1132,BlockGroup4__block_21__conv_2,0.1342884520508241,-1.0,256.0,256.0,31.42445407571789,-10.663746051354297,lognormal,0.9352692463589238,True,0.4577775945354274,LAYER_TYPE.CONV2D,-9.967117926890198,2.409253691934317,-0.3393454672485247,2304.0,256.59825104789115,2304.0,25.0,0.0,9.0,6.084890815143577,0.4577775945354274,560.5303844289239,0.6765926355905948,under-trained,2.0,0.4577775945354274,0.4141224624977309
0,1135,BlockGroup4__block_21__conv_3,0.1653185599875046,-1.0,256.0,1024.0,15.637253818944451,5.452110892328967,lognormal,0.9775684077911186,True,2.231832827099853,LAYER_TYPE.CONV2D,6.168836044059018,2.409127608867763,0.3486616611494637,256.0,256.5237670286407,256.0,17.0,0.0,1.0,3.5500555037931445,2.231832827099853,114.93861185023412,1.4939320021673854,under-trained,0.0,2.231832827099853,1.8770111539890333
0,1139,BlockGroup4__block_21__se_se_reduce,0.1955166070402864,-1.0,256.0,1024.0,9.59520683515996,9.02350101451423,lognormal,0.9773231943493336,True,8.718013988954898,LAYER_TYPE.CONV2D,10.099592953358387,3.008108842962684,0.940417561552627,256.0,1018.8466996063298,256.0,32.0,0.0,1.0,1.5194322597106429,8.718013988954898,116.86683468243297,2.9526283187957976,under-trained,0.0,8.718013988954898,6.721202734913861
0,1140,BlockGroup4__block_21__se_se_expand,0.17610986869745,-1.0,256.0,1024.0,36.23405176925871,12.920368323150145,power_law,0.9773517493533984,True,2.2729026338575014,LAYER_TYPE.CONV2D,13.117195939537266,2.408358643321989,0.3565808319044213,256.0,256.06996571075274,256.0,6.0,0.0,1.0,14.38424140091512,2.2729026338575014,112.6620920299426,1.5076148824741356,under-trained,0.0,2.2729026338575014,2.084059641225295
0,1145,BlockGroup4__block_22__conv_1,0.168886442291529,-1.0,256.0,1024.0,14.185205830870972,13.520869227988603,lognormal,0.9774682536400672,True,8.977738256219926,LAYER_TYPE.CONV2D,14.248534647852528,3.0092114869099813,0.9531669394999835,256.0,1021.436768213932,256.0,20.0,0.0,1.0,2.9483016535154087,8.977738256219926,113.77439830196248,2.9962874121518994,under-trained,0.0,8.977738256219926,7.341321264686127
0,1148,BlockGroup4__block_22__conv_2,0.1249999999999921,-1.0,256.0,256.0,94.9715301830776,-33.21282217507625,power_law,0.9352917793515344,True,0.44697840619095,LAYER_TYPE.CONV2D,-33.036278237132166,2.4076688155234955,-0.3497134574019345,2304.0,255.66355031145164,2304.0,8.0,0.0,9.0,33.22395311546524,0.44697840619095,571.9818827270857,0.6685644368278573,under-trained,9.0,0.44697840619095,0.4304745147822824
0,1151,BlockGroup4__block_22__conv_3,0.1760052241065748,-1.0,256.0,1024.0,14.258732596028544,4.945148917162711,lognormal,0.9772271102711648,True,2.222365369218856,LAYER_TYPE.CONV2D,5.727317850248532,2.4077887089102683,0.346815460901488,256.0,255.7341397423721,256.0,21.0,0.0,1.0,2.893292654308531,2.222365369218856,115.0729503278125,1.4907599971889691,under-trained,0.0,2.222365369218856,1.8325466321911128
0,1155,BlockGroup4__block_22__se_se_reduce,0.181246831942559,-1.0,256.0,1024.0,17.651376299884937,16.72308611206907,lognormal,0.9774804518991136,True,8.859511086264186,LAYER_TYPE.CONV2D,17.409269976216308,3.009781351383398,0.9474097559281018,256.0,1022.7779378792584,256.0,15.0,0.0,1.0,4.299366873392483,8.859511086264186,115.44406095557312,2.976493085203489,under-trained,0.0,8.859511086264186,7.639344730362758
0,1156,BlockGroup4__block_22__se_se_expand,0.1962800399167734,-1.0,256.0,1024.0,11.384340456002116,3.969259993316687,lognormal,0.9773630561585464,True,2.231822417124837,LAYER_TYPE.CONV2D,4.8697668930465365,2.408033178289058,0.3486596354577565,256.0,255.87813596743723,256.0,26.0,0.0,1.0,2.0365367161902226,2.231822417124837,114.64986371858126,1.493928518077367,under-trained,0.0,2.231822417124837,1.76205168017053
0,1161,BlockGroup4__block_23__conv_1,0.1855249952581769,-1.0,256.0,1024.0,13.879737856288171,13.159610505421885,lognormal,0.9774268059139454,True,8.87394323173189,LAYER_TYPE.CONV2D,13.990029724394669,3.010926353342589,0.9481166461267108,256.0,1025.4780133076604,256.0,19.0,0.0,1.0,2.9548145123608065,8.87394323173189,115.56057848563928,2.97891645262701,under-trained,0.0,8.87394323173189,7.399174395865447
0,1164,BlockGroup4__block_23__conv_2,0.1569150122340552,-1.0,256.0,256.0,34.615161648455995,-12.37768423724892,lognormal,0.935238442293522,True,0.4389551534274541,LAYER_TYPE.CONV2D,-11.469039794728529,2.4072664058807995,-0.3575798478988476,2304.0,255.4267666707452,2304.0,28.0,0.0,9.0,6.352668428789328,0.4389551534274541,581.897181696853,0.6625369072191029,under-trained,6.0,0.4389551534274541,0.405595427601141
0,1167,BlockGroup4__block_23__conv_3,0.1607861716715953,-1.0,256.0,1024.0,8.818915807358863,3.122929322955976,lognormal,0.9774765965040348,True,2.2600453251439525,LAYER_TYPE.CONV2D,4.120286802754106,2.407584702970168,0.3541171489980748,256.0,255.6140391327873,256.0,37.0,0.0,1.0,1.2854218405556472,2.2600453251439525,113.10128884981812,1.503344712680346,under-trained,0.0,2.2600453251439525,1.6341318023379452
0,1171,BlockGroup4__block_23__se_se_reduce,0.1902617944874401,-1.0,256.0,1024.0,6.450256819487097,6.136920995877426,lognormal,0.9773416228757228,True,8.941754392950955,LAYER_TYPE.CONV2D,7.35817827347527,3.0114736271284284,0.9514227367408006,256.0,1026.7710782993008,256.0,56.0,0.0,1.0,0.7283212031588909,8.941754392950955,114.82881693873568,2.990276641541875,under-trained,0.0,8.941754392950955,5.801176314098874
0,1172,BlockGroup4__block_23__se_se_expand,0.1817700903989088,-1.0,256.0,1024.0,7.914261225116869,2.7979273941208227,lognormal,0.9775521686548146,True,2.256990993514531,LAYER_TYPE.CONV2D,3.857910156431613,2.407719248244484,0.3535298260362269,256.0,255.69324112659365,256.0,42.0,0.0,1.0,1.0668936695485305,2.256990993514531,113.28943795581318,1.502328523830434,under-trained,0.0,2.256990993514531,1.575722144570762
0,1177,BlockGroup4__block_24__conv_1,0.1965547289051726,-1.0,256.0,1024.0,15.376329801528328,14.527318006324968,lognormal,0.9774664222905204,True,8.806117912385726,LAYER_TYPE.CONV2D,15.335332489342278,3.010781076949612,0.9447844962899424,256.0,1025.1350367365324,256.0,17.0,0.0,1.0,3.4867721341421336,8.806117912385726,116.4116863907408,2.9675103896003003,under-trained,0.0,8.806117912385726,7.515647333205244
0,1180,BlockGroup4__block_24__conv_2,0.1250000000000078,-1.0,256.0,256.0,104.2715072434323,-36.9031761406737,power_law,0.9354101116588734,True,0.4426757308754636,LAYER_TYPE.CONV2D,-36.68119660546077,2.408661357405872,-0.3539142870019087,2304.0,256.2485150819199,2304.0,8.0,0.0,9.0,36.51199153759332,0.4426757308754636,578.8628045525481,0.6653388090856144,under-trained,5.0,0.4426757308754636,0.4285559989546721
0,1183,BlockGroup4__block_24__conv_3,0.1876309995905865,-1.0,256.0,1024.0,6.235767132293352,2.194296990688908,lognormal,0.9775663890765718,True,2.2484791281920624,LAYER_TYPE.CONV2D,3.41861527069612,2.409434881264071,0.3518888605261151,256.0,256.7053271607853,256.0,58.0,0.0,1.0,0.687489905425619,2.2484791281920624,114.16842786848314,1.499492957033164,under-trained,0.0,2.2484791281920624,1.427677276662613
0,1187,BlockGroup4__block_24__se_se_reduce,0.1628273914621905,-1.0,256.0,1024.0,10.9564368809257,10.47826330542295,lognormal,0.9774390342091716,True,9.043922574024451,LAYER_TYPE.CONV2D,11.35115302470815,3.0101839585443937,0.9563568356483472,256.0,1023.7265307458542,256.0,29.0,0.0,1.0,1.848863913641969,9.043922574024451,113.19496848482044,3.007311519285033,under-trained,0.0,9.043922574024451,6.942299355674185
0,1188,BlockGroup4__block_24__se_se_expand,0.1949758089705558,-1.0,256.0,1024.0,5.199850997011904,1.783999020670407,lognormal,0.9773749691431792,True,2.203365604848719,LAYER_TYPE.CONV2D,3.149013386444983,2.4079964092849435,0.343086565691129,256.0,255.85647327918565,256.0,76.0,0.0,1.0,0.4817559493132481,2.203365604848719,116.12075304985645,1.484373809001196,success,0.0,2.203365604848719,1.2818586688262603
0,1193,BlockGroup4__block_25__conv_1,0.1533687542196415,-1.0,256.0,1024.0,15.102344818983612,14.389436836957442,lognormal,0.9772781067916512,True,8.970050357332326,LAYER_TYPE.CONV2D,15.115383199229118,3.007745644373888,0.9527948811544784,256.0,1017.994998723469,256.0,17.0,0.0,1.0,3.4203210151500825,8.970050357332326,113.48821446596855,2.9950042332745253,under-trained,0.0,8.970050357332326,7.48199086637348
0,1196,BlockGroup4__block_25__conv_2,0.142857142857148,-1.0,256.0,256.0,96.04353931462649,-33.681997856677725,lognormal,0.935238946535154,True,0.445969243080544,LAYER_TYPE.CONV2D,-33.49847544617045,2.408050254991226,-0.3506950920075921,2304.0,255.8881974368068,2304.0,7.0,0.0,9.0,35.92308124998457,0.445969243080544,573.7799218377762,0.6678092864587494,under-trained,7.0,0.445969243080544,0.4306901904260323
0,1199,BlockGroup4__block_25__conv_3,0.1994712104231182,-1.0,256.0,1024.0,5.876136278393993,2.015823407833252,lognormal,0.977528458274333,True,2.2031929258355523,LAYER_TYPE.CONV2D,3.316349326312202,2.40926815541693,0.3430525284522838,256.0,256.6067967842462,256.0,64.0,0.0,1.0,0.6095170347992491,2.2031929258355523,116.47041608347988,1.484315642252534,success,0.0,2.2031929258355523,1.3795345340877083
0,1203,BlockGroup4__block_25__se_se_reduce,0.1906283185366534,-1.0,256.0,1024.0,12.410915866242975,11.756094847248423,lognormal,0.977444163639823,True,8.85601411479382,LAYER_TYPE.CONV2D,12.67893755468356,3.011886972856466,0.947238300053614,256.0,1027.748786951783,256.0,24.0,0.0,1.0,2.329243447510333,8.85601411479382,116.05094274126616,2.975905595746246,under-trained,0.0,8.85601411479382,7.222074526980409
0,1204,BlockGroup4__block_25__se_se_expand,0.1926780564745221,-1.0,256.0,1024.0,5.646541319871409,1.9519009816905644,lognormal,0.97740585208368,True,2.216566732478624,LAYER_TYPE.CONV2D,3.2548072791495954,2.4075420822336304,0.3456808108038454,256.0,255.58895494565368,256.0,68.0,0.0,1.0,0.56347590163608,2.216566732478624,115.3084864085492,1.4888138676404865,success,0.0,2.216566732478624,1.3442514674434485
0,1209,BlockGroup4__block_26__conv_1,0.1877837952700422,-1.0,256.0,1024.0,8.646405635287142,8.161843569782972,lognormal,0.9774569240501668,True,8.789374649054487,LAYER_TYPE.CONV2D,9.280654946343583,3.010205859850512,0.9439579767659052,256.0,1023.7781581885554,256.0,38.0,0.0,1.0,1.2404107886985514,8.789374649054487,116.47906694917002,2.964687951379452,under-trained,0.0,8.789374649054487,6.518158632054946
0,1212,BlockGroup4__block_26__conv_2,0.1491768109898672,-1.0,256.0,256.0,12.773912336581793,-4.419536293336614,lognormal,0.9351931885925732,True,0.4508359947200006,LAYER_TYPE.CONV2D,-3.050775890682763,2.4085383403684983,-0.3459814171951058,2304.0,256.17594112497864,2304.0,92.0,0.0,9.0,1.2275152160108582,0.4508359947200006,568.2242414651942,0.6714432177928381,under-trained,4.0,0.4508359947200006,0.3596750454664906
0,1215,BlockGroup4__block_26__conv_3,0.179266377956741,-1.0,256.0,1024.0,19.82944966474445,6.904839127513829,lognormal,0.9776280996583204,True,2.229519803930385,LAYER_TYPE.CONV2D,7.513413880824812,2.410735118601526,0.3482113343664907,256.0,257.4750307006103,256.0,14.0,0.0,1.0,5.032382101927087,2.229519803930385,115.48452283164816,1.493157662114214,under-trained,0.0,2.229519803930385,1.9444578814637592
0,1219,BlockGroup4__block_26__se_se_reduce,0.200420802629725,-1.0,256.0,1024.0,10.231701139614914,9.64765687114272,lognormal,0.9774805753001888,True,8.768355831778102,LAYER_TYPE.CONV2D,10.672182127897122,3.009807349020349,0.9429181657573146,256.0,1022.8391650108266,256.0,30.0,0.0,1.0,1.6854703194377458,8.768355831778102,116.65119261057735,2.961140967900397,under-trained,0.0,8.768355831778102,6.836908022026972
0,1220,BlockGroup4__block_26__se_se_expand,0.1598451025399848,-1.0,256.0,1024.0,17.090020652125148,5.979452508156471,lognormal,0.9777180191926946,True,2.238101461172384,LAYER_TYPE.CONV2D,6.606218639196967,2.4064086183267546,0.3498797707662761,256.0,254.9227637978408,256.0,15.0,0.0,1.0,4.154425468387607,2.238101461172384,113.90134371491123,1.4960285629533896,under-trained,0.0,2.238101461172384,1.899801552121507
0,1225,BlockGroup4__block_27__conv_1,0.1969949767393172,-1.0,256.0,1024.0,6.698877945899679,6.369033834214817,lognormal,0.977037387042684,True,8.92814612235529,LAYER_TYPE.CONV2D,7.578144057271151,3.00941024062913,0.9507612895250978,256.0,1021.904333026744,256.0,51.0,0.0,1.0,0.7980025288949774,8.92814612235529,114.45873746039904,2.9880003551464465,under-trained,0.0,8.92814612235529,5.948801211030256
0,1228,BlockGroup4__block_27__conv_2,0.1593802405641047,-1.0,256.0,256.0,14.629865220319786,-5.163719475868057,lognormal,0.9354015732310372,True,0.4436521397678143,LAYER_TYPE.CONV2D,-3.8213314315704063,2.4072042025124056,-0.3529574195048658,2304.0,255.39018488547143,2304.0,73.0,0.0,9.0,1.5952550615148688,0.4436521397678143,575.6541262691309,0.6660721730922365,under-trained,6.0,0.4436521397678143,0.3684410209379956
0,1231,BlockGroup4__block_27__conv_3,0.1853121686939597,-1.0,256.0,1024.0,11.304721430607104,3.950362324219641,lognormal,0.9775795454580148,True,2.2358547142839185,LAYER_TYPE.CONV2D,4.84753232096556,2.408031795342671,0.3494435796997336,256.0,255.87732116274844,256.0,26.0,0.0,1.0,2.020922140646284,2.2358547142839185,114.44273168916467,1.495277470666872,under-trained,0.0,2.2358547142839185,1.7594179541318455
0,1235,BlockGroup4__block_27__se_se_reduce,0.1803104708296843,-1.0,256.0,1024.0,11.28389890906965,10.72622351079284,lognormal,0.976878754748601,True,8.924374247768162,LAYER_TYPE.CONV2D,11.684619292609025,3.0115128493383154,0.9505777743339612,256.0,1026.863812724937,256.0,26.0,0.0,1.0,2.016838508198527,8.924374247768162,115.06283625227152,2.987369118098425,under-trained,0.0,8.924374247768162,7.123287136868143
0,1236,BlockGroup4__block_27__se_se_expand,0.1679562399852546,-1.0,256.0,1024.0,21.15061219880119,7.283074741813255,lognormal,0.9771974226314388,True,2.2097515564625763,LAYER_TYPE.CONV2D,7.9573925120512605,2.4085479744098075,0.3443434484712483,256.0,256.1816239901231,256.0,14.0,0.0,1.0,5.385477641547255,2.2097515564625763,115.93231974015434,1.4865233117790573,under-trained,0.0,2.2097515564625763,1.9519269310439724
0,1241,BlockGroup4__block_28__conv_1,0.1538337944813125,-1.0,256.0,1024.0,25.34715570983717,24.26754773110631,power_law,0.977390423179036,True,9.065820900131609,LAYER_TYPE.CONV2D,24.64135623856081,3.009756579902373,0.9574071351006902,256.0,1022.719601881922,256.0,11.0,0.0,1.0,7.34094365471718,9.065820900131609,112.81047939818392,3.0109501656672446,under-trained,0.0,9.065820900131609,7.990384174765084
0,1244,BlockGroup4__block_28__conv_2,0.1698098415838747,-1.0,256.0,256.0,9.75953545976917,-3.408994853863569,power_law,0.935412923757315,True,0.447405290271711,LAYER_TYPE.CONV2D,-1.843145354804114,2.407858034487433,-0.3492988849639569,2304.0,255.77496534036752,2304.0,127.0,0.0,9.0,0.7772830809687444,0.447405290271711,571.6851608639548,0.6688836148925394,under-trained,8.0,0.447405290271711,0.3368850579481812
0,1247,BlockGroup4__block_28__conv_3,0.1916552327371145,-1.0,256.0,1024.0,6.7043007161181984,2.3208536753394755,lognormal,0.9772004253857488,True,2.2190846160706053,LAYER_TYPE.CONV2D,3.5481404914880272,2.40857582225256,0.3461738626609896,256.0,256.19805140195933,256.0,52.0,0.0,1.0,0.79104418163962,2.2190846160706053,115.45213262557618,1.4896592281695185,under-trained,0.0,2.2190846160706053,1.4838615095431356
0,1251,BlockGroup4__block_28__se_se_reduce,0.1612461968901103,-1.0,256.0,1024.0,13.063293576320255,12.39381017364924,lognormal,0.9775251585272722,True,8.886910278644985,LAYER_TYPE.CONV2D,13.266986994302648,3.0108538878365048,0.9487507955968636,256.0,1025.306918378076,256.0,22.0,0.0,1.0,2.5719028320795125,8.886910278644985,115.37270955034415,2.981092128506764,under-trained,0.0,8.886910278644985,7.294628682257995
0,1252,BlockGroup4__block_28__se_se_expand,0.1946043909916962,-1.0,256.0,1024.0,13.790175398466149,4.81573288081346,lognormal,0.9772208483972664,True,2.23467703761115,LAYER_TYPE.CONV2D,5.635297859762996,2.408597426092744,0.3492147664306796,256.0,256.21079620912536,256.0,19.0,0.0,1.0,2.934267475372316,2.23467703761115,114.6522705057248,1.494883620089253,under-trained,0.0,2.23467703761115,1.857901952321984
0,1257,BlockGroup4__block_29__conv_1,0.1808998912105795,-1.0,256.0,1024.0,10.783995728832805,10.16253197347325,lognormal,0.977677674123022,True,8.757328914531266,LAYER_TYPE.CONV2D,11.151278985737934,3.0109338128893697,0.9423716615819896,256.0,1025.4956273166508,256.0,31.0,0.0,1.0,1.7572575079056916,8.757328914531266,117.10141726149156,2.959278444913771,under-trained,0.0,8.757328914531266,6.836370030384719
0,1260,BlockGroup4__block_29__conv_2,0.1297109158041676,-1.0,256.0,256.0,70.95774320775462,-25.1223065475392,lognormal,0.9352172002165144,True,0.4425414763208309,LAYER_TYPE.CONV2D,-24.58142614666157,2.407810551709098,-0.354046019670954,2304.0,255.74700218957287,2304.0,14.0,0.0,9.0,18.696993331094973,0.4425414763208309,577.9051588921873,0.6652379095638123,under-trained,3.0,0.4425414763208309,0.4246960219008414
0,1263,BlockGroup4__block_29__conv_3,0.1897409403922818,-1.0,256.0,1024.0,7.172937950730978,2.4686055845271127,lognormal,0.97744214492265,True,2.208795127195702,LAYER_TYPE.CONV2D,3.6546082800886,2.408154832438878,0.3441554355388704,256.0,255.94982234305297,256.0,49.0,0.0,1.0,0.8818482786758539,2.208795127195702,115.87757469748144,1.4862015769052668,under-trained,0.0,2.208795127195702,1.5127709192037526
