,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,576,block6c_expand_conv,0.0489122589738836,-1.0,384.0,2304.0,3.636916871380372,3.352703050705907,lognormal,0.9264791180236114,True,8.353204015055557,LAYER_TYPE.CONV2D,3.5077612949100385,2.395446808447076,0.9218530885566838,384.0,248.5689103162738,384.0,57.0,0.0,1.0,0.3492681719034025,8.353204015055557,29.75731346537938,2.8901909997534,success,0.0,8.353204015055557,1.2190825246503936
0,584,block6c_se_reduce,0.1627884048008172,-1.0,96.0,2304.0,6.710713873692952,1.104559063568365,lognormal,0.8209422382100636,True,1.4608188291952615,LAYER_TYPE.CONV2D,1.5824596755118063,1.4867790912304353,0.1645963580563924,96.0,30.67461292828161,96.0,12.0,0.0,1.0,1.6485410961207785,1.4608188291952615,20.99823216625685,1.208643383796586,under-trained,3.0,1.4608188291952615,0.9144733099204246
0,585,block6c_se_expand,0.0769230769230766,-1.0,96.0,2304.0,3.525479630064823,3.228504444116852,lognormal,0.7767614079622106,True,8.236888402873891,LAYER_TYPE.CONV2D,3.269691116597824,1.7376270107595664,0.9157631820035476,96.0,54.65463656802993,96.0,13.0,0.0,1.0,0.7004420231798881,8.236888402873891,6.635349891223567,2.869997979594044,success,2.0,8.236888402873891,1.4143596076634974
0,587,block6c_project_conv,0.0461819644840451,-1.0,384.0,2304.0,3.264033735333208,2.060161054807799,power_law,0.9430780567347944,True,4.277305500572804,LAYER_TYPE.CONV2D,2.737168370444336,2.3407128949602285,0.6311702702415508,384.0,219.13557866218167,384.0,78.0,0.0,1.0,0.2563513403046394,4.277305500572804,51.23215506417199,2.068164766301951,success,0.0,4.277305500572804,0.8133953925920675
0,591,block6d_expand_conv,0.0633481475411351,-1.0,384.0,2304.0,3.833907413464545,3.246212913410488,lognormal,0.9232082700486683,True,7.026051807658655,LAYER_TYPE.CONV2D,3.505871199983985,2.348006299705747,0.8467113478040457,384.0,222.846747431269,384.0,25.0,0.0,1.0,0.5667814826929091,7.026051807658655,31.71720811798709,2.6506700676732016,success,0.0,7.026051807658655,1.6227779343400237
0,599,block6d_se_reduce,0.11902951112414,-1.0,96.0,2304.0,5.469871871657785,1.9406663522887369,power_law,0.7945834048554973,True,2.2635595351625057,LAYER_TYPE.CONV2D,2.203133684320747,1.52158225413311,0.3547919216068525,96.0,33.233972344410034,96.0,11.0,0.0,1.0,1.347717078113864,2.2635595351625057,14.682172846858254,1.5045130558298607,success,6.0,2.2635595351625057,1.113603700546123
0,600,block6d_se_expand,0.0820727491639107,-1.0,96.0,2304.0,3.12132242172839,2.916421006873996,power_law,0.7558041124611609,True,8.597145833329414,LAYER_TYPE.CONV2D,2.985238750677559,1.7206416177003658,0.934354293735239,96.0,52.55833729730489,96.0,15.0,0.0,1.0,0.5477230940860294,8.597145833329414,6.113463504776985,2.9320889879622367,success,5.0,8.597145833329414,1.25124759017383
0,602,block6d_project_conv,0.0617982066409411,-1.0,384.0,2304.0,3.042826114635949,1.7391613060505011,power_law,0.935968665551056,True,3.728732147441019,LAYER_TYPE.CONV2D,2.4878976417779177,2.269973105501167,0.5715611870442286,384.0,186.1971827001343,384.0,85.0,0.0,1.0,0.2215756021459415,3.728732147441019,49.93578925424264,1.93099252910026,success,0.0,3.728732147441019,0.6581965738246751
0,606,block6e_expand_conv,0.0689477738237344,-1.0,384.0,2304.0,2.907408538697614,2.482121790795752,lognormal,0.9123331732455322,True,7.140408960286796,LAYER_TYPE.CONV2D,2.847171140851592,2.2728885404676245,0.853723086301325,384.0,187.4513361738225,384.0,63.0,0.0,1.0,0.2403108877140479,7.140408960286796,26.25218488414052,2.672154366852109,success,0.0,7.140408960286796,0.8036700261429077
0,614,block6e_se_reduce,0.1433965725797928,-1.0,96.0,2304.0,3.628539351418024,1.672834721284082,power_law,0.7049373020170511,True,2.8908231130194,LAYER_TYPE.CONV2D,2.032150979042451,1.439300193413808,0.4610215183777302,96.0,27.4979421152046,96.0,12.0,0.0,1.0,0.7587939510583604,2.8908231130194,9.512149668155798,1.7002420748291698,success,15.0,2.8908231130194,1.009076008655968
0,615,block6e_se_expand,0.1193512539726382,-1.0,96.0,2304.0,2.525543713188497,2.083150731436354,power_law,0.6722049245781158,True,6.680863181488502,LAYER_TYPE.CONV2D,2.279302721821327,1.5663804990254508,0.8248325778556326,96.0,36.84516443199766,96.0,18.0,0.0,1.0,0.3595741015306972,6.680863181488502,5.515030532894183,2.58473657874231,success,15.0,6.680863181488502,0.7788991762274196
0,617,block6e_project_conv,0.0570819367586099,-1.0,384.0,2304.0,2.8196594175655765,1.4979408331090618,power_law,0.9236144082307364,True,3.398199358717883,LAYER_TYPE.CONV2D,2.279126435714108,2.173642309407642,0.5312488535946467,384.0,149.1565430829249,384.0,94.0,0.0,1.0,0.1876835384232036,3.398199358717883,43.89281714749091,1.84342055937268,success,0.0,3.398199358717883,0.4855894182202201
0,621,block6f_expand_conv,0.0595661656833881,-1.0,384.0,2304.0,3.511717951793777,2.6689336418554905,power_law,0.9096524951358818,True,5.75450501490382,LAYER_TYPE.CONV2D,2.937842997922329,2.186365154409768,0.7600079728761262,384.0,153.5907829973681,384.0,24.0,0.0,1.0,0.5127022799736025,5.75450501490382,26.69052900285555,2.3988549382786406,success,0.0,5.75450501490382,1.2115203313684866
0,629,block6f_se_reduce,0.1909809272669391,-1.0,96.0,2304.0,5.506845513862233,1.5113278372831995,power_law,0.6410771848472924,True,1.881244720846094,LAYER_TYPE.CONV2D,1.7764365628455387,1.2175012815069444,0.274445294221306,96.0,16.500658702924106,96.0,7.0,0.0,1.0,1.7034274895809387,1.881244720846094,8.771138874214566,1.3715847479634986,success,28.0,1.881244720846094,1.0497186508314116
0,630,block6f_se_expand,0.1456239788904878,-1.0,96.0,2304.0,2.971886238286196,1.841978768569712,power_law,0.6130623219765029,True,4.166786396444514,LAYER_TYPE.CONV2D,2.0656934931971684,1.3477920763976612,0.6198012376247383,96.0,22.273685150277515,96.0,11.0,0.0,1.0,0.5945460710600594,4.166786396444514,5.345530831454061,2.041270779794909,success,28.0,4.166786396444514,0.8545976810681083
0,632,block6f_project_conv,0.0668498298960578,-1.0,384.0,2304.0,2.966518917160289,1.4718044381134123,power_law,0.9191362928133794,True,3.134285581564136,LAYER_TYPE.CONV2D,2.116561270987942,2.089998670664841,0.4961385648342006,384.0,123.02650050794595,384.0,71.0,0.0,1.0,0.2333828581377068,3.134285581564136,39.251847767666014,1.7703913639543476,success,0.0,3.134285581564136,0.4958713742970645
0,636,block6g_expand_conv,0.0780176324614558,-1.0,384.0,2304.0,2.5746277495192453,1.5876190165141095,power_law,0.9040883456103886,True,4.136568475625515,LAYER_TYPE.CONV2D,2.218594346383532,2.107707437468264,0.616640217915216,384.0,128.14670313979283,384.0,88.0,0.0,1.0,0.1678558820954629,4.136568475625515,30.978987509789743,2.033855569017996,success,0.0,4.136568475625515,0.4218426500734079
0,644,block6g_se_reduce,0.1757030811327919,-1.0,96.0,2304.0,1.197339183311522,0.2070305476582274,power_law,0.490863153153701,True,1.4890485408294794,LAYER_TYPE.CONV2D,0.9530090584612836,0.954059655349924,0.1729088553551183,96.0,8.996211463709106,96.0,45.0,0.0,1.0,0.029417588567257,1.4890485408294794,6.041583747631045,1.220265766474451,over-trained,43.0,1.4890485408294794,1.1274586547959985e-05
0,645,block6g_se_expand,0.1478673236105218,-1.0,96.0,2304.0,1.1997470771219318,0.6356678431508692,power_law,0.4705820321803634,True,3.387153475461778,LAYER_TYPE.CONV2D,1.1693038742777515,1.126465845039803,0.5298348754270525,96.0,13.38029982046586,96.0,49.0,0.0,1.0,0.0285352967317045,3.387153475461778,3.95030810307221,1.8404220916577203,over-trained,39.0,3.387153475461778,1.2794570572422778e-05
0,647,block6g_project_conv,0.0932998404499474,-1.0,384.0,2304.0,3.2955366095880905,1.1463684844505475,power_law,0.9130353075665136,True,2.227690627962992,LAYER_TYPE.CONV2D,1.83426867261408,1.9954992778467304,0.3478548777504955,384.0,98.96902181916865,384.0,48.0,0.0,1.0,0.3313321698700812,2.227690627962992,44.42673528220848,1.4925450170641394,success,0.0,2.227690627962992,0.5464674463906279
0,651,block6h_expand_conv,0.0632056679468049,-1.0,384.0,2304.0,2.819940692744608,2.1563349751084164,power_law,0.8892401704530604,True,5.816662619562915,LAYER_TYPE.CONV2D,2.475028240123388,2.09052723229785,0.7646738744032545,384.0,123.17632206372112,384.0,56.0,0.0,1.0,0.2431998048749408,5.816662619562915,21.17645978803169,2.41177582282494,success,0.0,5.816662619562915,0.5938874073932019
0,659,block6h_se_reduce,0.2499999999999997,-1.0,96.0,2304.0,14.383222272040602,2.998325944665373,power_law,0.6078716947084242,True,1.616069226252534,LAYER_TYPE.CONV2D,3.0954691506305134,1.1422779534838376,0.2084599603590767,96.0,13.876436526956638,96.0,4.0,0.0,1.0,6.691611136020301,1.616069226252534,8.58653596116943,1.2712471145503277,under-trained,56.0,1.616069226252534,1.3111779807700668
0,660,block6h_se_expand,0.162996546475837,-1.0,96.0,2304.0,3.166920186135432,1.4316801685014455,power_law,0.5910012280240416,True,2.8318701416922,LAYER_TYPE.CONV2D,1.673011252111353,1.202746228736143,0.4520733344557426,96.0,15.949468996842354,96.0,10.0,0.0,1.0,0.6852403295983983,2.8318701416922,5.632132901161794,1.6828161342500256,success,57.0,2.8318701416922,0.7400856970470666
0,662,block6h_project_conv,0.0805514856119755,-1.0,384.0,2304.0,2.722877627239171,1.2937746117759057,power_law,0.8849779920894555,True,2.986412161989416,LAYER_TYPE.CONV2D,1.9330217395663656,1.9534473651471027,0.4751497455608068,384.0,89.83537088920575,384.0,70.0,0.0,1.0,0.2059232630458413,2.986412161989416,30.081370559836383,1.7281238850237028,success,0.0,2.986412161989416,0.3783871385271373
0,666,block6i_expand_conv,0.0776314004634072,-1.0,384.0,2304.0,3.590900041701786,1.9535508507269013,power_law,0.9093551547619912,True,3.499678827898811,LAYER_TYPE.CONV2D,2.237859816775341,2.031697080222252,0.5440281901584434,384.0,107.57146424800476,384.0,32.0,0.0,1.0,0.4580107472159603,3.499678827898811,30.73752465239506,1.870742854563077,success,0.0,3.499678827898811,0.7665181379143154
0,674,block6i_se_reduce,0.2587267752221078,-1.0,96.0,2304.0,1.1817012821896573,0.1554500801164299,power_law,0.2747488639535525,True,1.3537787576236384,LAYER_TYPE.CONV2D,0.5113160110010946,0.5142537355608118,0.1315476952249603,96.0,3.267786961191092,96.0,13.0,0.0,1.0,0.0503948684424893,1.3537787576236384,2.413826441572489,1.1635199859149985,over-trained,75.0,1.3537787576236384,1.2552557214186138e-05
0,675,block6i_se_expand,0.1693693730184388,-1.0,96.0,2304.0,1.2170305172366849,0.417071930647438,power_law,0.2732950463769933,True,2.201386819944858,LAYER_TYPE.CONV2D,0.7975339282644075,0.7492767197692125,0.3426963619568194,96.0,5.614055733420944,96.0,19.0,0.0,1.0,0.0497902153841616,2.201386819944858,2.5502359160856467,1.4837071206760646,over-trained,69.0,2.201386819944858,1.1208581096277029e-05
0,677,block6i_project_conv,0.1017568697929103,-1.0,384.0,2304.0,3.3697282687477,0.752704715116848,power_law,0.9126866600227144,True,1.672524645121985,LAYER_TYPE.CONV2D,1.4776803020713587,1.9063469891536224,0.2233725259385907,384.0,80.60221731930123,384.0,55.0,0.0,1.0,0.3195340945729912,1.672524645121985,48.19194596287849,1.2932612439573008,success,0.0,1.672524645121985,0.426604175489611
0,681,block6j_expand_conv,0.0907566605445462,-1.0,384.0,2304.0,3.57355706392161,1.886745751434112,power_law,0.904321065817526,True,3.3726723289469662,LAYER_TYPE.CONV2D,2.164121431770148,1.9991374720503607,0.5279741494777205,384.0,99.80159268812872,384.0,30.0,0.0,1.0,0.4698650856455434,3.3726723289469662,29.59125078103549,1.836483686000768,success,0.0,3.3726723289469662,0.749610377217647
0,689,block6j_se_reduce,0.2891114466609161,-1.0,96.0,2304.0,1.1849366620014412,0.0360581740768792,power_law,0.2263512027663017,True,1.0725819036771942,LAYER_TYPE.CONV2D,0.227523919612053,0.2587736447337395,0.0304304653853603,96.0,1.8145696584545536,96.0,10.0,0.0,1.0,0.0584821074793267,1.0725819036771942,1.6917772453866322,1.0356553015734502,over-trained,82.0,1.0725819036771942,1.2916393653891829e-05
0,690,block6j_se_expand,0.2938741642478186,-1.0,96.0,2304.0,1.1994852123165725,0.090785710881543,power_law,0.2314813129277233,True,1.1903844035813402,LAYER_TYPE.CONV2D,0.3627993947191303,0.3758953410283012,0.0756872281119731,96.0,2.376267569955699,96.0,10.0,0.0,1.0,0.0630827630442643,1.1903844035813402,1.9962186692017807,1.0910473883298288,over-trained,81.0,1.1903844035813402,2.270693015646433e-05
0,692,block6j_project_conv,0.0907402915158273,-1.0,384.0,2304.0,3.685800851453644,0.9210553466942152,power_law,0.9070813491796632,True,1.77784079836718,LAYER_TYPE.CONV2D,1.445214561717095,1.8643116313358068,0.2498928682842318,384.0,73.16639062121611,384.0,37.0,0.0,1.0,0.4415429400828454,1.77784079836718,41.15463583039281,1.3333569658449234,success,0.0,1.77784079836718,0.4900282523672858
0,696,block6k_expand_conv,0.0777179126703665,-1.0,384.0,2304.0,3.732955229303964,2.0432151768685256,power_law,0.9109315835012785,True,3.526510761478438,LAYER_TYPE.CONV2D,2.2694641761579124,2.021660164489844,0.5473452134729988,384.0,105.11390354454336,384.0,29.0,0.0,1.0,0.507497045528342,3.526510761478438,29.80677237476397,1.877900626092456,success,0.0,3.526510761478438,0.7785617237511422
0,704,block6k_se_reduce,0.2617640054485201,-1.0,96.0,2304.0,1.1875734575989485,0.0499633652494684,power_law,0.3532695705947565,True,1.1017214634346115,LAYER_TYPE.CONV2D,0.4676471298330403,0.500894348950043,0.0420718103202516,96.0,3.168796494459131,96.0,18.0,0.0,1.0,0.0442114879462746,1.1017214634346115,2.8762228926542126,1.04962920283051,over-trained,72.0,1.1017214634346115,1.8750435778670533e-05
0,705,block6k_se_expand,0.2341123288254529,-1.0,96.0,2304.0,1.1928665431217755,0.1888900655255573,power_law,0.3436712200647745,True,1.4399576030477983,LAYER_TYPE.CONV2D,0.5660983031886102,0.5812486298801496,0.1583497052664627,96.0,3.812840427801344,96.0,20.0,0.0,1.0,0.0431262701005684,1.4399576030477983,2.6478838125033177,1.19998233447322,over-trained,71.0,1.4399576030477983,1.0359260908606455e-05
0,707,block6k_project_conv,0.066180398526041,-1.0,384.0,2304.0,4.182813435567521,1.1904805290467282,power_law,0.917546254958807,True,1.925805355263672,LAYER_TYPE.CONV2D,1.5342710889712223,1.8996422995247275,0.2846123900539696,384.0,79.36742669200264,384.0,28.0,0.0,1.0,0.6014952014304831,1.925805355263672,41.21259008605054,1.3877338920930309,success,0.0,1.925805355263672,0.5866729771216032
0,711,block6l_expand_conv,0.0918903011668312,-1.0,384.0,2304.0,3.7154498315213815,1.7923991025434107,power_law,0.904085630529268,True,3.0368111940066487,LAYER_TYPE.CONV2D,2.039084942263197,1.953081874807305,0.4824177916054566,384.0,89.75979970561059,384.0,26.0,0.0,1.0,0.5325435261196063,3.0368111940066487,29.55725396519797,1.7426448846528224,success,0.0,3.0368111940066487,0.7296758842226029
0,719,block6l_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,3.619673930537993,unknown,0.000109737116508,True,0.0002400634645495,LAYER_TYPE.CONV2D,15.332349272109544,-3.6196551167639175,-3.619673930537993,96.0,0.0002400738643999,96.0,-1.0,0.0,1.0,-1.0,0.0002400634645495,1.0000433212540674,0.0154939815589662,failed,95.0,0.0002400634645495,-1.0
0,720,block6l_se_expand,-1.0,-1.0,96.0,2304.0,-1.0,2.070208189666029,unknown,5.362016682955917e-05,True,0.0085073012217775,LAYER_TYPE.CONV2D,14.73419932141366,-2.070199873266372,-2.070208189666029,96.0,0.0085074641315019,96.0,-1.0,0.0,1.0,-1.0,0.0085073012217775,1.0000191494012258,0.0922350325081392,failed,95.0,0.0085073012217775,-1.0
0,722,block6l_project_conv,0.0998600601760595,-1.0,384.0,2304.0,3.22017215855258,0.392973828988295,power_law,0.908832778550085,True,1.324448382098308,LAYER_TYPE.CONV2D,1.230683098432022,1.8232392563560955,0.1220350371468744,384.0,66.56397615584734,384.0,62.0,0.0,1.0,0.2819621460984647,1.324448382098308,50.25788626838807,1.1508468108737615,success,0.0,1.324448382098308,0.3303007503489646
0,726,block6m_expand_conv,0.0642868833368479,-1.0,384.0,2304.0,3.610922518937993,2.0005841208142225,power_law,0.9125487399622924,True,3.581268190461936,LAYER_TYPE.CONV2D,2.2400538840518784,2.022202026821841,0.5540368452443597,384.0,105.24513434390848,384.0,35.0,0.0,1.0,0.4413264551293881,3.581268190461936,29.387671837649577,1.8924238929114,success,0.0,3.581268190461936,0.6947803721457115
0,734,block6m_se_reduce,0.2667184556308752,-1.0,96.0,2304.0,1.1725762166918714,0.1258602911549437,power_law,0.3454970969909189,True,1.2803731394597837,LAYER_TYPE.CONV2D,0.5718263304657899,0.5858713570120739,0.1073365546420742,96.0,3.8536419148113232,96.0,18.0,0.0,1.0,0.0406766043647804,1.2803731394597837,3.0097803492169914,1.1315357437835465,over-trained,72.0,1.2803731394597837,1.3846335384703012e-05
0,735,block6m_se_expand,0.2322908158093771,-1.0,96.0,2304.0,1.1784617190631983,0.3801764657294436,power_law,0.3272695567271423,True,2.101861044422118,LAYER_TYPE.CONV2D,0.7577780074429151,0.7382665715680756,0.3226040011139773,96.0,5.4735182639286295,96.0,19.0,0.0,1.0,0.0409419262466856,2.101861044422118,2.604129458726188,1.4497796537481542,over-trained,72.0,2.101861044422118,1.256691518206548e-05
0,737,block6m_project_conv,0.0862988498824736,-1.0,384.0,2304.0,4.728748179473479,0.8944186132531511,power_law,0.9180231092600076,True,1.545770100146865,LAYER_TYPE.CONV2D,1.435079035458526,1.898520884091689,0.1891449024787655,384.0,79.16275210168291,384.0,22.0,0.0,1.0,0.794971782973424,1.545770100146865,51.212500548536674,1.2432900305829149,success,0.0,1.545770100146865,0.6526230916109474
0,741,block6n_expand_conv,0.079695349708843,-1.0,384.0,2304.0,4.503065717667226,2.1571661669174587,lognormal,0.9094845385136732,True,3.01331061023139,LAYER_TYPE.CONV2D,2.259312404168071,1.944053633057485,0.4790439007927602,384.0,87.91310781373656,384.0,14.0,0.0,1.0,0.9362336942045812,3.01331061023139,29.174923924283323,1.7358889970938205,success,0.0,3.01331061023139,0.9075128193038988
0,749,block6n_se_reduce,0.25,-1.0,96.0,2304.0,1.2884233726388037,-0.5797689801114954,power_law,0.0009487022845697,True,0.3548270464526069,LAYER_TYPE.CONV2D,-0.5797524355875254,-0.4497875477716492,-0.449983283774244,96.0,0.3549870026205859,96.0,4.0,0.0,1.0,0.1442116863194018,0.3548270464526069,1.000450800381702,0.5956736073157908,over-trained,92.0,0.3548270464526069,1.204157527091558e-05
0,750,block6n_se_expand,0.25,-1.0,96.0,2304.0,1.241709227060108,-0.3621631894440557,power_law,0.0091893125276151,True,0.5108988739236667,LAYER_TYPE.CONV2D,-0.3613469618456059,-0.2887701898375581,-0.2916650545486559,96.0,0.5143157335932378,96.0,4.0,0.0,1.0,0.120854613530054,0.5108988739236667,1.0066879373668018,0.7147719034235095,over-trained,91.0,0.5108988739236667,2.884040959571684e-05
0,752,block6n_project_conv,0.1166895179281302,-1.0,384.0,2304.0,3.7203998366424704,0.2940888402836509,lognormal,0.9141502478458854,True,1.1996308995319591,LAYER_TYPE.CONV2D,1.0565720684057178,1.8184671404944697,0.0790476435858183,384.0,65.83656149263736,384.0,44.0,0.0,1.0,0.4101157062675999,1.1996308995319591,54.88068164826677,1.0952766315100306,success,0.0,1.1996308995319591,0.4026341193058988
0,756,block6o_expand_conv,0.0666666666666657,-1.0,384.0,2304.0,4.487186580291246,2.0692113824207943,lognormal,0.9135082894263596,True,2.891597281043587,LAYER_TYPE.CONV2D,2.163736261200764,1.9300415514646168,0.4611378077099013,384.0,85.12194753963607,384.0,15.0,0.0,1.0,0.9003877033723992,2.891597281043587,29.43769109815848,1.700469723648024,success,0.0,2.891597281043587,0.8307351288651728
0,764,block6o_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,4.973941448141295,unknown,0.0039404066021255,True,1.0618387053195132e-05,LAYER_TYPE.CONV2D,15.482261323742035,-4.972848393085915,-4.973941448141295,96.0,1.064514562438114e-05,96.0,-1.0,0.0,1.0,-1.0,1.0618387053195132e-05,1.0025200222078885,0.0032585866649814,failed,95.0,1.0618387053195132e-05,-1.0
0,765,block6o_se_expand,-1.0,-1.0,96.0,2304.0,-1.0,2.4880396821735946,unknown,5.028614656116783e-05,True,0.0032505759500198,LAYER_TYPE.CONV2D,14.69196146074732,-2.4880320969507204,-2.4880396821735946,96.0,0.0032506327238435,96.0,-1.0,0.0,1.0,-1.0,0.0032505759500198,1.000017465773642,0.0570138224470158,failed,95.0,0.0032505759500198,-1.0
0,767,block6o_project_conv,0.1117088292888132,-1.0,384.0,2304.0,3.675681048961807,0.0797750608726773,power_law,0.9175432659121368,True,1.0512438727108937,LAYER_TYPE.CONV2D,0.9934081698827578,1.809699797762319,0.0217034774807813,384.0,64.52080804481983,384.0,52.0,0.0,1.0,0.3710502007238103,1.0512438727108937,61.375680486428806,1.025301844683259,success,0.0,1.0512438727108937,0.3593218668490551
0,771,block6p_expand_conv,0.0603791542081372,-1.0,384.0,2304.0,4.118512687574004,2.098731687587689,lognormal,0.9068892382008594,True,3.2328447881973275,LAYER_TYPE.CONV2D,2.232365445570419,1.9468057038551176,0.5095848542411411,384.0,88.47197123594525,384.0,20.0,0.0,1.0,0.6973206358111036,3.2328447881973275,27.36660032641971,1.798011342621989,success,0.0,3.2328447881973275,0.7800408266259161
0,779,block6p_se_reduce,0.2853648432392938,-1.0,96.0,2304.0,1.2154141454775187,0.101030823266811,power_law,0.1208019580021129,True,1.2109455262347055,LAYER_TYPE.CONV2D,0.1763558855363677,0.1839530657649892,0.0831246070672622,96.0,1.5274009829874096,96.0,6.0,0.0,1.0,0.0879424566329309,1.2109455262347055,1.261329225713964,1.1004297007236334,over-trained,87.0,1.2109455262347055,6.707111047791543e-05
0,780,block6p_se_expand,0.2662118825739111,-1.0,96.0,2304.0,1.1761768717080412,0.2505353438385709,power_law,0.1453332745999984,True,1.6330828637334018,LAYER_TYPE.CONV2D,0.3981481208414932,0.380184679993427,0.2130082216926644,96.0,2.399853219009477,96.0,7.0,0.0,1.0,0.066588598471544,1.6330828637334018,1.4695232387186752,1.2779213057670655,over-trained,86.0,1.6330828637334018,1.5735035932945514e-05
0,782,block6p_project_conv,0.1098008985574015,-1.0,384.0,2304.0,3.087618134418286,0.4567946698235213,power_law,0.903944972031164,True,1.405866330376906,LAYER_TYPE.CONV2D,1.2162567426650874,1.8011640773118924,0.1479440299729884,384.0,63.26508229602033,384.0,67.0,0.0,1.0,0.2550431475100285,1.405866330376906,45.000780606972256,1.18569234221062,success,0.0,1.405866330376906,0.3002223237903213
0,786,block6q_expand_conv,0.0569345953154564,-1.0,384.0,2304.0,4.157488105569261,1.950559398616176,power_law,0.9176016053222564,True,2.9455592571915297,LAYER_TYPE.CONV2D,2.028653685941281,1.9192960882575247,0.4691677640648589,384.0,83.04167264556,384.0,31.0,0.0,1.0,0.5671016048467165,2.9455592571915297,28.192158226936108,1.7162631666476822,success,0.0,2.9455592571915297,0.5819960158206414
0,794,block6q_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,5.147834415766424,unknown,0.0005727022517062,True,7.114847310017108e-06,LAYER_TYPE.CONV2D,15.464403550397533,-5.147724564175425,-5.147834415766424,96.0,7.116647185872636e-06,96.0,-1.0,0.0,1.0,-1.0,7.114847310017108e-06,1.000252974628562,0.0026673671119696,failed,95.0,7.114847310017108e-06,-1.0
0,795,block6q_se_expand,-1.0,-1.0,96.0,2304.0,-1.0,2.6658159095321543,unknown,2.574980151067131e-05,True,0.0021586592362892,LAYER_TYPE.CONV2D,15.22714682929559,-2.6658124214470345,-2.6658159095321543,96.0,0.0021586765738739,96.0,-1.0,0.0,1.0,-1.0,0.0021586592362892,1.000008031645053,0.0464613735945163,failed,95.0,0.0021586592362892,-1.0
0,797,block6q_project_conv,0.1022351594842537,-1.0,384.0,2304.0,4.954613411151311,-0.0516247514963118,power_law,0.923257230401903,True,0.9762936583499529,LAYER_TYPE.CONV2D,0.6521115920170723,1.8005474342602354,-0.0104195316995106,384.0,63.17531764988125,384.0,28.0,0.0,1.0,0.7473516869505137,0.9762936583499529,64.70933935661809,0.9880757351286148,success,0.0,0.9762936583499529,0.4635282050630313
0,801,block6r_expand_conv,0.0624999999999991,-1.0,384.0,2304.0,4.699817033715037,2.2050480550641507,lognormal,0.9159696307006262,True,2.9456247840077525,LAYER_TYPE.CONV2D,2.253931512167468,1.9196169693708165,0.4691774252584337,384.0,83.10305116145051,384.0,16.0,0.0,1.0,0.9249542584287592,2.9456247840077525,28.21236825974228,1.7162822565090372,success,0.0,2.9456247840077525,0.770695905106694
0,809,block6r_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,4.964518195602419,unknown,0.01571235640438,True,1.085130085068877e-05,LAYER_TYPE.CONV2D,15.532202104172896,-4.958622231645563,-4.964518195602419,96.0,1.0999622187178016e-05,96.0,-1.0,0.0,1.0,-1.0,1.085130085068877e-05,1.013668530485894,0.0032941312740522,failed,95.0,1.085130085068877e-05,-1.0
0,810,block6r_se_expand,-1.0,-1.0,96.0,2304.0,-1.0,2.70198724829384,unknown,0.0002008862307163,True,0.001986153233711,LAYER_TYPE.CONV2D,15.478085481406056,-2.701949836771453,-2.70198724829384,96.0,0.001986324334703,96.0,-1.0,0.0,1.0,-1.0,0.001986153233711,1.0000861469241864,0.044566279110007,failed,95.0,0.001986153233711,-1.0
0,812,block6r_project_conv,0.1145718771427711,-1.0,384.0,2304.0,4.113797965175398,0.0972285121478909,power_law,0.9210773367915738,True,1.0559290351188293,LAYER_TYPE.CONV2D,0.840194344594585,1.7981753978125514,0.0236347319365124,384.0,62.83120629586849,384.0,42.0,0.0,1.0,0.4804694571317091,1.0559290351188293,59.50324709917439,1.0275840769099285,success,0.0,1.0559290351188293,0.3884155361271785
0,816,block6s_expand_conv,0.0666666666666657,-1.0,384.0,2304.0,4.832794898712725,2.217421952208805,lognormal,0.9179874409187712,True,2.876259520450162,LAYER_TYPE.CONV2D,2.252503109663262,1.907546260821948,0.4588280691985174,384.0,80.82510190047824,384.0,15.0,0.0,1.0,0.9896233874762086,2.876259520450162,28.100768142030635,1.6959538674298198,success,0.0,2.876259520450162,0.7499064654760539
0,824,block6s_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,4.904461147167682,unknown,0.0212718160544497,True,1.2460597072188716e-05,LAYER_TYPE.CONV2D,15.450895557938406,-4.895870391096829,-4.904461147167682,96.0,1.2709533462496364e-05,96.0,-1.0,0.0,1.0,-1.0,1.2460597072188716e-05,1.0199778862012363,0.0035299570921172,failed,95.0,1.2460597072188716e-05,-1.0
0,825,block6s_se_expand,-1.0,-1.0,96.0,2304.0,-1.0,2.4566702403858014,unknown,0.0002325200236475,True,0.003494055182421,LAYER_TYPE.CONV2D,15.365994947730863,-2.4566260089170635,-2.4566702403858014,96.0,0.0034944110586048,96.0,-1.0,0.0,1.0,-1.0,0.003494055182421,1.0001018519071108,0.0591105335995287,failed,95.0,0.003494055182421,-1.0
