,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,181,regnety320_Stage_2_YBlock_5_conv_3x3,0.15792737768965315,-1.0,232.0,1392.0,17.06267307803204,2.1196544643595865,power_law,0.9890813244971915,True,1.3311517668474326,LAYER_TYPE.CONV2D,3.712119577501356,3.143585006748462,0.12422757294040947,2088.0,1391.8261976634976,2088.0,138.0,0.0,9.0,1.3673455359117506,1.3311517668474326,1045.58040061785,1.1537555056628908,under-trained,0.0,1.3311517668474326,1.1329068268076363
0,185,regnety320_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.14285714285714446,-1.0,348.0,1392.0,48.22567396714829,16.864841696830847,lognormal,0.9785201835205325,True,2.2372097752470865,LAYER_TYPE.CONV2D,17.11474357057004,2.5417209108634045,0.3497067082633062,348.0,348.1135361622839,348.0,7.0,0.0,1.0,17.849626973498783,2.2372097752470865,155.60165167070076,1.4957305155833007,under-trained,0.0,2.2372097752470865,2.101624309306669
0,186,regnety320_Stage_2_YBlock_5_squeeze_and_excite_excite,0.1760597379799268,-1.0,348.0,1392.0,21.083628031922707,19.986131279424526,lognormal,0.9786531838003262,True,8.870447823085723,LAYER_TYPE.CONV2D,20.710367532886117,3.1439208172365647,0.9479455456700118,348.0,1392.9028187151084,348.0,18.0,0.0,1.0,4.733756524066927,8.870447823085723,157.0273391485398,2.978329703556294,under-trained,0.0,8.870447823085723,7.805627922362856
0,188,regnety320_Stage_2_YBlock_5_conv_1x1_2,0.1711244183043873,-1.0,1392.0,1392.0,26.328289694734202,15.751031164453492,lognormal,0.9309488708451455,True,3.9651078826230206,LAYER_TYPE.CONV2D,16.557605828310265,3.1434263129968936,0.5982550080951055,1392.0,1391.3177091134348,1392.0,22.0,0.0,1.0,5.400009506979758,3.9651078826230206,350.89025325410375,1.9912578644221397,under-trained,1.0,3.9651078826230206,3.579258506979341
0,192,regnety320_Stage_2_YBlock_6_conv_1x1_1,0.1753123026444368,-1.0,1392.0,1392.0,8.196824145798717,4.92443660015486,power_law,0.9308773636958679,True,3.988170603694441,LAYER_TYPE.CONV2D,6.407988538970649,3.14387153782275,0.6007737280393993,1392.0,1392.744774938269,1392.0,102.0,0.0,1.0,0.7125917745197803,3.988170603694441,349.2189560918232,1.997040461206142,under-trained,1.0,3.988170603694441,2.8526974148957662
0,195,regnety320_Stage_2_YBlock_6_conv_3x3,0.15225314330074602,-1.0,232.0,1392.0,33.211832345682325,4.134048326143906,lognormal,0.9890919046160458,True,1.3319108765922032,LAYER_TYPE.CONV2D,5.291652121853182,3.1431787826982025,0.124475165450525,2088.0,1390.5249402066788,2088.0,45.0,0.0,9.0,4.801856453651479,1.3319108765922032,1044.0074967811993,1.1540844321765211,under-trained,0.0,1.3319108765922032,1.2309780360391798
0,199,regnety320_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.16851116064926308,-1.0,348.0,1392.0,11.172243402989206,3.9431344585920645,lognormal,0.9787216174339262,True,2.2539291331161087,LAYER_TYPE.CONV2D,4.932993363487911,2.541082586704071,0.3529402570603728,348.0,347.60225621646083,348.0,37.0,0.0,1.0,1.672306514075027,2.2539291331161087,154.2205791252597,1.5013091397564022,under-trained,0.0,2.2539291331161087,1.7471804761256322
0,200,regnety320_Stage_2_YBlock_6_squeeze_and_excite_excite,0.18960690535707259,-1.0,348.0,1392.0,7.060589177888497,6.690530285234965,lognormal,0.9786458606258748,True,8.86315001657961,LAYER_TYPE.CONV2D,8.020566472236295,3.1443435230057237,0.9475881001811524,348.0,1394.2592133120963,348.0,67.0,0.0,1.0,0.7404188123344744,8.86315001657961,157.30967102034415,2.9771043005880076,under-trained,0.0,8.86315001657961,6.0426136645533655
0,202,regnety320_Stage_2_YBlock_6_conv_1x1_2,0.1751104315637988,-1.0,1392.0,1392.0,13.099868442354463,7.884442911345298,lognormal,0.9310249904770616,True,3.9982681320383686,LAYER_TYPE.CONV2D,9.080966968112792,3.144092365224349,0.6018719154349166,1392.0,1393.453129356673,1392.0,50.0,0.0,1.0,1.7111798054107898,3.9982681320383686,348.51417747370346,1.9995669861343401,under-trained,1.0,3.9982681320383686,3.2649086765717636
0,206,regnety320_Stage_2_YBlock_7_conv_1x1_1,0.17764460160255813,-1.0,1392.0,1392.0,13.933935061273086,8.367723179091806,lognormal,0.9308788862178534,True,3.9859180058477617,LAYER_TYPE.CONV2D,9.55897661651485,3.1442378441212444,0.6005283606027716,1392.0,1393.9199830455104,1392.0,46.0,0.0,1.0,1.9070046862145131,3.9859180058477617,349.71115336554413,1.9964763975183282,under-trained,1.0,3.9859180058477617,3.316801163562723
0,209,regnety320_Stage_2_YBlock_7_conv_3x3,0.17729798762180926,-1.0,232.0,1392.0,12.153121814621649,1.4570856997412722,power_law,0.9891035003302334,True,1.3179348540271039,LAYER_TYPE.CONV2D,3.301210924134564,3.1435752574721487,0.11989394346300594,2088.0,1391.7949535504767,2088.0,220.0,0.0,9.0,0.7519433193453701,1.3179348540271039,1056.0422992818535,1.1480134380864642,under-trained,0.0,1.3179348540271039,1.0617614575300938
0,213,regnety320_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.17842691372161124,-1.0,348.0,1392.0,12.777431853608114,4.484164687909992,lognormal,0.9786332769971348,True,2.2435932700853045,LAYER_TYPE.CONV2D,5.428631954663695,2.5420334250379844,0.3509441286234483,348.0,348.3641254988114,348.0,29.0,0.0,1.0,2.1870141909129415,2.2435932700853045,155.2706233093515,1.4978629009643387,under-trained,0.0,2.2435932700853045,1.817944942796787
0,214,regnety320_Stage_2_YBlock_7_squeeze_and_excite_excite,0.18863910413191654,-1.0,348.0,1392.0,6.793269800087796,6.435055852192676,power_law,0.9786769123493381,True,8.856646051478265,LAYER_TYPE.CONV2D,7.7793263140129385,3.1433312667946107,0.9472692888054454,348.0,1391.0132498109297,348.0,68.0,0.0,1.0,0.7025371559842026,8.856646051478265,157.05869261634942,2.9760117693783177,under-trained,0.0,8.856646051478265,5.961250371285606
0,216,regnety320_Stage_2_YBlock_7_conv_1x1_2,0.18247665825835657,-1.0,1392.0,1392.0,10.44887576999555,6.234289692997356,power_law,0.9308508069998329,True,3.950453317481711,LAYER_TYPE.CONV2D,7.610796660608147,3.1433629327559722,0.5966469341036114,1392.0,1391.1146772513798,1392.0,72.0,0.0,1.0,1.1135606885921856,3.950453317481711,352.1405179236927,1.9875747325526432,under-trained,0.0,3.950453317481711,3.07666882150935
0,220,regnety320_Stage_2_YBlock_8_conv_1x1_1,0.17580404360635926,-1.0,1392.0,1392.0,9.787397527308668,5.867558923577377,power_law,0.9309236478124516,True,3.9765041610310927,LAYER_TYPE.CONV2D,7.2595333884661635,3.143997494247451,0.5995014412366302,1392.0,1393.1487648598911,1392.0,78.0,0.0,1.0,0.9949768410070612,3.9765041610310927,350.3451042532426,1.994117388979669,under-trained,0.0,3.9765041610310927,3.0283549678694595
0,223,regnety320_Stage_2_YBlock_8_conv_3x3,0.15764406170776463,-1.0,232.0,1392.0,41.714289410451094,5.107239861261159,lognormal,0.9890601831049795,True,1.3256650951869557,LAYER_TYPE.CONV2D,6.173525714969501,3.1439285093304594,0.12243382144204983,2088.0,1392.927489611469,2088.0,42.0,0.0,9.0,6.2823512473587275,1.3256650951869557,1050.7386025842577,1.1513753059654162,under-trained,0.0,1.3256650951869557,1.240984449298424
0,227,regnety320_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.17850479974741507,-1.0,348.0,1392.0,11.023888092965336,3.861807990102556,lognormal,0.978710978231639,True,2.2403336336047035,LAYER_TYPE.CONV2D,4.893931521579683,2.540855524173573,0.35031269888950417,348.0,347.4205665521055,348.0,33.0,0.0,1.0,1.744934942785636,2.2403336336047035,155.07536973102742,1.496774409724025,under-trained,0.0,2.2403336336047035,1.765207523091643
0,228,regnety320_Stage_2_YBlock_8_squeeze_and_excite_excite,0.18968131925729148,-1.0,348.0,1392.0,35.5820773953155,33.76274076023814,lognormal,0.9786630366727799,True,8.88933548586564,LAYER_TYPE.CONV2D,34.191795139332285,3.1436696638498574,0.9488692968972946,348.0,1392.097533039172,348.0,10.0,0.0,1.0,10.93581307894201,8.88933548586564,156.60310438869774,2.9814988656488937,under-trained,0.0,8.88933548586564,8.222140188032943
0,230,regnety320_Stage_2_YBlock_8_conv_1x1_2,0.16962783306872786,-1.0,1392.0,1392.0,14.812042510043558,8.822739630677113,lognormal,0.9310762254462779,True,3.9413625774456937,LAYER_TYPE.CONV2D,10.004788512394454,3.1434588700189265,0.5956463887201717,1392.0,1391.4220135913827,1392.0,45.0,0.0,1.0,2.0589777307049477,3.9413625774456937,353.0307060694556,1.9852865227582879,under-trained,1.0,3.9413625774456937,3.314970940828932
0,234,regnety320_Stage_2_YBlock_9_conv_1x1_1,0.18438654181536607,-1.0,1392.0,1392.0,7.5423703615486275,4.5071063773720565,power_law,0.9308901147062885,True,3.9588733381741252,LAYER_TYPE.CONV2D,6.062638814657011,3.1439252295493407,0.5975716069777619,1392.0,1392.9169702974561,1392.0,114.0,0.0,1.0,0.6127491254739041,3.9588733381741252,351.8468138058401,1.9896917696402439,under-trained,2.0,3.9588733381741252,2.7684061678011997
0,237,regnety320_Stage_2_YBlock_9_conv_3x3,0.15937583864406907,-1.0,232.0,1392.0,12.220128562159163,1.5158908773542497,power_law,0.9891170278152938,True,1.3306035717524018,LAYER_TYPE.CONV2D,3.3100706161426183,3.1436854913114187,0.12404868489259235,2088.0,1392.1482676734117,2088.0,223.0,0.0,9.0,0.7513553820236292,1.3306035717524018,1046.2532171320986,1.1535179113270855,under-trained,0.0,1.3306035717524018,1.0605837632661983
0,241,regnety320_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.1970347912118129,-1.0,348.0,1392.0,6.848140221044779,2.356801328601392,power_law,0.9785419063725739,True,2.2087777844760756,LAYER_TYPE.CONV2D,3.697302763694482,2.540450911588704,0.34415202559065433,348.0,347.0970412070963,348.0,69.0,0.0,1.0,0.7040333494756745,2.2087777844760756,157.14439163893894,1.4861957423152832,under-trained,0.0,2.2087777844760756,1.4883587769056208
0,242,regnety320_Stage_2_YBlock_9_squeeze_and_excite_excite,0.14285714285714446,-1.0,348.0,1392.0,32.3456181289652,31.110731033849127,lognormal,0.9785919332212832,True,9.158452999685837,LAYER_TYPE.CONV2D,31.39300372741724,3.143535116540895,0.9618221209997455,348.0,1391.6663187966908,348.0,7.0,0.0,1.0,11.84753003726281,9.158452999685837,151.95430045275432,3.0262936076471227,under-trained,0.0,9.158452999685837,8.353258029189092
0,244,regnety320_Stage_2_YBlock_9_conv_1x1_2,0.17600560281159067,-1.0,1392.0,1392.0,12.124348047001886,7.258717488934637,lognormal,0.9307992111054985,True,3.969074983123416,LAYER_TYPE.CONV2D,8.52909128607214,3.143113245113959,0.5986893036058607,1392.0,1390.3151176705787,1392.0,59.0,0.0,1.0,1.4482667576108306,3.969074983123416,350.286936775502,1.9922537446629172,under-trained,1.0,3.969074983123416,3.1928237165376387
0,248,regnety320_Stage_2_YBlock_10_conv_1x1_1,0.18070613162684523,-1.0,1392.0,1392.0,17.11478997612917,10.231628336338689,lognormal,0.9308036622211662,True,3.961172670979214,LAYER_TYPE.CONV2D,11.340293717474916,3.144403421297583,0.597823774093006,1392.0,1394.4515240785863,1392.0,36.0,0.0,1.0,2.6857983293548617,3.961172670979214,352.029976954747,1.9902694970730004,under-trained,1.0,3.961172670979214,3.4246231597842023
0,251,regnety320_Stage_2_YBlock_10_conv_3x3,0.08480131517816791,-1.0,232.0,1392.0,77.68930597123614,9.897934638525237,lognormal,0.9890524474890341,True,1.3409237443617916,LAYER_TYPE.CONV2D,10.31558608298175,3.1434974931489204,0.12740408109952572,2088.0,1391.5457624882624,2088.0,18.0,0.0,9.0,18.07584276558369,1.3409237443617916,1037.7516009686026,1.1579826183331905,under-trained,0.0,1.3409237443617916,1.2791181679475294
0,255,regnety320_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.1925150030345148,-1.0,348.0,1392.0,5.4791514252734155,1.9153660229995915,power_law,0.9785642691294371,True,2.236523565287306,LAYER_TYPE.CONV2D,3.361082451477332,2.5424304229715875,0.34957347850703224,348.0,348.68271823812677,348.0,93.0,0.0,1.0,0.4644663661391468,2.236523565287306,155.9038874662314,1.495501108420621,success,0.0,2.236523565287306,1.3379266631718414
0,256,regnety320_Stage_2_YBlock_10_squeeze_and_excite_excite,0.15474815112665918,-1.0,348.0,1392.0,33.82701621859041,32.23178501435103,lognormal,0.9786933393586038,True,8.971013374387693,LAYER_TYPE.CONV2D,32.57881816186155,3.1430932286848208,0.9528415041418085,348.0,1390.2510401750396,348.0,8.0,0.0,1.0,11.606102887143027,8.971013374387693,154.9714599851357,2.9951649995263523,under-trained,0.0,8.971013374387693,8.234862296308641
0,258,regnety320_Stage_2_YBlock_10_conv_1x1_2,0.16922244521979507,-1.0,1392.0,1392.0,17.95266905681141,10.79638500466597,lognormal,0.9309105325913632,True,3.993746501283543,LAYER_TYPE.CONV2D,11.812417593001197,3.1439338692073617,0.6013804950395228,1392.0,1392.944680633368,1392.0,34.0,0.0,1.0,2.907358757632346,3.993746501283543,348.7814462399384,1.9984360138076833,under-trained,0.0,3.993746501283543,3.441285389047469
0,262,regnety320_Stage_2_YBlock_11_conv_1x1_1,0.1763916437940682,-1.0,1392.0,1392.0,12.187542727617586,7.285700830496673,lognormal,0.9309542073060001,True,3.9609466961219204,LAYER_TYPE.CONV2D,8.56201367499541,3.1435698411853865,0.5977989979872569,1392.0,1391.7775959420114,1392.0,57.0,0.0,1.0,1.481826233877721,3.9609466961219204,351.3749875262577,1.9902127263491007,under-trained,2.0,3.9609466961219204,3.1985098670901135
0,265,regnety320_Stage_2_YBlock_11_conv_3x3,0.1428571428571287,-1.0,232.0,1392.0,172.28628733958945,21.477192821554198,power_law,0.9891047527610273,True,1.3324775742515274,LAYER_TYPE.CONV2D,21.551264787311776,3.1436851016087504,0.1246599085348041,2088.0,1392.147018466539,2088.0,7.0,0.0,9.0,64.740131328015,1.3324775742515274,1044.7808243591107,1.154329924350715,under-trained,0.0,1.3324775742515274,1.2998797298981912
0,269,regnety320_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.18672590547907542,-1.0,348.0,1392.0,23.390829166470954,8.128450835809815,lognormal,0.9787345046368249,True,2.2259012170924883,LAYER_TYPE.CONV2D,8.75349194289479,2.5417207847669845,0.3475058869422789,348.0,348.1134350883211,348.0,14.0,0.0,1.0,5.984200810479962,2.2259012170924883,156.39213115801834,1.4919454470899693,under-trained,0.0,2.2259012170924883,1.9837814428027278
0,270,regnety320_Stage_2_YBlock_11_squeeze_and_excite_excite,0.15846529271233423,-1.0,348.0,1392.0,16.535995681435484,15.809865621311195,lognormal,0.9785282128693212,True,9.038324180641059,LAYER_TYPE.CONV2D,16.57122689417961,3.1430706241377635,0.9560879142621272,348.0,1390.1786810304077,348.0,20.0,0.0,1.0,3.473954244183291,9.038324180641059,153.8093404536201,3.0063805781439346,under-trained,0.0,9.038324180641059,7.640683516811022
0,272,regnety320_Stage_2_YBlock_11_conv_1x1_2,0.17306376716592414,-1.0,1392.0,1392.0,8.702929232654691,5.230565647850527,power_law,0.9308246994978366,True,3.990360065147096,LAYER_TYPE.CONV2D,6.685156201947955,3.1442613415344383,0.6010120854740106,1392.0,1393.9954028383993,1392.0,94.0,0.0,1.0,0.7944964868987993,3.990360065147096,349.34075624251034,1.997588562529105,under-trained,0.0,3.990360065147096,2.917824766554458
0,276,regnety320_Stage_3_YBlock_0_conv_1x1_1,0.18115644454752233,-1.0,1392.0,3712.0,32.85198881598302,27.537549796738258,lognormal,0.9740640217502552,True,6.890184135788834,LAYER_TYPE.CONV2D,28.467783784909965,3.5696823697418663,0.8382308283065285,1392.0,3712.6359846098776,1392.0,24.0,0.0,1.0,6.5017599909995765,6.890184135788834,538.8297194157395,2.6249160245213243,under-trained,0.0,6.890184135788834,6.389562775051429
0,279,regnety320_Stage_3_YBlock_0_conv_3x3,0.12440551466539779,-1.0,232.0,3712.0,65.5023574389758,29.198082275528623,lognormal,0.9959151564549616,True,2.790976662769753,LAYER_TYPE.CONV2D,30.108267728900085,3.569508310608297,0.4457562050759858,2088.0,3711.1483103488276,2088.0,42.0,0.0,9.0,9.952929833286227,2.790976662769753,1329.6952138130387,1.6706216396209386,under-trained,0.0,2.790976662769753,2.660105738535979
0,283,regnety320_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.1724466590807689,-1.0,348.0,3712.0,17.820281594351393,4.114410425481792,lognormal,0.9919377290827968,True,1.7017022802567114,LAYER_TYPE.CONV2D,5.130594986106076,2.5422396126586397,0.23088358080637533,348.0,348.52955570028143,348.0,32.0,0.0,1.0,2.9734337942082854,1.7017022802567114,204.812298686997,1.3044931123837762,under-trained,0.0,1.7017022802567114,1.4703087195491171
0,284,regnety320_Stage_3_YBlock_0_squeeze_and_excite_excite,0.1903831787560411,-1.0,348.0,3712.0,16.601591069157607,20.851678059977395,lognormal,0.9919924648239556,True,18.030376660269873,LAYER_TYPE.CONV2D,21.93078933798413,3.5697509327072243,1.256004799366224,348.0,3713.2221523766316,348.0,37.0,0.0,1.0,2.564885772121817,18.030376660269873,205.94257248983357,4.246219101773939,under-trained,0.0,18.030376660269873,15.41465670036395
0,286,regnety320_Stage_3_YBlock_0_conv_1x1_2,0.16539987364216013,-1.0,3712.0,3712.0,21.10405256725309,12.66598575197459,power_law,0.939197539854209,True,3.9826158122834334,LAYER_TYPE.CONV2D,14.01303472904094,3.5694411162341138,0.6001684137021271,3712.0,3710.5741630631146,3712.0,69.0,0.0,1.0,2.4202435187899116,3.9826158122834334,931.6927210550234,1.9956492207508396,under-trained,2.0,3.9826158122834334,3.5215390781006697
0,287,regnety320_Stage_3_YBlock_0_skip_1x1,0.16660222313965029,-1.0,1392.0,3712.0,62.149075802337066,52.26118533121798,lognormal,0.9740633678637896,True,6.93266863263633,LAYER_TYPE.CONV2D,52.76889508978333,3.5697744092102783,0.8409004423079891,1392.0,3713.4228821372617,1392.0,11.0,0.0,1.0,18.43714006485024,6.93266863263633,535.6411908476196,2.6329961322866255,under-trained,0.0,6.93266863263633,6.637167314859675
