,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,572,block6b_project_conv,0.1847308394430956,-1.0,384.0,2304.0,15.745363268746946,16.855792750395793,lognormal,0.9860150386768388,True,11.763165875805432,LAYER_TYPE.CONV2D,17.856512435461656,3.3623140904783395,1.0705242211751915,384.0,2303.106868308832,384.0,31.0,0.0,1.0,2.6483454233778083,11.763165875805432,195.7897127886192,3.429747202900737,under-trained,0.0,11.763165875805432,9.976273057515575
0,576,block6c_expand_conv,0.1838386028721418,-1.0,384.0,2304.0,13.925560282788869,4.085479483816569,lognormal,0.9859570092952504,True,1.9650784819054028,LAYER_TYPE.CONV2D,5.157344474532116,2.5847452755816622,0.2933799000436606,384.0,384.36627562458057,384.0,35.0,0.0,1.0,2.184818453549788,1.9650784819054028,195.59843495506945,1.401812570176699,under-trained,0.0,1.9650784819054028,1.6353726829901194
0,584,block6c_se_reduce,0.1967762014721092,-1.0,96.0,2304.0,18.554658504317075,28.51902795299017,lognormal,0.9954416342407324,True,34.43720599493954,LAYER_TYPE.CONV2D,29.22516399341048,3.363641976781838,1.5370279084551572,96.0,2310.1595581136216,96.0,16.0,0.0,1.0,4.388664626079269,34.43720599493954,67.08324590714746,5.868322247025937,under-trained,0.0,34.43720599493954,29.87524360324629
0,585,block6c_se_expand,0.2101097544519416,-1.0,96.0,2304.0,6.954391748383609,1.0581904410209966,lognormal,0.9955455457472026,True,1.419585208845544,LAYER_TYPE.CONV2D,2.290616512389987,1.9824399537997248,0.1521614656331301,96.0,96.03730266055165,96.0,50.0,0.0,1.0,0.8420781566246545,1.419585208845544,67.65166476949453,1.1914634735675047,under-trained,0.0,1.419585208845544,0.978255819373318
0,587,block6c_project_conv,0.1760099236441845,-1.0,384.0,2304.0,12.621381652093566,13.587092512017012,lognormal,0.9860123568337438,True,11.9265237765381,LAYER_TYPE.CONV2D,14.671699992437038,3.3627125480920457,1.0765138783172172,384.0,2305.220898342349,384.0,39.0,0.0,1.0,1.860910388614056,11.9265237765381,193.28523059478468,3.4534799516629744,under-trained,0.0,11.9265237765381,9.65853852773433
0,591,block6d_expand_conv,0.1758387656986123,-1.0,384.0,2304.0,16.920974952135587,4.9433188561640655,lognormal,0.985965913993288,True,1.959482960600798,LAYER_TYPE.CONV2D,5.923144751419769,2.584018667226872,0.2921414912643773,384.0,383.72373868858335,384.0,27.0,0.0,1.0,3.06399305812559,1.959482960600798,195.8290765493208,1.3998153308921852,under-trained,0.0,1.959482960600798,1.6891044160189397
0,599,block6d_se_reduce,0.2136387195179253,-1.0,96.0,2304.0,9.129611743395904,13.974542026695325,lognormal,0.9954303240247808,True,33.93775096896092,LAYER_TYPE.CONV2D,15.086721465859132,3.361461656116856,1.530683058543437,96.0,2298.5907576033374,96.0,36.0,0.0,1.0,1.3549352905659842,33.93775096896092,67.72961354173417,5.8256116390436565,under-trained,0.0,33.93775096896092,25.79624403654971
0,600,block6d_se_expand,0.1922879574590686,-1.0,96.0,2304.0,19.07654631109116,3.0198428471235363,lognormal,0.9953249744452376,True,1.4397972515037116,LAYER_TYPE.CONV2D,3.675227211354761,1.9826734715977328,0.1583013401837727,96.0,96.08895528507674,96.0,16.0,0.0,1.0,4.519136577772789,1.4397972515037116,66.73783769535764,1.1999155184860772,under-trained,0.0,1.4397972515037116,1.2474080912263277
0,602,block6d_project_conv,0.184660851324424,-1.0,384.0,2304.0,11.322847566652465,12.08356728623315,lognormal,0.9860329498143008,True,11.673053830231646,LAYER_TYPE.CONV2D,13.309775517439745,3.362378511079038,1.0671844882749393,384.0,2303.4485225057506,384.0,48.0,0.0,1.0,1.4899747053525685,11.673053830231646,197.33041207606936,3.4165851123939013,under-trained,0.0,11.673053830231646,9.336805275718936
0,606,block6e_expand_conv,0.1910587425591174,-1.0,384.0,2304.0,12.685896409113225,3.720468315409698,lognormal,0.9861170206173904,True,1.964608187159881,LAYER_TYPE.CONV2D,4.846100299320928,2.5848896237218373,0.2932759495605694,384.0,384.4940501666082,384.0,39.0,0.0,1.0,1.8712410175487968,1.964608187159881,195.7102961697664,1.4016448149084992,under-trained,0.0,1.964608187159881,1.60739948533941
0,614,block6e_se_reduce,0.1930388615193081,-1.0,96.0,2304.0,9.047059052783416,13.894984322341925,lognormal,0.9954743313787,True,34.34444365626872,LAYER_TYPE.CONV2D,14.984660889520164,3.3634653837165787,1.5358564856572918,96.0,2309.220390696684,96.0,38.0,0.0,1.0,1.3054053554656937,34.34444365626872,67.2370882990033,5.860413266679127,under-trained,0.0,34.34444365626872,25.66416567470969
0,615,block6e_se_expand,0.1727905598791194,-1.0,96.0,2304.0,8.029225221104893,1.2969777300477965,lognormal,0.9953802357063276,True,1.4505480340502417,LAYER_TYPE.CONV2D,2.396049787411828,1.981769711680168,0.161532114784709,96.0,95.8892036077327,96.0,43.0,0.0,1.0,1.0719467967643832,1.4505480340502417,66.10550037422026,1.2043869951349695,under-trained,0.0,1.4505480340502417,1.0285146789114767
0,617,block6e_project_conv,0.1750944722748696,-1.0,384.0,2304.0,24.6736303711385,26.481642762535635,lognormal,0.9859732075983424,True,11.837966663019872,LAYER_TYPE.CONV2D,27.209322302199965,3.362458738373886,1.0732771126178506,384.0,2303.874078255486,384.0,16.0,0.0,1.0,5.918407592784625,11.837966663019872,194.6173818391009,3.440634630852261,under-trained,0.0,11.837966663019872,10.652865350480424
0,621,block6f_expand_conv,0.196130053709946,-1.0,384.0,2304.0,7.852272655757794,2.2821506393729227,power_law,0.9860840421791692,True,1.9527007121602136,LAYER_TYPE.CONV2D,3.6904015090415694,2.584566753496756,0.2906356846510547,384.0,384.2083096117158,384.0,77.0,0.0,1.0,0.7808889419087724,1.9527007121602136,196.7573971879581,1.397390679860222,under-trained,0.0,1.9527007121602136,1.397096108943226
0,629,block6f_se_reduce,0.1981699348498002,-1.0,96.0,2304.0,10.3341584456445,15.844023275245323,lognormal,0.9954414221632653,True,34.132661362409905,LAYER_TYPE.CONV2D,16.88002766898001,3.361780921163385,1.5331701520333323,96.0,2300.28115323309,96.0,30.0,0.0,1.0,1.7041763786689508,34.132661362409905,67.3923761411226,5.842316438058616,under-trained,0.0,34.132661362409905,26.79432035885636
0,630,block6f_se_expand,0.1801551838779099,-1.0,96.0,2304.0,17.952722397363246,2.77216424937754,lognormal,0.995477119836585,True,1.426969531963579,LAYER_TYPE.CONV2D,3.514319921176153,1.9818552936152425,0.154414700345653,96.0,95.9081013662038,96.0,16.0,0.0,1.0,4.238180599340812,1.426969531963579,67.21103654836249,1.1945582999433637,under-trained,0.0,1.426969531963579,1.2374149244317818
0,632,block6f_project_conv,0.1775892971799728,-1.0,384.0,2304.0,17.736248990327702,18.987040185546824,lognormal,0.9860682185182876,True,11.763098756177836,LAYER_TYPE.CONV2D,19.92068945483511,3.3623194196880672,1.070521743120613,384.0,2303.135129811898,384.0,27.0,0.0,1.0,3.2208926199301,11.763098756177836,195.7932325104658,3.42973741796334,under-trained,0.0,11.763098756177836,10.145253536438297
0,636,block6g_expand_conv,0.1926742337025895,-1.0,384.0,2304.0,7.15150300620086,2.0671531493675506,power_law,0.985998597427053,True,1.945591081731532,LAYER_TYPE.CONV2D,3.52816799990189,2.5832781148180723,0.2890515668629632,384.0,383.0699763006682,384.0,89.0,0.0,1.0,0.6520580145425663,1.945591081731532,196.8913097400429,1.3948444650682497,under-trained,0.0,1.945591081731532,1.3393805941587489
0,644,block6g_se_reduce,0.1943738558234901,-1.0,96.0,2304.0,11.345771432840746,17.40905830973592,lognormal,0.9953580372524984,True,34.23019692420973,LAYER_TYPE.CONV2D,18.37890364325232,3.3613191920337897,1.534409397614407,96.0,2297.8368614941883,96.0,27.0,0.0,1.0,1.991044640574981,34.23019692420973,67.12894075900027,5.85065781978486,under-trained,0.0,34.23019692420973,27.383622814482443
0,645,block6g_se_expand,0.1960267480119126,-1.0,96.0,2304.0,12.367645340515288,1.8431421389659084,lognormal,0.9955718450096273,True,1.4093840407275715,LAYER_TYPE.CONV2D,2.807887582218676,1.9810123584528463,0.1490293494209396,96.0,95.7221309969525,96.0,26.0,0.0,1.0,2.2293786698034443,1.4093840407275715,67.9177060551484,1.18717481472931,under-trained,0.0,1.4093840407275715,1.1482124166432806
0,647,block6g_project_conv,0.18709894174646,-1.0,384.0,2304.0,14.07878651984378,15.04787114038218,lognormal,0.9860409226087412,True,11.71744611628312,LAYER_TYPE.CONV2D,16.14871290205552,3.362227143419365,1.0688329650550843,384.0,2302.645825552772,384.0,35.0,0.0,1.0,2.210718414786388,11.71744611628312,196.51430889474327,3.42307553470313,under-trained,0.0,11.71744611628312,9.8055322958522
0,651,block6h_expand_conv,0.1905767190742963,-1.0,384.0,2304.0,5.334456368699239,1.5482843066914298,power_law,0.9860487009357554,True,1.9509322659080448,LAYER_TYPE.CONV2D,3.1598424112618293,2.584266490231576,0.290242191458577,384.0,383.942766816697,384.0,135.0,0.0,1.0,0.373050607351885,1.9509322659080448,196.79963960101617,1.396757769231317,success,0.0,1.9509322659080448,1.1523498512935546
0,659,block6h_se_reduce,0.1984641548218254,-1.0,96.0,2304.0,7.855747639640797,12.065920995246154,lognormal,0.9953754757028664,True,34.35068587627833,LAYER_TYPE.CONV2D,13.225678761510196,3.362116822948199,1.5359354129911773,96.0,2302.0609765132103,96.0,43.0,0.0,1.0,1.0454917136063506,34.35068587627833,67.01644866145024,5.860945817551833,under-trained,0.0,34.35068587627833,24.616109646057545
0,660,block6h_se_expand,0.1915667960154431,-1.0,96.0,2304.0,8.097370270506907,1.3121174947134864,lognormal,0.9954385413063568,True,1.4522534689179307,LAYER_TYPE.CONV2D,2.4016262112498468,1.9819607327153843,0.1620424225248311,96.0,95.93138900164426,96.0,42.0,0.0,1.0,1.0951480086605745,1.4522534689179307,66.05691847520421,1.2050947966520853,under-trained,0.0,1.4522534689179307,1.0334385029932285
0,662,block6h_project_conv,0.1719508201806402,-1.0,384.0,2304.0,21.63265811638612,23.17787790887821,lognormal,0.9858520618506282,True,11.787723896970016,LAYER_TYPE.CONV2D,24.04329230940305,3.3628380237039304,1.071429954847834,384.0,2305.8870150062467,384.0,22.0,0.0,1.0,4.39889749073392,11.787723896970016,195.6176642039406,3.4333254866047898,under-trained,0.0,11.787723896970016,10.463666655250153
0,666,block6i_expand_conv,0.1803256489816876,-1.0,384.0,2304.0,8.778939019144943,2.595101823070254,lognormal,0.9859560425881644,True,1.9751742032858448,LAYER_TYPE.CONV2D,3.911638977938662,2.584248652674749,0.2956054048685046,384.0,383.92699765414864,384.0,67.0,0.0,1.0,0.9503486576505196,1.9751742032858448,194.3762717311002,1.4054089096365672,under-trained,0.0,1.9751742032858448,1.4511125930029674
0,674,block6i_se_reduce,0.2001896017168551,-1.0,96.0,2304.0,20.28923957650727,31.19659747525344,lognormal,0.9951846567791852,True,34.48206236442997,LAYER_TYPE.CONV2D,31.850585839620024,3.362288881366024,1.5375932329852176,96.0,2302.973185756756,96.0,14.0,0.0,1.0,5.15526612476362,34.48206236442997,66.78757092361133,5.872142910763495,under-trained,0.0,34.48206236442997,30.328797099341354
0,675,block6i_se_expand,0.1882203431843882,-1.0,96.0,2304.0,13.144880171012057,2.041281910976045,lognormal,0.995437401574877,True,1.4298517942134248,LAYER_TYPE.CONV2D,2.9344316754405524,1.982185785334452,0.1552910246742007,96.0,95.9811137992416,96.0,22.0,0.0,1.0,2.589297152512819,1.4298517942134248,67.12661702959343,1.1957641047520304,under-trained,0.0,1.4298517942134248,1.1802288873604747
0,677,block6i_project_conv,0.1913259022481305,-1.0,384.0,2304.0,8.437183384700425,8.970494314737607,power_law,0.9861019663073572,True,11.566703239278604,LAYER_TYPE.CONV2D,10.382011023757476,3.3629927628869454,1.063209593263584,384.0,2306.708749246871,384.0,72.0,0.0,1.0,0.8764804673749318,11.566703239278604,199.42663882078955,3.4009856276201176,under-trained,0.0,11.566703239278604,8.555518019888481
0,681,block6j_expand_conv,0.1517671667567267,-1.0,384.0,2304.0,18.43809328329518,5.541428680378077,lognormal,0.985992462798605,True,1.997755767501036,LAYER_TYPE.CONV2D,6.331894788339154,2.5844453084092733,0.3005423931442295,384.0,384.1008855242632,384.0,25.0,0.0,1.0,3.4876186566590364,1.997755767501036,192.26618777566063,1.413419883651364,under-trained,0.0,1.997755767501036,1.707481880505741
0,689,block6j_se_reduce,0.1195554692546738,-1.0,96.0,2304.0,30.3924305521388,46.69703680342517,lognormal,0.995484849657292,True,34.39294063886249,LAYER_TYPE.CONV2D,47.02087449391875,3.359337893174628,1.5364693101236344,96.0,2287.3777547012573,96.0,9.0,0.0,1.0,9.797476850712933,34.39294063886249,66.50718758594961,5.864549483026168,under-trained,0.0,34.39294063886249,31.07544346140129
0,690,block6j_se_expand,0.1887642251092728,-1.0,96.0,2304.0,11.965564268351432,1.8063887282307869,lognormal,0.9955602255015522,True,1.415681678791919,LAYER_TYPE.CONV2D,2.7701982227127786,1.9815592543541496,0.1509656116267439,96.0,95.84274734982188,96.0,27.0,0.0,1.0,2.1103238273829468,1.415681678791919,67.70077538307193,1.1898242218041786,under-trained,0.0,1.415681678791919,1.1414223754880093
0,692,block6j_project_conv,0.162255304929468,-1.0,384.0,2304.0,13.894361106796888,14.933790911487527,lognormal,0.9860184285093506,True,11.87980934970456,LAYER_TYPE.CONV2D,15.94662176996518,3.362055446487163,1.074809471029378,384.0,2301.735661828942,384.0,37.0,0.0,1.0,2.1198199079069946,11.87980934970456,193.7519024146784,3.44670993118141,under-trained,0.0,11.87980934970456,9.7194100262323
0,696,block6k_expand_conv,0.1737702097885395,-1.0,384.0,2304.0,22.67848093451866,6.695027708652159,lognormal,0.9860351672200376,True,1.9733994290603385,LAYER_TYPE.CONV2D,7.451023903104025,2.584853941249888,0.2952149982171748,384.0,384.46246069188896,384.0,19.0,0.0,1.0,4.97338461279158,1.9733994290603385,194.8224242037792,1.4047773592496209,under-trained,0.0,1.9733994290603385,1.7541009047151026
0,704,block6k_se_reduce,0.1964971396306299,-1.0,96.0,2304.0,10.23354044935137,15.671726566698949,lognormal,0.9954683030223568,True,33.99445504141215,LAYER_TYPE.CONV2D,16.71146456651794,3.36031851982591,1.5314080834744015,96.0,2292.5484349210305,96.0,33.0,0.0,1.0,1.6073530775952074,33.99445504141215,67.43889355273502,5.830476399181473,under-trained,0.0,33.99445504141215,26.34322378142411
0,705,block6k_se_expand,0.1905477345284904,-1.0,96.0,2304.0,14.66612764701788,2.240016995586211,lognormal,0.9954030316636696,True,1.421458041358517,LAYER_TYPE.CONV2D,3.0950934452850647,1.9815679674410824,0.1527340446980006,96.0,95.84467022612208,96.0,20.0,0.0,1.0,3.0558390407921228,1.421458041358517,67.42701327611566,1.1922491523832244,under-trained,0.0,1.421458041358517,1.199561364405214
0,707,block6k_project_conv,0.1739054425939493,-1.0,384.0,2304.0,8.670930030039884,9.283856887513686,lognormal,0.9861704968805306,True,11.767590761212595,LAYER_TYPE.CONV2D,10.612281128173478,3.362735011741308,1.0706875566231484,384.0,2305.3401377413147,384.0,71.0,0.0,1.0,0.9103719060939758,11.767590761212595,195.905872707606,3.4303922168190324,under-trained,0.0,11.767590761212595,8.58592953551721
0,711,block6l_expand_conv,0.1737714472119078,-1.0,384.0,2304.0,20.77675656004447,6.117072921788658,lognormal,0.9859514742407302,True,1.969786014720552,LAYER_TYPE.CONV2D,6.9477766647470816,2.585122553909603,0.2944190496774808,384.0,384.7003256243359,384.0,20.0,0.0,1.0,4.4222172042724335,1.969786014720552,195.3005670409901,1.4034906535921612,under-trained,0.0,1.969786014720552,1.7423206046889004
0,719,block6l_se_reduce,0.1975593614077264,-1.0,96.0,2304.0,10.555405549399838,16.241377195439053,lognormal,0.995391743860579,True,34.568350220256626,LAYER_TYPE.CONV2D,17.220703929978583,3.362184440045488,1.5386786532671413,96.0,2302.4194217748927,96.0,30.0,0.0,1.0,1.744570388505445,34.568350220256626,66.60483960341571,5.879485540441156,under-trained,0.0,34.568350220256626,26.914875421434463
0,720,block6l_se_expand,0.1724733489728287,-1.0,96.0,2304.0,13.794576265164148,2.2073200695924338,lognormal,0.9953504108430395,True,1.4454850985852836,LAYER_TYPE.CONV2D,3.031517974330066,1.9819915887476671,0.1600136189153301,96.0,95.9382050384948,96.0,21.0,0.0,1.0,2.792005439047624,1.4454850985852836,66.37094020020743,1.2022832854969263,under-trained,0.0,1.4454850985852836,1.1938836022983517
0,722,block6l_project_conv,0.1719159658101318,-1.0,384.0,2304.0,12.574468701238423,13.532611296881992,lognormal,0.9861248810271042,True,11.917837556473856,LAYER_TYPE.CONV2D,14.612047064769897,3.362133587237784,1.0761974615714145,384.0,2302.1498405520733,384.0,38.0,0.0,1.0,1.8776267615484288,11.917837556473856,193.1684191568401,3.45222211864675,under-trained,0.0,11.917837556473856,9.650669239189634
0,726,block6m_expand_conv,0.1849629408497528,-1.0,384.0,2304.0,9.070920416049182,2.62560815798348,power_law,0.9860386087878849,True,1.947391787256869,LAYER_TYPE.CONV2D,3.9600369230820895,2.5836790505877483,0.2894533341223003,384.0,383.4237854754434,384.0,64.0,0.0,1.0,1.0088650520061475,1.947391787256869,196.890932777087,1.3954898019179032,under-trained,0.0,1.947391787256869,1.4623282225671688
0,734,block6m_se_reduce,0.1805585881741568,-1.0,96.0,2304.0,23.3044049066839,35.79892650481295,lognormal,0.9953110166758328,True,34.36720418145361,LAYER_TYPE.CONV2D,36.39736075772913,3.361770230219905,1.5361442031306929,96.0,2300.224528352658,96.0,12.0,0.0,1.0,6.43872708849418,34.36720418145361,66.93080170874019,5.86235483244179,under-trained,0.0,34.36720418145361,30.744629814372285
0,735,block6m_se_expand,0.2020856022317204,-1.0,96.0,2304.0,8.581525157384931,1.3498908774194291,lognormal,0.9953215554130236,True,1.4364879178009733,LAYER_TYPE.CONV2D,2.455487313191367,1.9826379805292045,0.1573019775229307,96.0,96.0811031006814,96.0,41.0,0.0,1.0,1.1840353046819108,1.4364879178009733,66.88611989703733,1.1985357390586957,under-trained,0.0,1.4364879178009733,1.0501902211991891
0,737,block6m_project_conv,0.1793580929156143,-1.0,384.0,2304.0,13.83322676917628,14.802862018039756,lognormal,0.9859081223514812,True,11.751536513975685,LAYER_TYPE.CONV2D,15.8910626869998,3.36267649071104,1.0700946543451493,384.0,2305.0295148888245,384.0,37.0,0.0,1.0,2.1097694847125825,11.751536513975685,196.1470750780151,3.428051416472,under-trained,0.0,11.751536513975685,9.7476616409744
0,741,block6n_expand_conv,0.1687874346561663,-1.0,384.0,2304.0,8.574462065560134,2.5584382844771936,power_law,0.985972810461968,True,1.987828294297138,LAYER_TYPE.CONV2D,3.842822307642433,2.5836250969312484,0.2983788679587635,384.0,383.3761545910536,384.0,72.0,0.0,1.0,0.8926589150663058,1.987828294297138,192.86180586669275,1.409903647167826,under-trained,0.0,1.987828294297138,1.4261231427499392
0,749,block6n_se_reduce,0.20760919573845,-1.0,96.0,2304.0,10.936204852495974,16.757962489273453,lognormal,0.9955272180690402,True,34.067323922162664,LAYER_TYPE.CONV2D,17.781621438382498,3.363935249036373,1.5323380199346557,96.0,2311.7200994885948,96.0,28.0,0.0,1.0,1.8777662153926835,34.067323922162664,67.8574021478891,5.836722018578807,under-trained,0.0,34.067323922162664,27.22716452208101
0,750,block6n_se_expand,0.211163358854171,-1.0,96.0,2304.0,9.182650867184922,1.4172979317159513,lognormal,0.9954127635983334,True,1.4267411369391971,LAYER_TYPE.CONV2D,2.50753645744662,1.9820282949114287,0.154345183347959,96.0,95.94631398860597,96.0,36.0,0.0,1.0,1.3637751445308204,1.4267411369391971,67.24857894995627,1.1944626980107822,under-trained,0.0,1.4267411369391971,1.0784193656651029
0,752,block6n_project_conv,0.1588175941973388,-1.0,384.0,2304.0,16.42993253801822,17.582185840843753,lognormal,0.9859318987966208,True,11.752529423904058,LAYER_TYPE.CONV2D,18.577158392172485,3.3627832378507403,1.070131347171345,384.0,2305.5961478069844,384.0,30.0,0.0,1.0,2.817107370618506,11.752529423904058,196.17871733360795,3.4281962347427046,under-trained,0.0,11.752529423904058,10.038193640540271
0,756,block6o_expand_conv,0.1732959294288298,-1.0,384.0,2304.0,12.234502939731836,3.6599007547350353,lognormal,0.985934257010418,True,1.99134197320594,LAYER_TYPE.CONV2D,4.7408295700552365,2.584186999187113,0.2991458478341136,384.0,383.872498324057,384.0,41.0,0.0,1.0,1.7545345870465243,1.99134197320594,192.77075634881817,1.4111491675956656,under-trained,0.0,1.99134197320594,1.594369874867832
0,764,block6o_se_reduce,0.2015853302291637,-1.0,96.0,2304.0,16.269358193115814,24.89661502008425,lognormal,0.9955357699593635,True,33.90598833265845,LAYER_TYPE.CONV2D,25.739533772901524,3.362782861848242,1.5302764082371094,96.0,2305.59415167401,96.0,19.0,0.0,1.0,3.503031015606139,33.90598833265845,67.99961496634056,5.822884880594708,under-trained,0.0,33.90598833265845,29.13069892152492
0,765,block6o_se_expand,0.205580954044656,-1.0,96.0,2304.0,9.493065562387676,1.455789528173658,lognormal,0.9954269209992224,True,1.423485152130537,LAYER_TYPE.CONV2D,2.52742794062151,1.981896528021957,0.1533529415346733,96.0,95.91720786322662,96.0,35.0,0.0,1.0,1.4355900991480377,1.423485152130537,67.38195176793161,1.193098969964578,under-trained,0.0,1.423485152130537,1.0853026933642294
0,767,block6o_project_conv,0.1707630667779868,-1.0,384.0,2304.0,17.87066126747629,19.1785541498488,lognormal,0.985964488128954,True,11.835499649192668,LAYER_TYPE.CONV2D,20.09120104699312,3.362763293060206,1.0731865968917895,384.0,2305.4902667096094,384.0,25.0,0.0,1.0,3.374132253495258,11.835499649192668,194.79450255966788,3.4402761007210843,under-trained,0.0,11.835499649192668,10.227892872510855
0,771,block6p_expand_conv,0.1727062019852829,-1.0,384.0,2304.0,18.591906584513588,5.462057099297257,lognormal,0.9860075837664716,True,1.9669205566797303,LAYER_TYPE.CONV2D,6.353664424951048,2.584316358421596,0.2937868192521449,384.0,383.9868558644511,384.0,26.0,0.0,1.0,3.4500567290667763,1.9669205566797303,195.2223512843049,1.4024694494639556,under-trained,0.0,1.9669205566797303,1.7012010840194505
0,779,block6p_se_reduce,0.2139658117683271,-1.0,96.0,2304.0,17.275978435088398,26.40728760257971,lognormal,0.995433231483804,True,33.771881276620846,LAYER_TYPE.CONV2D,27.26251871866861,3.3628053666983004,1.528555253863084,96.0,2305.713629119017,96.0,17.0,0.0,1.0,3.947504602832041,33.771881276620846,68.27317703249142,5.811357954611026,under-trained,0.0,33.771881276620846,29.57125881881068
0,780,block6p_se_expand,0.1970962025814066,-1.0,96.0,2304.0,9.219958397280516,1.4403601264702983,lognormal,0.9953721296957356,True,1.4329201068027315,LAYER_TYPE.CONV2D,2.5224568761809945,1.983885172575256,0.1562219767602358,96.0,96.35742209970016,96.0,37.0,0.0,1.0,1.3513528362050846,1.4329201068027315,67.24549515513607,1.1970464096277686,under-trained,0.0,1.4329201068027315,1.0793665950418014
0,782,block6p_project_conv,0.1865294678973018,-1.0,384.0,2304.0,12.592410244448336,13.492074315280798,lognormal,0.985972415902438,True,11.78813079935984,LAYER_TYPE.CONV2D,14.630277923902456,3.3633905956365084,1.0714449460721072,384.0,2308.8227635165986,384.0,41.0,0.0,1.0,1.810430317231512,11.78813079935984,195.85995462842848,3.4333847438584333,under-trained,0.0,11.78813079935984,9.616411366459626
0,786,block6q_expand_conv,0.169177394394595,-1.0,384.0,2304.0,11.23301238014198,3.384735357441405,lognormal,0.9859836676893587,True,2.0013376338000053,LAYER_TYPE.CONV2D,4.480269503168549,2.583733303613238,0.3013203620628987,384.0,383.4716866131216,384.0,47.0,0.0,1.0,1.4926382638272595,2.0013376338000053,191.6076928434166,1.4146864082898392,under-trained,0.0,2.0013376338000053,1.5539609571565889
0,794,block6q_se_reduce,0.17962251274101,-1.0,96.0,2304.0,11.422171649198438,17.549232165112837,lognormal,0.9954087720586196,True,34.38889166430002,LAYER_TYPE.CONV2D,18.5033320079542,3.3622987538264613,1.536418178967252,96.0,2303.025537953328,96.0,28.0,0.0,1.0,1.969605307500498,34.38889166430002,66.97004254848252,5.864204265226444,under-trained,0.0,34.38889166430002,27.32890048676676
0,795,block6q_se_expand,0.2114232659200564,-1.0,96.0,2304.0,7.102438148933232,1.0966923353390523,lognormal,0.9954277926546804,True,1.4269563366888405,LAYER_TYPE.CONV2D,2.3140229201540863,1.9829439727675315,0.1544106843793877,96.0,96.14882312179144,96.0,48.0,0.0,1.0,0.8808110769999109,1.4269563366888405,67.38035400921837,1.194552776853681,under-trained,0.0,1.4269563366888405,0.9918720042795098
0,797,block6q_project_conv,0.1928197479194698,-1.0,384.0,2304.0,10.214291518610947,10.940660346566233,lognormal,0.985912221616118,True,11.779123946563333,LAYER_TYPE.CONV2D,12.200758575755335,3.3627693600592297,1.0711129916971531,384.0,2305.522474129876,384.0,54.0,0.0,1.0,1.253906253436197,11.779123946563333,195.72953681351945,3.432072835264912,under-trained,0.0,11.779123946563333,9.141681737812313
0,801,block6r_expand_conv,0.1832080931112727,-1.0,384.0,2304.0,10.43095566942594,3.078448380605248,lognormal,0.9859468646184596,True,1.97299600945175,LAYER_TYPE.CONV2D,4.293755558949622,2.5841934326920053,0.2951262068564297,384.0,383.8781849353112,384.0,51.0,0.0,1.0,1.3205979397248189,1.97299600945175,194.5661233455723,1.404633763459981,under-trained,0.0,1.97299600945175,1.5329829004311424
0,809,block6r_se_reduce,0.2180433604829373,-1.0,96.0,2304.0,10.248884336034797,15.67969828081322,lognormal,0.9953937076071498,True,33.876082602819004,LAYER_TYPE.CONV2D,16.76743266716178,3.3624531432123432,1.529893183171541,96.0,2303.8443968638394,96.0,31.0,0.0,1.0,1.6611486645842373,33.876082602819004,68.0079932463066,5.82031636621404,under-trained,0.0,33.876082602819004,26.76742929099243
0,810,block6r_se_expand,0.1786844658564113,-1.0,96.0,2304.0,10.580238147744724,1.6675983765968665,lognormal,0.9955311797159572,True,1.4375218223231645,LAYER_TYPE.CONV2D,2.631889520469095,1.98143127265824,0.1576144462260833,96.0,95.81450773202396,96.0,32.0,0.0,1.0,1.693562839913086,1.4375218223231645,66.6525587605892,1.1989669813314978,under-trained,0.0,1.4375218223231645,1.1075760523214215
0,812,block6r_project_conv,0.185683074144274,-1.0,384.0,2304.0,12.381366600636962,13.249623218774246,lognormal,0.9859074176449248,True,11.752386699503951,LAYER_TYPE.CONV2D,14.390856322069537,3.362001908390381,1.070126073004947,384.0,2301.451930498265,384.0,44.0,0.0,1.0,1.7158055734452506,11.752386699503951,195.8284720664787,3.428175418426536,under-trained,0.0,11.752386699503951,9.496022747125872
0,816,block6s_expand_conv,0.1816899009321744,-1.0,384.0,2304.0,9.168692955438624,2.686411467040542,lognormal,0.9860360673858536,True,1.9633526002977184,LAYER_TYPE.CONV2D,3.975858118485343,2.5833898113372835,0.2929983019495744,384.0,383.16851102193937,384.0,63.0,0.0,1.0,1.0291585760255155,1.9633526002977184,195.1603145374073,1.4011968456636343,under-trained,0.0,1.9633526002977184,1.4631615074077742
0,824,block6s_se_reduce,0.2109427249336712,-1.0,96.0,2304.0,7.512695352222154,11.50027274887164,lognormal,0.9953477474950498,True,33.94521237706998,LAYER_TYPE.CONV2D,12.716250275208813,3.36260373528037,1.530778530167607,96.0,2304.643395848566,96.0,46.0,0.0,1.0,0.9602445425725412,33.94521237706998,67.8930321674863,5.826252000820937,under-trained,0.0,33.94521237706998,24.24109211051136
