,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,206,regnetx320_Stage_2_XBlock_10_conv_1x1_2,0.1756108689817428,-1.0,1344.0,1344.0,11.10586016855228,6.670598842394568,power_law,0.930532671791458,True,3.9869220815207513,LAYER_TYPE.CONV2D,7.9578327346458035,3.128244972162233,0.6006377481037675,1344.0,1343.5225872177166,1344.0,65.0,0.0,1.0,1.2534776838020356,3.9869220815207513,336.9824039062359,1.996727843628357,under-trained,1.0,3.9869220815207513,3.1251462999663424
0,210,regnetx320_Stage_2_XBlock_11_conv_1x1_1,0.1858923918135395,-1.0,1344.0,1344.0,19.69282476012684,11.761168218850283,lognormal,0.9305889430432592,True,3.955770996417988,LAYER_TYPE.CONV2D,12.773748052620627,3.1288725239857857,0.597231141906253,1344.0,1345.4653692150312,1344.0,29.0,0.0,1.0,3.4711704153161214,3.955770996417988,340.12721424808745,1.98891201324191,under-trained,1.0,3.955770996417988,3.486057739192541
0,213,regnetx320_Stage_2_XBlock_11_conv_3x3,0.177530080301456,-1.0,168.0,1344.0,10.325578560969008,2.173038985928041,power_law,0.9914210039136846,True,1.6234990230828132,LAYER_TYPE.CONV2D,4.046247043564044,3.1278301541172824,0.2104520316316407,1512.0,1342.239929115957,1512.0,242.0,0.0,9.0,0.5994708944499155,1.6234990230828132,826.7574602953675,1.2741660108018944,under-trained,0.0,1.6234990230828132,1.2532149068713274
0,216,regnetx320_Stage_2_XBlock_11_conv_1x1_2,0.1713398471774564,-1.0,1344.0,1344.0,20.736595510956143,12.421286451376956,lognormal,0.9306493051960286,True,3.971944488925295,LAYER_TYPE.CONV2D,13.380051843324129,3.1293309883419407,0.5990031702558981,1344.0,1346.8864639866154,1344.0,27.0,0.0,1.0,3.7983095770457633,3.971944488925295,339.10002210304,1.992973780290472,under-trained,1.0,3.971944488925295,3.5108090969379764
0,220,regnetx320_Stage_2_XBlock_12_conv_1x1_1,0.146038948764816,-1.0,1344.0,1344.0,29.943892225365587,18.15297075024763,lognormal,0.930573005437791,True,4.038618566698142,LAYER_TYPE.CONV2D,18.75591479404135,3.1279870614665133,0.6062328375223772,1344.0,1342.7249579802235,1344.0,14.0,0.0,1.0,7.735580581930572,4.038618566698142,332.4713477653317,2.009631450465021,under-trained,1.0,4.038618566698142,3.6781801555227247
0,223,regnetx320_Stage_2_XBlock_12_conv_3x3,0.1527837003036045,-1.0,168.0,1344.0,45.3988694429428,9.548348794764724,lognormal,0.9914568405545876,True,1.623010353176725,LAYER_TYPE.CONV2D,10.597084901038397,3.128507095934105,0.2103212901978774,1512.0,1344.3337315500712,1512.0,35.0,0.0,9.0,7.504778682967807,1.623010353176725,828.2964609059956,1.2739742356801118,under-trained,0.0,1.623010353176725,1.5329555637141337
0,226,regnetx320_Stage_2_XBlock_12_conv_1x1_2,0.1646927648145759,-1.0,1344.0,1344.0,12.318571804607451,7.474988206092098,lognormal,0.9305988630903678,True,4.043955795699199,LAYER_TYPE.CONV2D,8.642336300461611,3.128160194162493,0.6068063996912586,1344.0,1343.2603457069958,1344.0,54.0,0.0,1.0,1.5402625299078243,4.043955795699199,332.16494283532256,2.0109589244186963,under-trained,1.0,4.043955795699199,3.2171991169214618
0,230,regnetx320_Stage_3_XBlock_0_conv_1x1_1,0.168528516188106,-1.0,1344.0,2520.0,11.508403237816694,8.628527749784874,power_law,0.9629821462229158,True,5.620292259189724,LAYER_TYPE.CONV2D,10.018451810052165,3.4017402305751405,0.7497588997778137,1344.0,2521.971825976308,1344.0,81.0,0.0,1.0,1.1676003597574105,5.620292259189724,448.7260999377103,2.370715558473796,under-trained,0.0,5.620292259189724,4.449703328654052
0,233,regnetx320_Stage_3_XBlock_0_conv_3x3,0.1629942413821691,-1.0,168.0,2520.0,62.87125155857305,26.75639913154642,lognormal,0.9954053549212114,True,2.664246863540671,LAYER_TYPE.CONV2D,27.51880182568321,3.401099517477031,0.4255744631808263,1512.0,2518.253913134537,1512.0,26.0,0.0,9.0,12.133950731829692,2.664246863540671,945.202919292503,1.632252083331699,under-trained,0.0,2.664246863540671,2.539688391156149
0,236,regnetx320_Stage_3_XBlock_0_conv_1x1_2,0.1821872217844261,-1.0,2520.0,2520.0,11.017824379014732,6.575132135343412,power_law,0.9361742671291232,True,3.951593627262148,LAYER_TYPE.CONV2D,8.180290679883964,3.4014246606972707,0.5967722763730776,2520.0,2520.139960045684,2520.0,117.0,0.0,1.0,0.9261481914648926,3.951593627262148,637.7528151323993,1.9878615714536432,under-trained,2.0,3.951593627262148,3.132684985358511
0,237,regnetx320_Stage_3_XBlock_0_skip_1x1,0.1703706958367212,-1.0,1344.0,2520.0,14.05398657943786,10.508880310593156,power_law,0.9630171381857882,True,5.594365575976782,LAYER_TYPE.CONV2D,11.797064286912963,3.40158304154758,0.7477508428795935,1344.0,2521.0591858610323,1344.0,63.0,0.0,1.0,1.6446477193889186,5.594365575976782,450.6425530513981,2.3652411242781954,under-trained,0.0,5.594365575976782,4.630919991708819
