,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,572,block6b_project_conv,0.1812128722418218,-1.0,384.0,2304.0,14.559875559649228,15.603686635444424,lognormal,0.9858978247968468,True,11.794809580100823,LAYER_TYPE.CONV2D,16.657092699997904,3.362535748229298,1.071690933862648,384.0,2304.2826414499923,384.0,34.0,0.0,1.0,2.325499473188328,11.794809580100823,195.36412400735804,3.4343572295410425,under-trained,0.0,11.794809580100823,9.876803509355442
0,576,block6c_expand_conv,0.1956540893107557,-1.0,384.0,2304.0,6.883790426196939,2.0001826828593736,power_law,0.9860069912786896,True,1.9523790799755183,LAYER_TYPE.CONV2D,3.480316008910998,2.584482582265564,0.2905641454811701,384.0,384.1338528683256,384.0,94.0,0.0,1.0,0.6068666454113604,1.9523790799755183,196.75167430760544,1.397275591991615,under-trained,0.0,1.9523790799755183,1.3218620944584996
0,584,block6c_se_reduce,0.2213690133408179,-1.0,96.0,2304.0,6.315543562327341,9.654943693819622,power_law,0.995464907141951,True,33.78772430854024,LAYER_TYPE.CONV2D,10.96034195672816,3.3635651482437874,1.5287589418925136,96.0,2309.7509172240752,96.0,56.0,0.0,1.0,0.7103193869535988,33.78772430854024,68.360653595136,5.812720904063797,under-trained,0.0,33.78772430854024,22.621582370507166
0,585,block6c_se_expand,0.2054757642092043,-1.0,96.0,2304.0,69.04312405981719,10.528517600540638,lognormal,0.9954606995289412,True,1.4206657362704238,LAYER_TYPE.CONV2D,10.739973280667344,1.9818404796860096,0.1524919062384691,96.0,95.90482996475988,96.0,5.0,0.0,1.0,30.42981015984054,1.4206657362704238,67.50696347230296,1.1919168327825662,under-trained,0.0,1.4206657362704238,1.3677311360441002
0,587,block6c_project_conv,0.1826362215920309,-1.0,384.0,2304.0,7.8507224935509,8.410619930716244,power_law,0.9860348313963272,True,11.784684236837569,LAYER_TYPE.CONV2D,9.802897125719618,3.3622811428074946,1.0713179503702086,384.0,2302.932150158211,384.0,79.0,0.0,1.0,0.7707664990095878,11.784684236837569,195.41738275511105,3.432882788100632,under-trained,0.0,11.784684236837569,8.351161296130712
0,591,block6d_expand_conv,0.1879600425166679,-1.0,384.0,2304.0,22.04865185436883,6.398680648486853,lognormal,0.9860293857231808,True,1.9507757217111752,LAYER_TYPE.CONV2D,7.24423141197421,2.584441635247644,0.2902073419613175,384.0,384.0976369021252,384.0,20.0,0.0,1.0,4.706621638109571,1.9507757217111752,196.89482118692948,1.396701729687185,under-trained,0.0,1.9507757217111752,1.7426814389304226
0,599,block6d_se_reduce,0.2017479172217988,-1.0,96.0,2304.0,10.166709969389547,15.562614043909214,lognormal,0.9955728683256364,True,33.942388691965995,LAYER_TYPE.CONV2D,16.62758682068093,3.3632139054825885,1.5307424024847691,96.0,2307.883623618573,96.0,32.0,0.0,1.0,1.6204606951314198,33.942388691965995,67.99414279775891,5.826009671461763,under-trained,0.0,33.942388691965995,26.555377755176764
0,600,block6d_se_expand,0.2143811788957769,-1.0,96.0,2304.0,6.378179663202857,0.966133879997254,lognormal,0.99547211714255,True,1.4173426676967014,LAYER_TYPE.CONV2D,2.245688331639446,1.982379293146483,0.1514748613262019,96.0,96.02388946070336,96.0,55.0,0.0,1.0,0.7251935978467944,1.4173426676967014,67.74924063829256,1.1905220147887654,under-trained,0.0,1.4173426676967014,0.9451655492222268
0,602,block6d_project_conv,0.1861082331324015,-1.0,384.0,2304.0,6.780171024602838,7.264205512601102,power_law,0.9860151568577588,True,11.786631791700884,LAYER_TYPE.CONV2D,8.725175579530088,3.361536505457057,1.0713897166077189,384.0,2298.98694690713,384.0,96.0,0.0,1.0,0.5899362348457161,11.786631791700884,195.05037465630136,3.433166438100676,under-trained,0.0,11.786631791700884,7.843061002556118
0,606,block6e_expand_conv,0.1831575533933939,-1.0,384.0,2304.0,6.691833268299847,1.9908624027057005,power_law,0.9859765127127932,True,1.983838330203982,LAYER_TYPE.CONV2D,3.441342797114964,2.5844040529569328,0.297506277111938,384.0,384.06439990492026,384.0,99.0,0.0,1.0,0.5720507672791779,1.983838330203982,193.5966222940304,1.4084879588423829,under-trained,0.0,1.983838330203982,1.3012437304222595
0,614,block6e_se_reduce,0.2236788471730764,-1.0,96.0,2304.0,9.530936145410545,14.559834008962197,lognormal,0.9954071578302388,True,33.70074064944028,LAYER_TYPE.CONV2D,15.691193903858416,3.363613148479747,1.5276394455725348,96.0,2310.0062156925933,96.0,36.0,0.0,1.0,1.4218226909017575,33.70074064944028,68.54467205102685,5.805233901354904,under-trained,0.0,33.70074064944028,26.105768716740645
0,615,block6e_se_expand,0.1609815693289015,-1.0,96.0,2304.0,33.35506206526944,5.545168154522806,lognormal,0.995342859637544,True,1.466380493346919,LAYER_TYPE.CONV2D,5.8113968476373765,1.9835020596659445,0.166246674752755,96.0,96.27245787378168,96.0,7.0,0.0,1.0,12.2290639826804,1.466380493346919,65.65312230391582,1.2109419859542896,under-trained,0.0,1.466380493346919,1.3409328223374333
0,617,block6e_project_conv,0.1698148325465426,-1.0,384.0,2304.0,11.702498008488211,12.60481420665531,lognormal,0.9859650475258182,True,11.942756576168348,LAYER_TYPE.CONV2D,13.710581842021892,3.3626267291846124,1.0771045803650314,384.0,2304.765419394,384.0,45.0,0.0,1.0,1.5954342050690506,11.942756576168348,192.98437548272028,3.455829361552498,under-trained,0.0,11.942756576168348,9.427018320338249
0,621,block6f_expand_conv,0.1845105655790028,-1.0,384.0,2304.0,14.893184804166642,4.342096173755874,lognormal,0.9858854293596404,True,1.9568124548976435,LAYER_TYPE.CONV2D,5.395451032620264,2.583939161221738,0.2915492039379712,384.0,383.6534970658855,384.0,35.0,0.0,1.0,2.348376849794202,1.9568124548976435,196.0604329278728,1.3988611278099208,under-trained,0.0,1.9568124548976435,1.6440632383996547
0,629,block6f_se_reduce,0.1966329694586507,-1.0,96.0,2304.0,13.388092013093589,20.52515620479304,lognormal,0.9955805845438744,True,34.126399035988136,LAYER_TYPE.CONV2D,21.42868565437917,3.3630138439500703,1.533090464624786,96.0,2306.8207217793806,96.0,22.0,0.0,1.0,2.6411500914707693,34.126399035988136,67.59637075528283,5.841780467972768,under-trained,0.0,34.126399035988136,28.310735923375493
0,630,block6f_se_expand,0.175826006114501,-1.0,96.0,2304.0,12.594854841794794,2.0735756416337114,lognormal,0.99532389582013,True,1.4609546131287814,LAYER_TYPE.CONV2D,2.8850910057137096,1.9815270677585168,0.1646367240972681,96.0,95.8356444793692,96.0,25.0,0.0,1.0,2.3189709683589586,1.4609546131287814,65.59796150965123,1.2086995545332104,under-trained,0.0,1.4609546131287814,1.1643338974738582
0,632,block6f_project_conv,0.1846444470983813,-1.0,384.0,2304.0,12.867023895531409,13.843251573673852,lognormal,0.9859649199295026,True,11.90886880950598,LAYER_TYPE.CONV2D,14.894461211486188,3.361580047296607,1.075870511010823,384.0,2299.217452113086,384.0,39.0,0.0,1.0,1.9002446275522973,11.90886880950598,193.0676614959256,3.4509228924312376,under-trained,0.0,11.90886880950598,9.63073003125876
0,636,block6g_expand_conv,0.1808856748139404,-1.0,384.0,2304.0,10.891206445493962,3.2239842649744697,lognormal,0.9859811108643548,True,1.977047866741076,LAYER_TYPE.CONV2D,4.407704804660331,2.584488941663684,0.2960171842402578,384.0,384.13947780276254,384.0,50.0,0.0,1.0,1.3988278303449737,1.977047866741076,194.299533291508,1.4060753417726506,under-trained,0.0,1.977047866741076,1.5436136333381558
0,644,block6g_se_reduce,0.2028474094366947,-1.0,96.0,2304.0,6.76041498462947,10.376270361245508,lognormal,0.9954034802407136,True,34.26549536655259,LAYER_TYPE.CONV2D,11.603147524814174,3.3611268344205065,1.5348570146710037,96.0,2296.8193294725643,96.0,53.0,0.0,1.0,0.7912538508671829,34.26549536655259,67.03009266034272,5.85367366416617,under-trained,0.0,34.26549536655259,23.0639210217574
0,645,block6g_se_expand,0.1642903573724405,-1.0,96.0,2304.0,15.965184919018697,2.5834422756941846,lognormal,0.9954401591620868,True,1.4515006921658369,LAYER_TYPE.CONV2D,3.3059452127648203,1.9836264840461884,0.1618172472663709,96.0,96.30004366520956,96.0,19.0,0.0,1.0,3.433248880705337,1.4515006921658369,66.34515862442807,1.204782425239444,under-trained,0.0,1.4515006921658369,1.2194108043126186
0,647,block6g_project_conv,0.1772608941336981,-1.0,384.0,2304.0,10.345434076894088,11.090703388630638,lognormal,0.9858905359047964,True,11.80425211834343,LAYER_TYPE.CONV2D,12.333268175672256,3.362758466071296,1.07203847670356,384.0,2305.464642358922,384.0,53.0,0.0,1.0,1.283694095147468,11.80425211834343,195.3079804841091,3.435731671470202,under-trained,0.0,11.80425211834343,9.167617127800003
0,651,block6h_expand_conv,0.16844536947526,-1.0,384.0,2304.0,15.4045046908646,4.515649033032245,lognormal,0.986045976698929,True,1.963985226551871,LAYER_TYPE.CONV2D,5.530808294442634,2.584053098051231,0.293138216622452,384.0,383.75416147527216,384.0,31.0,0.0,1.0,2.587125415548832,1.963985226551871,195.39564569384345,1.4014225724426843,under-trained,0.0,1.963985226551871,1.6594753743757225
0,659,block6h_se_reduce,0.2098451285762449,-1.0,96.0,2304.0,7.687262049312425,11.747655114524663,lognormal,0.995450755372386,True,33.74407759007462,LAYER_TYPE.CONV2D,12.953014965895852,3.3610280927882594,1.528197560999682,96.0,2296.2971816692225,96.0,46.0,0.0,1.0,0.98598299787103,33.74407759007462,68.05037641167138,5.808965277058783,under-trained,0.0,33.74407759007462,24.191770406396017
0,660,block6h_se_expand,0.2004796291542081,-1.0,96.0,2304.0,12.199368319204003,1.855549771001677,lognormal,0.995289097055378,True,1.4193912346081543,LAYER_TYPE.CONV2D,2.8177431200433647,1.98014431863796,0.152102118933544,96.0,95.53099884690758,96.0,26.0,0.0,1.0,2.19637683075131,1.4193912346081543,67.30420515333141,1.1913820691147547,under-trained,0.0,1.4193912346081543,1.1568828923889736
0,662,block6h_project_conv,0.1736816379436366,-1.0,384.0,2304.0,14.647952683157737,15.708983928551326,lognormal,0.985806243074536,True,11.81504727614826,LAYER_TYPE.CONV2D,16.757424686497597,3.362304838877057,1.0724354637364146,384.0,2303.057806668876,384.0,34.0,0.0,1.0,2.340604575253459,11.81504727614826,194.9258223721369,3.4373023253924377,under-trained,0.0,11.81504727614826,9.900026445106263
0,666,block6i_expand_conv,0.1730140345882219,-1.0,384.0,2304.0,19.00516962316687,5.595660712878769,lognormal,0.9860399068895064,True,1.969828192764423,LAYER_TYPE.CONV2D,6.462358522007313,2.5842760761670336,0.2944283489086982,384.0,383.9512414608705,384.0,23.0,0.0,1.0,3.7543373939728815,1.969828192764423,194.9161063239936,1.4035056796338314,under-trained,0.0,1.969828192764423,1.7163054227519794
0,674,block6i_se_reduce,0.1726926792264844,-1.0,96.0,2304.0,19.9323486289456,30.648905923223367,lognormal,0.9955202730249288,True,34.48629118353444,LAYER_TYPE.CONV2D,31.268434685035743,3.3625663238914525,1.5376464908262375,96.0,2304.444875718837,96.0,14.0,0.0,1.0,5.059883006890986,34.48629118353444,66.82205585560618,5.872502974331681,under-trained,0.0,34.48629118353444,30.09345266925356
0,675,block6i_se_expand,0.1801240737918961,-1.0,96.0,2304.0,16.191323878551017,2.6296822491373395,lognormal,0.995279704549886,True,1.4534933434911048,LAYER_TYPE.CONV2D,3.3658352874456563,1.9836971031442905,0.1624130471888672,96.0,96.31570394977868,96.0,18.0,0.0,1.0,3.58062937657485,1.4534933434911048,66.26497766989472,1.2056091172063623,under-trained,0.0,1.4534933434911048,1.2319285076788065
0,677,block6i_project_conv,0.1812491846640738,-1.0,384.0,2304.0,7.597120053206101,8.123616468169743,power_law,0.985950851768462,True,11.7301105584302,LAYER_TYPE.CONV2D,9.545977092156416,3.3621525393857383,1.0693021054394751,384.0,2302.2503061076413,384.0,82.0,0.0,1.0,0.7285300351745225,11.7301105584302,196.268423442357,3.424924898217507,under-trained,0.0,11.7301105584302,8.25523947287874
0,681,block6j_expand_conv,0.1713385784858175,-1.0,384.0,2304.0,11.575919516098462,3.425688558715959,lognormal,0.9861654641373644,True,1.9766615123891205,LAYER_TYPE.CONV2D,4.558049189638282,2.58473338258708,0.2959323061940698,384.0,384.3557500396751,384.0,46.0,0.0,1.0,1.5593342615903103,1.9766615123891205,194.44692357829032,1.4059379475599627,under-trained,0.0,1.9766615123891205,1.5632855468665756
0,689,block6j_se_reduce,0.1892002576590602,-1.0,96.0,2304.0,8.11809037968167,12.434595564726012,lognormal,0.9955417128688132,True,34.018436890274344,LAYER_TYPE.CONV2D,13.594660639920056,3.3625765613134293,1.5317143543816525,96.0,2304.4991979671204,96.0,44.0,0.0,1.0,1.073092500601932,34.018436890274344,67.74265394380781,5.832532630879517,under-trained,0.0,34.018436890274344,24.64863493869301
0,690,block6j_se_expand,0.1745740257435264,-1.0,96.0,2304.0,10.771099668201304,1.6784974471467469,lognormal,0.9954898221604748,True,1.4316387135051556,LAYER_TYPE.CONV2D,2.671400303692211,1.982482190397386,0.1558334338045396,96.0,96.04664306512092,96.0,30.0,0.0,1.0,1.7839505666350326,1.4316387135051556,67.08860424007739,1.1965110586639622,under-trained,0.0,1.4316387135051556,1.1228769716345612
0,692,block6j_project_conv,0.1805575957154423,-1.0,384.0,2304.0,6.791069337907429,7.272142329230355,power_law,0.9859812070176064,True,11.771696686430245,LAYER_TYPE.CONV2D,8.747297948973632,3.3626118061560275,1.0708390633913276,384.0,2304.686225458184,384.0,97.0,0.0,1.0,0.5879940044267196,11.771696686430245,195.7819919124231,3.4309906275637423,under-trained,0.0,11.771696686430245,7.855809106267088
0,696,block6k_expand_conv,0.172892410916981,-1.0,384.0,2304.0,16.895287910310635,5.023521020136644,lognormal,0.9859897795298896,True,1.983045446872455,LAYER_TYPE.CONV2D,5.948681900945583,2.5843790398284563,0.2973326673569709,384.0,384.0422804078123,384.0,26.0,0.0,1.0,3.1173224318788235,1.983045446872455,193.66287394648552,1.4082064645755803,under-trained,0.0,1.983045446872455,1.6986851924262685
0,704,block6k_se_reduce,0.1609019341542633,-1.0,96.0,2304.0,19.78383822581808,30.49541636744586,lognormal,0.9954373055138616,True,34.788102301292746,LAYER_TYPE.CONV2D,31.121518570639694,3.364192012905802,1.5414307385332882,96.0,2313.0872402684245,96.0,14.0,0.0,1.0,5.02019193211421,34.788102301292746,66.49075653035747,5.898143970885481,under-trained,0.0,34.788102301292746,30.33579363892032
0,705,block6k_se_expand,0.1452940889749163,-1.0,96.0,2304.0,24.626730249658443,4.0074537553947085,lognormal,0.9953876514335755,True,1.4545471539461374,LAYER_TYPE.CONV2D,4.457665975351581,1.982563400420493,0.1627278049001364,96.0,96.06460479325972,96.0,12.0,0.0,1.0,6.820449534855489,1.4545471539461374,66.04433863325757,1.206046082845153,under-trained,0.0,1.4545471539461374,1.2845766848207327
0,707,block6k_project_conv,0.1854522494222044,-1.0,384.0,2304.0,10.040950636588974,10.772550180618534,lognormal,0.9860644639441202,True,11.826645565989423,LAYER_TYPE.CONV2D,12.012017995201624,3.362659520870883,1.0728615815880649,384.0,2304.939448770452,384.0,56.0,0.0,1.0,1.2081478476018466,11.826645565989423,194.8937622176572,3.438989032548581,under-trained,0.0,11.826645565989423,9.049212565212883
0,711,block6l_expand_conv,0.1861364820167013,-1.0,384.0,2304.0,13.131562762666086,3.853496510329352,lognormal,0.9858964066238236,True,1.965409277437257,LAYER_TYPE.CONV2D,4.964164757643156,2.584470832602201,0.2934530017466848,384.0,384.1234604212845,384.0,38.0,0.0,1.0,1.9679993518967325,1.965409277437257,195.4419696859028,1.4019305537141478,under-trained,0.0,1.965409277437257,1.6155882387313971
0,719,block6l_se_reduce,0.2035845697290572,-1.0,96.0,2304.0,9.204579175539244,14.103859027770367,lognormal,0.9954983925744058,True,34.06163499858505,LAYER_TYPE.CONV2D,15.221640949313176,3.3648575987284106,1.532265490773412,96.0,2316.634921575468,96.0,36.0,0.0,1.0,1.367429862589874,34.06163499858505,68.01302760926488,5.836234659314604,under-trained,0.0,34.06163499858505,26.000187564841195
0,720,block6l_se_expand,0.1844474379123729,-1.0,96.0,2304.0,17.295743813741147,2.761376233765702,lognormal,0.9955832981731466,True,1.4442966448853023,LAYER_TYPE.CONV2D,3.420173059492245,1.980950783789429,0.1596564023787077,96.0,95.70856038891884,96.0,14.0,0.0,1.0,4.355220729547166,1.4442966448853023,66.26655315433449,1.2017889352483249,under-trained,0.0,1.4442966448853023,1.241465943952427
0,722,block6l_project_conv,0.1727706448029219,-1.0,384.0,2304.0,11.826127665181348,12.652444065364206,lognormal,0.98604737829598,True,11.745516036071558,LAYER_TYPE.CONV2D,13.81307472829007,3.3624610826938603,1.0698721021434354,384.0,2303.8865145926266,384.0,48.0,0.0,1.0,1.5626169304434263,11.745516036071558,196.150301742144,3.4271731844293423,under-trained,0.0,11.745516036071558,9.345761626973662
0,726,block6m_expand_conv,0.1784828874991846,-1.0,384.0,2304.0,32.81042301418884,9.604122959546537,lognormal,0.9861375083394702,True,1.962075022439904,LAYER_TYPE.CONV2D,10.172045909647109,2.584254596998319,0.2927156091646011,384.0,383.932252618269,384.0,11.0,0.0,1.0,9.591203414595514,1.962075022439904,195.6766424460349,1.4007408834041737,under-trained,0.0,1.962075022439904,1.8138595215398108
0,734,block6m_se_reduce,0.1911754529302864,-1.0,96.0,2304.0,11.174645250624716,17.13297795499657,lognormal,0.995368246486694,True,34.13509069141206,LAYER_TYPE.CONV2D,18.12382893281511,3.36148420918342,1.5332010610393878,96.0,2298.710127336512,96.0,30.0,0.0,1.0,1.85762757279332,34.13509069141206,67.34155617506056,5.842524342389346,under-trained,0.0,34.13509069141206,27.0248163398368
0,735,block6m_se_expand,0.1984620683037667,-1.0,96.0,2304.0,22.13432806396937,3.321034863620325,lognormal,0.9955686538725198,True,1.4126676914104643,LAYER_TYPE.CONV2D,4.005192321502317,1.981682908324792,0.1500400126908013,96.0,95.87003994528368,96.0,14.0,0.0,1.0,5.6483867653610575,1.4126676914104643,67.86453780192507,1.188556978613337,under-trained,0.0,1.4126676914104643,1.2590953212513951
0,737,block6m_project_conv,0.1762370874025924,-1.0,384.0,2304.0,14.360765139648745,15.406919158259631,lognormal,0.986035841773828,True,11.82627761557145,LAYER_TYPE.CONV2D,16.435981186890878,3.362697897115404,1.072848069614519,384.0,2305.143132749485,384.0,34.0,0.0,1.0,2.2913523178711137,11.82627761557145,194.9170489380652,3.4389355352450925,under-trained,0.0,11.82627761557145,9.82920975585848
0,741,block6n_expand_conv,0.1914346409488667,-1.0,384.0,2304.0,14.96206243183182,4.346441560873205,lognormal,0.98596940974889,True,1.9520794457419928,LAYER_TYPE.CONV2D,5.418765293702071,2.583828822272821,0.2904974886100021,384.0,383.5560365907761,384.0,33.0,0.0,1.0,2.430483100440393,1.9520794457419928,196.4858742954413,1.3971683669987642,under-trained,0.0,1.9520794457419928,1.652183545780268
0,749,block6n_se_reduce,0.1999569221460355,-1.0,96.0,2304.0,7.873529852438987,12.116504094823071,lognormal,0.9953261511291088,True,34.58525507566586,LAYER_TYPE.CONV2D,13.262370806653353,3.3640049318104386,1.538890983066475,96.0,2312.0910459317365,96.0,44.0,0.0,1.0,1.036223613902138,34.58525507566586,66.85192984331987,5.880922978212337,under-trained,0.0,34.58525507566586,24.68524299626809
0,750,block6n_se_expand,0.1713489020562683,-1.0,96.0,2304.0,24.71343281733822,3.9992529859210095,lognormal,0.9953163614458322,True,1.4515268362619966,LAYER_TYPE.CONV2D,4.534075772483952,1.983103545125105,0.161825069608106,96.0,96.18415747219902,96.0,10.0,0.0,1.0,7.498845884417236,1.4515268362619966,66.2641262078864,1.204793275322367,under-trained,0.0,1.4515268362619966,1.3073851598028232
0,752,block6n_project_conv,0.1759619125833308,-1.0,384.0,2304.0,27.51410998840125,29.61611562604875,lognormal,0.9859142791206166,True,11.92332467003604,LAYER_TYPE.CONV2D,30.24643467681014,3.3621479055963253,1.0763973698779867,384.0,2302.225741931429,384.0,14.0,0.0,1.0,7.086193963702734,11.92332467003604,193.08588884751643,3.453016749168188,under-trained,0.0,11.92332467003604,10.820750967898544
0,756,block6o_expand_conv,0.1849072788138047,-1.0,384.0,2304.0,19.83937752036229,5.768820037980859,lognormal,0.9860280053131246,True,1.9533328872166869,LAYER_TYPE.CONV2D,6.675599389041341,2.584985244403612,0.2907762621110459,384.0,384.5787153706832,384.0,22.0,0.0,1.0,4.016568783035025,1.9533328872166869,196.8833463499768,1.3976168599500676,under-trained,0.0,1.9533328872166869,1.7257724838224495
0,764,block6o_se_reduce,0.2137052247644736,-1.0,96.0,2304.0,8.989162342017835,13.792756490642487,lognormal,0.9952803048850976,True,34.2275781342228,LAYER_TYPE.CONV2D,14.90595890269222,3.3632452814170053,1.5343761705327452,96.0,2308.050364445425,96.0,35.0,0.0,1.0,1.350414909014643,34.2275781342228,67.43247668282136,5.850434012466323,under-trained,0.0,34.2275781342228,25.995542552709487
0,765,block6o_se_expand,0.2076438126279617,-1.0,96.0,2304.0,7.543501795021319,1.149954223368734,lognormal,0.9955880872359014,True,1.4205058407210622,LAYER_TYPE.CONV2D,2.339453214357673,1.9828054107965287,0.152443023759562,96.0,96.11815166282877,96.0,47.0,0.0,1.0,0.9544678336972424,1.4205058407210622,67.66473527066827,1.1918497559344727,under-trained,0.0,1.4205058407210622,1.0030006074068267
0,767,block6o_project_conv,0.1782656874905749,-1.0,384.0,2304.0,8.499676517144064,9.140617142970475,lognormal,0.9858998790059204,True,11.896183354147812,LAYER_TYPE.CONV2D,10.461529699411354,3.36261466747582,1.0754076492833131,384.0,2304.7014097773745,384.0,70.0,0.0,1.0,0.8963827934043908,11.896183354147812,193.7345231799744,3.449084422589249,under-trained,0.0,11.896183354147812,8.61788678955439
0,771,block6p_expand_conv,0.1875429683526066,-1.0,384.0,2304.0,8.494363539001498,2.474557091630504,lognormal,0.9859409644783194,True,1.955768919582292,LAYER_TYPE.CONV2D,3.847731865698288,2.58512164947028,0.2913175401863463,384.0,384.6995244680822,384.0,72.0,0.0,1.0,0.8832192131841954,1.955768919582292,196.6998864826246,1.398488083460954,under-trained,0.0,1.955768919582292,1.4326148208024465
0,779,block6p_se_reduce,0.2036916197762908,-1.0,96.0,2304.0,11.66063420677027,17.840340448457972,lognormal,0.9954600527213442,True,33.88153933958874,LAYER_TYPE.CONV2D,18.83859544164768,3.361253724811554,1.5299631334031307,96.0,2297.4905028253897,96.0,27.0,0.0,1.0,2.051640009670316,33.88153933958874,67.80950770264728,5.82078511367571,under-trained,0.0,33.88153933958874,27.38056760569262
0,780,block6p_se_expand,0.1782354339785038,-1.0,96.0,2304.0,47.07530269702493,7.595545524390961,power_law,0.9953118869793652,True,1.449936026479012,LAYER_TYPE.CONV2D,7.790274369378411,1.9825647531755275,0.1613488408832044,96.0,96.06490401898226,96.0,6.0,0.0,1.0,18.810163558665444,1.449936026479012,66.25458107435529,1.2041328940274874,under-trained,0.0,1.449936026479012,1.3579219375137603
0,782,block6p_project_conv,0.1868345836551462,-1.0,384.0,2304.0,17.157431802070356,18.35645716968192,lognormal,0.9860420398032664,True,11.74583057309128,LAYER_TYPE.CONV2D,19.33434670827954,3.362446539984282,1.0698837321018453,384.0,2303.809368340674,384.0,27.0,0.0,1.0,3.10949920011278,11.74583057309128,196.1384811405768,3.427219072818556,under-trained,0.0,11.74583057309128,10.143639515848076
0,786,block6q_expand_conv,0.1851072397560125,-1.0,384.0,2304.0,8.948729406432063,2.614980967774827,lognormal,0.9858798534849308,True,1.9598287729570287,LAYER_TYPE.CONV2D,3.937960108270725,2.583313613325676,0.292218129413463,384.0,383.1012890822116,384.0,66.0,0.0,1.0,0.9784209540289892,1.9598287729570287,195.47691837597665,1.3999388461490128,under-trained,0.0,1.9598287729570287,1.4559812237205652
0,794,block6q_se_reduce,0.1345796321563343,-1.0,96.0,2304.0,18.35687346382604,28.296501926479376,lognormal,0.995509924886133,True,34.7909514566949,LAYER_TYPE.CONV2D,28.921829958189623,3.362393024393353,1.541466305917525,96.0,2303.525500759936,96.0,16.0,0.0,1.0,4.33921836595651,34.7909514566949,66.21047727387358,5.898385495768728,under-trained,0.0,34.7909514566949,29.72902788252969
0,795,block6q_se_expand,0.2001089624230495,-1.0,96.0,2304.0,7.453643888877368,1.1497418665432664,lognormal,0.9955089330027288,True,1.4264360974083137,LAYER_TYPE.CONV2D,2.340077536841364,1.982863838865384,0.1542523205675224,96.0,96.131083845968,96.0,48.0,0.0,1.0,0.931503259124333,1.4264360974083137,67.39249239459672,1.194335002169958,under-trained,0.0,1.4264360974083137,0.9992371930666
0,797,block6q_project_conv,0.1849979224109543,-1.0,384.0,2304.0,19.392136263606204,20.723121833562505,lognormal,0.9860299645908266,True,11.712114911519532,LAYER_TYPE.CONV2D,21.64953628906447,3.363268074194967,1.0686353247452267,384.0,2308.171499440602,384.0,27.0,0.0,1.0,3.5395682742551067,11.712114911519532,197.07555098954705,3.42229673048956,under-trained,0.0,11.712114911519532,10.235751143511523
0,801,block6r_expand_conv,0.1803355416584455,-1.0,384.0,2304.0,11.048019983679854,3.263944509603135,lognormal,0.9859983204168272,True,1.9743881295914965,LAYER_TYPE.CONV2D,4.440246060813284,2.584600850868383,0.2954325312974304,384.0,384.23847579698486,384.0,48.0,0.0,1.0,1.4503067606000757,1.9743881295914965,194.6114191217733,1.405129221670198,under-trained,0.0,1.9743881295914965,1.5521412074690786
0,809,block6r_se_reduce,0.1777387007791644,-1.0,96.0,2304.0,37.578190916635805,57.870006087988045,lognormal,0.9953493198107994,True,34.67281837626351,LAYER_TYPE.CONV2D,58.17863037361002,3.363847283077182,1.5399891446708545,96.0,2311.2519100656464,96.0,7.0,0.0,1.0,13.825256653437153,34.67281837626351,66.65889934254363,5.88836296234051,under-trained,0.0,34.67281837626351,32.14549165229762
0,810,block6r_se_expand,0.1738938121701196,-1.0,96.0,2304.0,11.131017106031086,1.7237866437108378,lognormal,0.9954343053899046,True,1.4284444437714632,LAYER_TYPE.CONV2D,2.702573505325727,1.981805236173752,0.1548633541113546,96.0,95.89704748985255,96.0,30.0,0.0,1.0,1.8496621998146443,1.4284444437714632,67.13390073236556,1.1951754866008018,under-trained,0.0,1.4284444437714632,1.126055799595075
0,812,block6r_project_conv,0.174269092575839,-1.0,384.0,2304.0,8.684345893559705,9.336321925224633,lognormal,0.9859617025212368,True,11.887071025733391,LAYER_TYPE.CONV2D,10.646144084731482,3.362293477053305,1.0750748576410838,384.0,2302.997555858195,384.0,67.0,0.0,1.0,0.9387922680578448,11.887071025733391,193.7396984398104,3.447763191655336,under-trained,0.0,11.887071025733391,8.696539735533099
0,816,block6s_expand_conv,0.1811264755650782,-1.0,384.0,2304.0,35.65622667723997,10.360884475717178,lognormal,0.985925347604145,True,1.9524375111503247,LAYER_TYPE.CONV2D,10.995735996213524,2.5850412226259203,0.2905771429350577,384.0,384.6282886929441,384.0,13.0,0.0,1.0,9.611907869145517,1.9524375111503247,196.99902634339944,1.397296500800859,under-trained,0.0,1.9524375111503247,1.8180038988091785
0,824,block6s_se_reduce,0.2297136349618014,-1.0,96.0,2304.0,9.05359819060186,13.832933150771444,lognormal,0.9952658389173956,True,33.720454941730964,LAYER_TYPE.CONV2D,14.988790337238733,3.3625362893233626,1.5278934253047367,96.0,2304.2855123923814,96.0,35.0,0.0,1.0,1.361306555332209,33.720454941730964,68.33494733016482,5.806931628814908,under-trained,0.0,33.720454941730964,26.00688484515312
