,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,206,regnetx320_Stage_2_XBlock_10_conv_1x1_2,0.1515905414592258,-1.0,1344.0,1344.0,40.95949194188857,24.572902831722097,lognormal,0.9304032981013983,True,3.9804468288592796,LAYER_TYPE.CONV2D,25.17947330341443,3.1281267792112253,0.5999318269519796,1344.0,1343.1569981993373,1344.0,14.0,0.0,1.0,10.679623442578654,3.9804468288592796,337.4387489517755,1.9951057187175019,under-trained,1.0,3.9804468288592796,3.7197275724436265
0,210,regnetx320_Stage_2_XBlock_11_conv_1x1_1,0.18698532262320555,-1.0,1344.0,1344.0,9.912849195909072,5.894513879114238,power_law,0.9305930106261312,True,3.9321825189237365,LAYER_TYPE.CONV2D,7.302224438364157,3.1283906475802317,0.594633668143246,1344.0,1343.9733206513558,1344.0,74.0,0.0,1.0,1.036097673504178,3.9321825189237365,341.7881327185214,1.9829731513370867,under-trained,0.0,3.9321825189237365,3.0353859393534606
0,213,regnetx320_Stage_2_XBlock_11_conv_3x3,0.18620104143099248,-1.0,168.0,1344.0,19.892943556301304,4.154445035238315,power_law,0.9913869256781837,True,1.6174845307733081,LAYER_TYPE.CONV2D,5.692004398029462,3.1286653324469555,0.20884013587432868,1512.0,1344.8236328691942,1512.0,102.0,0.0,9.0,1.8706801641868729,1.6174845307733081,831.4290537457216,1.2718036526025973,under-trained,0.0,1.6174845307733081,1.425452639404105
0,216,regnetx320_Stage_2_XBlock_11_conv_1x1_2,0.18753230116910685,-1.0,1344.0,1344.0,30.773276244972664,18.32325084828446,lognormal,0.9307007444516247,True,3.9393753857158536,LAYER_TYPE.CONV2D,19.15931122729402,3.128631110775718,0.595427366992745,1344.0,1344.717667214622,1344.0,18.0,0.0,1.0,7.017628510320174,3.9393753857158536,341.3530155289487,1.9847859798265035,under-trained,1.0,3.9393753857158536,3.6439945099248647
0,220,regnetx320_Stage_2_XBlock_12_conv_1x1_1,0.18558049900550233,-1.0,1344.0,1344.0,9.824876770200689,5.86701347407885,power_law,0.9304791188315604,True,3.9551138416165004,LAYER_TYPE.CONV2D,7.2702512729139235,3.1286772198170407,0.5971589884845963,1344.0,1344.8604434566612,1344.0,74.0,0.0,1.0,1.0258710867410124,3.9551138416165004,340.0307797226391,1.9887468017866177,under-trained,2.0,3.9551138416165004,3.0423628786111108
0,223,regnetx320_Stage_2_XBlock_12_conv_3x3,0.16891942954226824,-1.0,168.0,1344.0,46.18888584856875,9.972932633371848,lognormal,0.9914337927401884,True,1.644054782569659,LAYER_TYPE.CONV2D,10.833945240372316,3.1291513886807634,0.2159162848410832,1512.0,1346.3295829959768,1512.0,31.0,0.0,9.0,8.116163491085645,1.644054782569659,818.9079812119536,1.2822069967714491,under-trained,0.0,1.644054782569659,1.540695373369481
0,226,regnetx320_Stage_2_XBlock_12_conv_1x1_2,0.19049607751571868,-1.0,1344.0,1344.0,11.906524531689417,7.04576984591382,lognormal,0.9306791768107687,True,3.9062231644337087,LAYER_TYPE.CONV2D,8.381858785572128,3.12835998828931,0.5917570511160821,1344.0,1343.8784453620672,1344.0,61.0,0.0,1.0,1.3964373719491026,3.9062231644337087,344.03524550213234,1.9764167486726347,under-trained,1.0,3.9062231644337087,3.1622093951043984
0,230,regnetx320_Stage_3_XBlock_0_conv_1x1_1,0.17325680532659488,-1.0,1344.0,2520.0,18.555371780652035,13.878192663476037,lognormal,0.9629576018571843,True,5.5967248750171725,LAYER_TYPE.CONV2D,15.018152744423391,3.401478316083972,0.7479339582916381,1344.0,2520.4513327270583,1344.0,41.0,0.0,1.0,2.741688452337505,5.5967248750171725,450.3439759881577,2.3657398155792984,under-trained,0.0,5.5967248750171725,4.873714784384812
0,233,regnetx320_Stage_3_XBlock_0_conv_3x3,0.1527527498368189,-1.0,168.0,2520.0,24.881230920751552,10.543755140971507,power_law,0.9954588422177976,True,2.6531597808177594,LAYER_TYPE.CONV2D,11.994020489817254,3.4015899587361855,0.42376340521713335,1512.0,2521.099340137632,1512.0,99.0,0.0,9.0,2.400154015029288,2.6531597808177594,950.225221400189,1.6288522894411757,under-trained,0.0,2.6531597808177594,2.378068686126655
0,236,regnetx320_Stage_3_XBlock_0_conv_1x1_2,0.1817530649170616,-1.0,2520.0,2520.0,11.353909821471165,6.78320753148894,power_law,0.9362012145956791,True,3.957615766765163,LAYER_TYPE.CONV2D,8.362713574717613,3.401344412682096,0.5974336275475206,2520.0,2519.6743369375345,2520.0,113.0,0.0,1.0,0.974013903841981,3.957615766765163,636.664720738426,1.9893757228751845,under-trained,1.0,3.957615766765163,3.153184844405262
0,237,regnetx320_Stage_3_XBlock_0_skip_1x1,0.1781780962104358,-1.0,1344.0,2520.0,11.545677697049895,8.64093627058417,power_law,0.9629557135702507,True,5.6029027648100005,LAYER_TYPE.CONV2D,10.04745606574895,3.401129402825266,0.7484130855993033,1344.0,2518.427209107086,1344.0,78.0,0.0,1.0,1.1940628665860464,5.6029027648100005,449.4861529499501,2.367045154788983,under-trained,0.0,5.6029027648100005,4.470516470822861
