,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,516,block6i_expand_conv,0.06266232346133559,-1.0,304.0,1824.0,4.981149882070222,5.592398802697039,lognormal,0.9506218459938091,True,13.265157561010295,LAYER_TYPE.CONV2D,5.717347239428496,2.717353501986213,1.1227124128159691,304.0,521.6191198363631,304.0,16.0,0.0,1.0,0.9952874705175554,13.265157561010295,39.32249710848031,3.642136400659686,success,0.0,13.265157561010295,4.545860454525612
0,524,block6i_se_reduce,0.14452127299110096,-1.0,76.0,1824.0,4.1173647746400155,2.116472660706331,power_law,0.8665083940013838,True,3.2661471180312094,LAYER_TYPE.CONV2D,2.6027085875236984,1.711241522616069,0.5140357428961042,76.0,51.43296043207285,76.0,17.0,0.0,1.0,0.7560720140835634,3.2661471180312094,15.74728834109468,1.8072484937139135,success,0.0,3.2661471180312094,1.2973930270936365
0,525,block6i_se_expand,0.06817319871448513,-1.0,76.0,1824.0,3.09856659746599,3.639220079207751,lognormal,0.8223183713154149,True,14.944625233919092,LAYER_TYPE.CONV2D,3.7433253721636914,2.004824031326223,1.1744850287174424,76.0,101.11696626444775,76.0,16.0,0.0,1.0,0.5246416493664975,14.944625233919092,6.766109198573107,3.8658278846734877,success,0.0,14.944625233919092,2.2342216536889627
0,527,block6i_project_conv,0.039999999999999813,-1.0,304.0,1824.0,5.7926234992137555,5.577139355835024,lognormal,0.9619962109573413,True,9.179103154106926,LAYER_TYPE.CONV2D,5.608581654909952,2.595521813280746,0.9628002504550867,304.0,394.02321772631853,304.0,25.0,0.0,1.0,0.9585246998427511,9.179103154106926,42.92611283598269,3.029703476267426,success,0.0,9.179103154106926,2.628643560540815
0,531,block7a_expand_conv,0.025600521412832644,-1.0,304.0,1824.0,3.324882274075413,5.638979192467321,power_law,0.9669385687585006,True,49.658504983536965,LAYER_TYPE.CONV2D,6.011135971331863,3.30156796592908,1.6959936405674438,304.0,2002.4789796925247,304.0,138.0,0.0,1.0,0.19790712190519463,49.658504983536965,40.32499529247601,7.046879095283029,success,0.0,49.658504983536965,5.687500344124526
0,539,block7a_se_reduce,0.13855453442023857,-1.0,76.0,1824.0,2.967984007446895,3.229371487409336,power_law,0.9695810841178258,True,12.248108713603703,LAYER_TYPE.CONV2D,4.080769876642957,2.515650873915326,1.088069032483531,76.0,327.8316457480169,76.0,50.0,0.0,1.0,0.2783149673864753,12.248108713603703,26.765899406485637,3.499729805799828,success,0.0,12.248108713603703,2.9976089570464954
0,540,block7a_se_expand,0.0965791515404576,-1.0,76.0,1824.0,2.6042061876003015,4.208179938555066,lognormal,0.9454075532432256,True,41.2968164291623,LAYER_TYPE.CONV2D,4.49256049251158,2.6857721459978556,1.6159165731929923,76.0,485.03395876247424,76.0,55.0,0.0,1.0,0.21631111820856105,41.2968164291623,11.745069007788238,6.426259909866881,success,0.0,41.2968164291623,3.5533915367980526
0,542,block7a_project_conv,0.07661463405926461,-1.0,512.0,1824.0,8.452665884143508,11.760598491125103,power_law,0.966828556417568,True,24.62339026295544,LAYER_TYPE.CONV2D,11.760967921901258,3.2234157717085656,1.3913478483973913,512.0,1672.6911985100642,512.0,65.0,0.0,1.0,0.9243894349217887,24.62339026295544,67.9309867831863,4.962196112907614,under-trained,0.0,24.62339026295544,5.539080181661841
0,544,block7b_expand_conv,0.03585610475692769,-1.0,512.0,3072.0,5.30102897547512,7.175398203809483,lognormal,0.9445766400496386,True,22.572825485196436,LAYER_TYPE.CONV2D,7.185793722692758,2.97362160417505,1.3535859239792907,512.0,941.0692962793389,512.0,36.0,0.0,1.0,0.7168381625791866,22.572825485196436,41.69036334846539,4.751086768855778,success,0.0,22.572825485196436,4.220324039727808
0,552,block7b_se_reduce,0.12965534555773117,-1.0,128.0,3072.0,5.112105067784703,3.8004544063146475,lognormal,0.9812176027053731,True,5.538888123834301,LAYER_TYPE.CONV2D,4.684735935328441,2.487583281896852,0.7434225932217683,128.0,307.3146626593219,128.0,44.0,0.0,1.0,0.6199231640164008,5.538888123834301,55.48309620786907,2.3534842518772674,success,0.0,5.538888123834301,2.7612397104071618
0,553,block7b_se_expand,0.067933884703549,-1.0,128.0,3072.0,3.839333232238541,7.538532682506465,power_law,0.8975704814866039,True,91.93915119748904,LAYER_TYPE.CONV2D,7.539118022210794,2.7186993718629675,1.963500489930406,128.0,523.2381143322066,128.0,38.0,0.0,1.0,0.4606006719975376,91.93915119748904,5.691134924753327,9.588490558867388,success,0.0,91.93915119748904,4.178817629664666
0,555,block7b_project_conv,0.08098710024620692,-1.0,512.0,3072.0,5.069047878610133,7.233577443512319,lognormal,0.9372550343811504,True,26.730624089268304,LAYER_TYPE.CONV2D,7.234527918843575,2.8099993044027713,1.4270090985006973,512.0,645.6531949093064,512.0,78.0,0.0,1.0,0.46072894637850403,26.730624089268304,24.154063622050653,5.170166737085788,success,0.0,26.730624089268304,2.279307281550225
0,559,block7c_expand_conv,0.04650699374487549,-1.0,512.0,3072.0,4.445933061487182,6.726225418300225,lognormal,0.9412001303002853,True,32.575717655771385,LAYER_TYPE.CONV2D,6.729341531261269,2.854921410052991,1.512893992166917,512.0,716.0138285973288,512.0,94.0,0.0,1.0,0.35542085728034883,32.575717655771385,21.97998632488988,5.707514139778489,success,0.0,32.575717655771385,2.1762275353005367
0,567,block7c_se_reduce,0.07897731348408676,-1.0,128.0,3072.0,8.328684372149775,7.078859536542316,lognormal,0.9755483155143106,True,7.078435897738789,LAYER_TYPE.CONV2D,7.140580920104178,2.441314949032326,0.849937303448941,128.0,276.2580544937422,128.0,14.0,0.0,1.0,1.958673286884925,7.078435897738789,39.02812125232256,2.6605330100825264,under-trained,0.0,7.078435897738789,3.603869860145108
0,568,block7c_se_expand,0.10344664353361666,-1.0,128.0,3072.0,3.1190637998470447,5.889793758481318,lognormal,0.8354904386285913,True,77.32519559267803,LAYER_TYPE.CONV2D,5.89247922441092,2.4942144594037643,1.888321027216611,128.0,312.0430106492106,128.0,53.0,0.0,1.0,0.29107579859024196,77.32519559267803,4.035463580240308,8.793474602947235,success,0.0,77.32519559267803,1.8160211693041068
0,570,block7c_project_conv,0.07805989459256224,-1.0,512.0,3072.0,5.402832950906703,6.757505185881967,lognormal,0.9309049987154076,True,17.81286139750377,LAYER_TYPE.CONV2D,6.7580115065100586,2.6556823783536725,1.2507336886564155,512.0,452.5664739574913,512.0,61.0,0.0,1.0,0.5637249938998397,17.81286139750377,25.406725166621033,4.220528568497525,success,0.0,17.81286139750377,1.8204043476715919
0,574,top_conv,0.035917515993320104,-1.0,512.0,2048.0,4.784655897035497,7.370449196924245,lognormal,0.9589378818217025,True,34.70839554609522,LAYER_TYPE.CONV2D,7.376804766513182,3.110052675424904,1.540434538143248,512.0,1288.4058125042072,512.0,176.0,0.0,1.0,0.2852791720698337,34.70839554609522,37.12086923733229,5.891383160692845,success,0.0,34.70839554609522,3.036736213518052
