,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,810,block6r_se_expand,-1.0,-1.0,96.0,2304.0,-1.0,2.7019872482938396,unknown,0.000200886230716399,True,0.001986153233711051,LAYER_TYPE.CONV2D,15.478085481406055,-2.701949836771453,-2.7019872482938396,96.0,0.001986324334703098,96.0,-1.0,0.0,1.0,-1.0,0.001986153233711051,1.0000861469241864,0.04456627911000705,failed,95.0,0.001986153233711051,-1.0
0,812,block6r_project_conv,0.11457187714277117,-1.0,384.0,2304.0,4.113797965175398,0.09722851214789092,power_law,0.9210773367915738,True,1.0559290351188293,LAYER_TYPE.CONV2D,0.840194344594585,1.7981753978125514,0.023634731936512453,384.0,62.83120629586849,384.0,42.0,0.0,1.0,0.48046945713170913,1.0559290351188293,59.50324709917439,1.0275840769099283,success,0.0,1.0559290351188293,0.38841553612717855
0,816,block6s_expand_conv,0.06666666666666576,-1.0,384.0,2304.0,4.832794898712725,2.2174219522088046,lognormal,0.9179874409187713,True,2.8762595204501626,LAYER_TYPE.CONV2D,2.252503109663262,1.9075462608219482,0.45882806919851743,384.0,80.82510190047824,384.0,15.0,0.0,1.0,0.9896233874762086,2.8762595204501626,28.100768142030635,1.6959538674298198,success,0.0,2.8762595204501626,0.7499064654760539
0,824,block6s_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,4.904461147167682,unknown,0.021271816054449798,True,1.2460597072188717e-05,LAYER_TYPE.CONV2D,15.450895557938406,-4.895870391096829,-4.904461147167682,96.0,1.2709533462496365e-05,96.0,-1.0,0.0,1.0,-1.0,1.2460597072188717e-05,1.0199778862012365,0.003529957092117228,failed,95.0,1.2460597072188717e-05,-1.0
0,825,block6s_se_expand,-1.0,-1.0,96.0,2304.0,-1.0,2.4566702403858014,unknown,0.000232520023647552,True,0.003494055182421017,LAYER_TYPE.CONV2D,15.365994947730865,-2.4566260089170635,-2.4566702403858014,96.0,0.0034944110586048968,96.0,-1.0,0.0,1.0,-1.0,0.003494055182421017,1.0001018519071108,0.059110533599528746,failed,95.0,0.003494055182421017,-1.0
0,827,block6s_project_conv,0.1047987069085618,-1.0,384.0,2304.0,3.665747990295183,0.21578734144953846,lognormal,0.9239868102648735,True,1.1451591350490604,LAYER_TYPE.CONV2D,0.8804245655168955,1.7942240966929432,0.058865841847508524,384.0,62.26214760374462,384.0,61.0,0.0,1.0,0.3413140553647831,1.1451591350490604,54.36986502411057,1.0701210842932964,success,0.0,1.1451591350490604,0.3137626346353851
0,831,block6t_expand_conv,0.049267687836173635,-1.0,384.0,2304.0,4.338089021982649,1.7889576344676261,lognormal,0.9190216096443053,True,2.5845432240686677,LAYER_TYPE.CONV2D,1.8542315103935463,1.8669501008279876,0.412383799733555,384.0,73.61225143011444,384.0,27.0,0.0,1.0,0.6424155318068723,2.5845432240686677,28.48172580152549,1.6076514622481664,success,0.0,2.5845432240686677,0.5422367882183244
0,839,block6t_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,5.473425424673902,unknown,0.03049518254856719,True,3.361820919465286e-06,LAYER_TYPE.CONV2D,15.568813136376312,-5.459933752901143,-5.473425424673902,96.0,3.4678974558105953e-06,96.0,-1.0,0.0,1.0,-1.0,3.361820919465286e-06,1.0315532977176491,0.0018335269072106049,failed,95.0,3.361820919465286e-06,-1.0
0,840,block6t_se_expand,-1.0,-1.0,96.0,2304.0,-1.0,2.766253875512659,unknown,0.00018615554294481993,True,0.001712955672326457,LAYER_TYPE.CONV2D,15.346855934329351,-2.7662195010886577,-2.766253875512659,96.0,0.00171309125819582,96.0,-1.0,0.0,1.0,-1.0,0.001712955672326457,1.0000791531687325,0.04138786866131738,failed,95.0,0.001712955672326457,-1.0
0,842,block6t_project_conv,0.07702892765579045,-1.0,384.0,2304.0,4.885953252119511,0.07086466556253557,power_law,0.9265031770972075,True,1.0339600391450754,LAYER_TYPE.CONV2D,0.5087265113338562,1.7576430762025854,0.01450375431484014,384.0,57.23254734380294,384.0,30.0,0.0,1.0,0.7094747511988053,1.0339600391450754,55.352765268496626,1.016838256137659,success,0.0,1.0339600391450754,0.40208331713887185
0,846,block6u_expand_conv,0.0682761663201803,-1.0,384.0,2304.0,4.099312091653206,1.6448468737702822,power_law,0.915798344647323,True,2.519123660579963,LAYER_TYPE.CONV2D,1.7496970325453185,1.8646642792420753,0.40124948698573815,384.0,73.22582599052973,384.0,29.0,0.0,1.0,0.5755278069757681,2.519123660579963,29.067975953856656,1.5871747416651902,success,0.0,2.519123660579963,0.5357300196272271
0,854,block6u_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,3.1255638720201575,unknown,0.0075256823604628355,True,0.0007489212059987986,LAYER_TYPE.CONV2D,15.532283306576142,-3.12322236932956,-3.1255638720201575,96.0,0.0007529699261123384,96.0,-1.0,0.0,1.0,-1.0,0.0007489212059987986,1.0054060695318945,0.027366424793874675,failed,94.0,0.0007489212059987986,-1.0
0,855,block6u_se_expand,0.5,-1.0,96.0,2304.0,2.01398750080668,-5.370338447456419,power_law,0.08145613241015984,True,0.0021551611682617757,LAYER_TYPE.CONV2D,-5.362237579872563,-2.6099240587494847,-2.6665202466774947,96.0,0.0024551381865408313,96.0,2.0,0.0,1.0,0.7169974378588031,0.0021551611682617757,1.1391900627650038,0.04642371342602588,success,94.0,0.0021551611682617757,0.00029982827283199964
0,857,block6u_project_conv,0.06379640073723722,-1.0,384.0,2304.0,5.6621902466991845,0.40246950806252835,power_law,0.9211713593679116,True,1.1778234076425365,LAYER_TYPE.CONV2D,0.5842875246190009,1.7480943777559872,0.07108018108313315,384.0,55.987925721286935,384.0,16.0,0.0,1.0,1.1655475616747961,1.1778234076425365,47.535076445245004,1.0852757288553616,success,0.0,1.1778234076425365,0.4940376956205322
0,861,block6v_expand_conv,0.05832494027855539,-1.0,384.0,2304.0,4.205553269374713,1.6061711528258515,power_law,0.9166758375530111,True,2.409443407181389,LAYER_TYPE.CONV2D,1.6942383584057157,1.8473430438896912,0.3819167300821419,384.0,70.36278874834491,384.0,33.0,0.0,1.0,0.5580151991738737,2.409443407181389,29.20292235900929,1.5522381927981894,success,0.0,2.409443407181389,0.49240599581508776
0,869,block6v_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,5.527856882311496,unknown,0.007853104455138428,True,2.965808583009303e-06,LAYER_TYPE.CONV2D,15.584069341469219,-5.525583972934749,-5.527856882311496,96.0,2.98137102970914e-06,96.0,-1.0,0.0,1.0,-1.0,2.965808583009303e-06,1.005247286284419,0.001722152311210975,failed,95.0,2.965808583009303e-06,-1.0
0,870,block6v_se_expand,-1.0,-1.0,96.0,2304.0,-1.0,2.8924262580581575,unknown,6.705580223575779e-05,True,0.0012810725984769937,LAYER_TYPE.CONV2D,15.508714858241165,-2.8924158444546246,-2.8924262580581575,96.0,0.0012811033166708371,96.0,-1.0,0.0,1.0,-1.0,0.0012810725984769937,1.0000239784957385,0.03579207452044368,failed,95.0,0.0012810725984769937,-1.0
0,872,block6v_project_conv,0.08811545807274812,-1.0,384.0,2304.0,4.754001316210701,0.4414523286967694,lognormal,0.9221982259247973,True,1.2383947707274328,LAYER_TYPE.CONV2D,0.6439469437228583,1.7355661590537137,0.09285910948140846,384.0,54.39589904086211,384.0,32.0,0.0,1.0,0.6636199468189529,1.2383947707274328,43.92452255665613,1.1128318699279927,success,0.0,1.2383947707274328,0.3811552029780172
0,876,block6w_expand_conv,0.06700133872387215,-1.0,384.0,2304.0,3.5967599016857577,1.4365051346764743,power_law,0.9109490716997797,True,2.5083530586218723,LAYER_TYPE.CONV2D,1.6513178807859425,1.8606969887984677,0.39938866478221186,384.0,72.55995234111141,384.0,41.0,0.0,1.0,0.4055457625677516,2.5083530586218723,28.927328268922782,1.5837780963954111,success,0.0,2.5083530586218723,0.4490058796915593
0,884,block6w_se_reduce,0.42983557448179344,-1.0,96.0,2304.0,1.159474543432009,0.087152446533799,power_law,0.1156160017169721,True,1.1889551376215433,LAYER_TYPE.CONV2D,0.15237259846264492,0.160379539279476,0.07516546786428828,96.0,1.4467035237499515,96.0,5.0,0.0,1.0,0.07131918395894297,1.1889551376215433,1.2167856279624003,1.090392194406005,over-trained,89.0,1.1889551376215433,1.5832372595763274e-05
0,885,block6w_se_expand,0.3716882047414155,-1.0,96.0,2304.0,1.2159631240976838,-0.0510124318503229,power_law,0.14592592415797775,True,0.9079202753973646,LAYER_TYPE.CONV2D,0.09373274160722053,0.12648259561369574,-0.041952285262085665,96.0,1.3380815903521264,96.0,5.0,0.0,1.0,0.09658164522312879,0.9079202753973646,1.4737875412755765,0.9528485060057368,over-trained,89.0,0.9079202753973646,8.534902919454192e-05
0,887,block6w_project_conv,0.06221033375548014,-1.0,384.0,2304.0,4.251831217172281,0.878214014862148,power_law,0.9098436344308141,True,1.6089761062544947,LAYER_TYPE.CONV2D,1.149941881701052,1.7250172301647726,0.2065495947523082,384.0,53.09055069160697,384.0,30.0,0.0,1.0,0.5937004369482464,1.6089761062544947,32.996481728492206,1.2684542192190047,success,0.0,1.6089761062544947,0.3824070984596529
0,891,block6x_expand_conv,0.074202584059749,-1.0,384.0,2304.0,3.8686735891823454,1.4255885359490772,lognormal,0.9184383058271672,True,2.3361215169782916,LAYER_TYPE.CONV2D,1.5594879157132484,1.8404261363890826,0.3684954295279223,384.0,69.25101392012614,384.0,41.0,0.0,1.0,0.44801154605309657,2.3361215169782916,29.643583784845408,1.5284376065048555,success,0.0,2.3361215169782916,0.4254105112636561
0,899,block6x_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,3.7477641126233303,unknown,0.01996755586400834,True,0.00017874581704969796,LAYER_TYPE.CONV2D,15.615031667764624,-3.739792704188921,-3.7477641126233303,96.0,0.00018205696387147373,96.0,-1.0,0.0,1.0,-1.0,0.00017874581704969796,1.0185243317937624,0.013369585522733977,failed,94.0,0.00017874581704969796,-1.0
0,900,block6x_se_expand,0.5,-1.0,96.0,2304.0,1.53041109072063,-4.202181409731401,power_law,0.023614057581458507,True,0.001795618036427213,LAYER_TYPE.CONV2D,-4.200829513690685,-2.7358917344400453,-2.7457860408948718,96.0,0.0018369962322835694,96.0,2.0,0.0,1.0,0.37505727906511055,0.001795618036427213,1.0230439854228062,0.04237473346732948,over-trained,94.0,0.001795618036427213,4.136538134807261e-05
0,902,block6x_project_conv,0.05749891395709475,-1.0,384.0,2304.0,6.319111762267598,0.39552764520558303,power_law,0.9250182477689265,True,1.1550273954325085,LAYER_TYPE.CONV2D,0.4642763351680643,1.729107748614708,0.06259228513211941,384.0,53.59296053452722,384.0,19.0,0.0,1.0,1.220287928480158,1.1550273954325085,46.39973107690571,1.0747220084433502,under-trained,0.0,1.1550273954325085,0.4451885829374577
0,906,block6y_expand_conv,0.06760343462208118,-1.0,384.0,2304.0,4.251679995847467,1.5502479185000688,power_law,0.9193568787790813,True,2.3153683068471054,LAYER_TYPE.CONV2D,1.6506705092336011,1.84820367023022,0.36462008429942183,384.0,70.50236249957246,384.0,29.0,0.0,1.0,0.60382181647245,2.3153683068471054,30.449739806440245,1.521633433796427,success,0.0,2.3153683068471054,0.5068733606003734
0,914,block6y_se_reduce,0.33333333333333337,-1.0,96.0,2304.0,1.350170435902376,-2.06881097308542,power_law,0.0018923471970196742,True,0.029358973926065263,LAYER_TYPE.CONV2D,-2.068780694878488,-1.531825171005238,-1.5322591267544277,96.0,0.029388324662619675,96.0,3.0,0.0,1.0,0.20217099543048542,0.029358973926065263,1.000999719425765,0.17134460576879934,over-trained,93.0,0.029358973926065263,1.018431999431138e-05
0,915,block6y_se_expand,0.5,-1.0,96.0,2304.0,1.6034623765505636,-2.417924865903085,power_law,0.033801917013737526,True,0.031049893765441507,LAYER_TYPE.CONV2D,-2.4157922619908185,-1.492324518656798,-1.507939881386321,96.0,0.03218662805209841,96.0,2.0,0.0,1.0,0.42671233864985325,0.031049893765441507,1.0366099251496341,0.17620980042393075,over-trained,93.0,0.031049893765441507,0.001129061904927878
0,917,block6y_project_conv,0.06100001800316465,-1.0,384.0,2304.0,5.197821004980687,0.905581375978339,lognormal,0.9197347207683773,True,1.4935620521554036,LAYER_TYPE.CONV2D,0.9654018197748729,1.7261711040296976,0.17422327069566024,384.0,53.23179414265817,384.0,19.0,0.0,1.0,0.9630461865149034,1.4935620521554036,35.640831973360456,1.2221137639988364,success,0.0,1.4935620521554036,0.44197897610698134
0,921,block7a_expand_conv,0.03858241787255978,-1.0,384.0,2304.0,2.923576090571176,4.41691969410585,power_law,0.9467774188105871,True,32.41854203747018,LAYER_TYPE.CONV2D,4.894532719345348,3.0996538079087417,1.5107934793798787,384.0,1257.9222759559627,384.0,138.0,0.0,1.0,0.1637456709510096,32.41854203747018,38.8025554789609,5.6937283073106135,success,0.0,32.41854203747018,3.1019624274547453
0,929,block7a_se_reduce,0.12623736027407084,-1.0,96.0,2304.0,5.09615969020769,2.839778498322384,power_law,0.9762137857452722,True,3.607770601871715,LAYER_TYPE.CONV2D,3.4267533034968825,2.1038641351917695,0.5572389153697519,96.0,127.01766806154995,96.0,21.0,0.0,1.0,0.8938553256668383,3.607770601871715,35.20669190986064,1.8994132256756862,success,0.0,3.607770601871715,1.7659415344312541
0,930,block7a_se_expand,0.048256361449829144,-1.0,96.0,2304.0,3.3456005586105637,2.7893794361749897,power_law,0.9648595747693846,True,6.819389674406492,LAYER_TYPE.CONV2D,3.382006173774617,2.2235632677800714,0.8337455076625842,96.0,167.32593781454614,96.0,53.0,0.0,1.0,0.32219301552910706,6.819389674406492,24.536790798526837,2.611396115951483,success,0.0,6.819389674406492,1.3972896073418548
0,932,block7a_project_conv,0.024158113536318027,-1.0,640.0,2304.0,8.115341889285116,8.14069794160309,lognormal,0.9755244311028263,True,10.07220273905627,LAYER_TYPE.CONV2D,8.189447396248797,3.1416577259933978,1.0031244589154589,640.0,1385.663336328144,640.0,53.0,0.0,1.0,0.977367374599934,10.07220273905627,137.5730187553766,3.1736733825421086,under-trained,0.0,10.07220273905627,3.7986092235342737
0,934,block7b_expand_conv,0.03253882652808371,-1.0,640.0,3840.0,4.5016791863293,6.6297823951982675,power_law,0.9364308612843106,True,29.698562029328528,LAYER_TYPE.CONV2D,6.632876793310431,2.895681845958768,1.4727354217802975,640.0,786.4694293861812,640.0,52.0,0.0,1.0,0.4855955329436658,29.698562029328528,26.481734321328787,5.449638706311505,success,0.0,29.698562029328528,2.7753528549707385
0,942,block7b_se_reduce,0.07961128437093595,-1.0,160.0,3840.0,9.242235284912237,3.7686310144099804,power_law,0.9700856212173281,True,2.5571832797186316,LAYER_TYPE.CONV2D,3.9002613668903416,2.1346882495896726,0.4077618561131196,160.0,136.36039468436843,160.0,14.0,0.0,1.0,2.2028300383800494,2.5571832797186316,53.324451073124585,1.5991195326549643,under-trained,0.0,2.5571832797186316,1.5033498193120995
0,943,block7b_se_expand,0.044845212889591424,-1.0,160.0,3840.0,4.11996726469982,5.939855105600167,lognormal,0.9247173591079659,True,27.651828803153855,LAYER_TYPE.CONV2D,5.9414085646913835,2.394717059392909,1.441723859432884,160.0,248.15158837928618,160.0,43.0,0.0,1.0,0.47579054735124976,27.651828803153855,8.974147429662338,5.258500623101024,success,0.0,27.651828803153855,1.8829393827299494
0,945,block7b_project_conv,0.05460346079345929,-1.0,640.0,3840.0,7.381128837683479,6.383325383556423,lognormal,0.961506034226727,True,7.325157338048191,LAYER_TYPE.CONV2D,6.40461108489973,2.813811036160431,0.8648169573964231,640.0,651.3449287529581,640.0,58.0,0.0,1.0,0.8378832652945252,7.325157338048191,88.91889944394161,2.7065027873712215,under-trained,0.0,7.325157338048191,2.053811735325061
0,949,block7c_expand_conv,0.022085807339259578,-1.0,640.0,3840.0,4.621493683210063,7.007202843337043,lognormal,0.9457061674529121,True,32.82618145913318,LAYER_TYPE.CONV2D,7.008301049969958,2.907055983778638,1.5162203658947513,640.0,807.3390955364412,640.0,79.0,0.0,1.0,0.40744987262596644,32.82618145913318,24.59436521855381,5.729413709895034,success,0.0,32.82618145913318,2.3098984517745533
0,957,block7c_se_reduce,0.04878914618565855,-1.0,160.0,3840.0,8.10620493513563,4.143492916953856,lognormal,0.9786618567585951,True,3.2445223696381573,LAYER_TYPE.CONV2D,4.180461910834333,2.171732363477958,0.511150772785703,160.0,148.50202078308547,160.0,25.0,0.0,1.0,1.4212409870271259,3.2445223696381573,45.77007148193805,1.801255775740402,under-trained,0.0,3.2445223696381573,1.3543273370166413
0,958,block7c_se_expand,0.05579893412034442,-1.0,160.0,3840.0,4.376192402096665,6.433725993934881,power_law,0.9283666911835968,True,29.52332377328665,LAYER_TYPE.CONV2D,6.434288950961987,2.400964729380845,1.470165249327803,160.0,251.74724664497973,160.0,50.0,0.0,1.0,0.4774657084226101,29.52332377328665,8.527063164641582,5.433536948736674,success,0.0,29.52332377328665,1.7373581815231727
0,960,block7c_project_conv,0.0634561407177493,-1.0,640.0,3840.0,6.6087771950838015,6.266344457515804,lognormal,0.9586453672958183,True,8.875343272529093,LAYER_TYPE.CONV2D,6.27243486819226,2.738294753739983,0.9481851593025818,640.0,547.3873462173497,640.0,67.0,0.0,1.0,0.6852211934417042,8.875343272529093,61.675061956377455,2.9791514349776,under-trained,0.0,8.875343272529093,1.6624331758825521
0,964,block7d_expand_conv,0.032185580569789374,-1.0,640.0,3840.0,4.390917951030009,6.863016700761572,lognormal,0.9485708852386507,True,36.55970813529023,LAYER_TYPE.CONV2D,6.8639953149730335,2.900063211730725,1.5630027200011025,640.0,794.4438579220316,640.0,123.0,0.0,1.0,0.30574877500924663,36.55970813529023,21.730038297411177,6.046462448017868,success,0.0,36.55970813529023,1.8335382276304482
0,972,block7d_se_reduce,0.05366798793501604,-1.0,160.0,3840.0,6.1383079661032145,4.433278659534836,lognormal,0.9766531578429763,True,5.275108348495172,LAYER_TYPE.CONV2D,4.4448002423872115,2.201049057667776,0.7222313842863797,160.0,158.87262001071593,160.0,44.0,0.0,1.0,0.7746290718572071,5.275108348495172,30.117413617871463,2.2967604029360946,under-trained,0.0,5.275108348495172,1.2281412352037848
0,973,block7d_se_expand,0.055684807603666564,-1.0,160.0,3840.0,4.0156287954751475,6.039062981396832,lognormal,0.9252055678809851,True,31.907277469329724,LAYER_TYPE.CONV2D,6.040055856600472,2.4075596320352552,1.503889749023045,160.0,255.59928348141676,160.0,66.0,0.0,1.0,0.37119824467524515,31.907277469329724,8.010689214305634,5.648652712756355,success,0.0,31.907277469329724,1.5132702295812872
0,975,block7d_project_conv,0.07441250315046233,-1.0,640.0,3840.0,5.432455258421057,5.863784547411988,lognormal,0.9516614922431516,True,12.006006944587813,LAYER_TYPE.CONV2D,5.8675198763026994,2.6555618283568303,1.0793985902271925,640.0,452.44086951598507,640.0,111.0,0.0,1.0,0.42071003493455555,12.006006944587813,37.684541713507905,3.464968534429687,success,0.0,12.006006944587813,1.1815880998322668
0,979,block7e_expand_conv,0.03250466702909638,-1.0,640.0,3840.0,4.0330816087925925,6.436295708389363,lognormal,0.9447924479402183,True,39.43441437894836,LAYER_TYPE.CONV2D,6.437930933708742,2.8650546470206404,1.5958753957166354,640.0,732.9167498229463,640.0,145.0,0.0,1.0,0.25188371763773443,39.43441437894836,18.585714061325227,6.279682665465538,success,0.0,39.43441437894836,1.5151917087089837
0,987,block7e_se_reduce,0.06769158246808193,-1.0,160.0,3840.0,4.746272733440261,4.1387261340117245,lognormal,0.9556972846715714,True,7.447234150192263,LAYER_TYPE.CONV2D,4.152409303577558,2.1196142490129555,0.8719950088101731,160.0,131.7086350520941,160.0,51.0,0.0,1.0,0.524583109797357,7.447234150192263,17.685577275516955,2.7289621012744503,success,0.0,7.447234150192263,0.9897293478522022
0,988,block7e_se_expand,0.057205039714875894,-1.0,160.0,3840.0,3.5581962526574844,5.266524387665056,lognormal,0.9012603168068749,True,30.207216735840287,LAYER_TYPE.CONV2D,5.2692179778490535,2.3208093715709515,1.4801107116370225,160.0,209.31934716462223,160.0,63.0,0.0,1.0,0.3223024328299553,30.207216735840287,6.929448316774872,5.4961092361633685,success,0.0,30.207216735840287,1.2451250846055946
0,990,block7e_project_conv,0.0733537278195483,-1.0,640.0,3840.0,5.0538897437797115,5.586667447635052,lognormal,0.9402948229104471,True,12.747333160942006,LAYER_TYPE.CONV2D,5.590285128946087,2.5673979193118344,1.105419336563699,640.0,369.31582666582153,640.0,125.0,0.0,1.0,0.3625909216152256,12.747333160942006,28.97200708595348,3.570340762580234,success,0.0,12.747333160942006,0.9388312477167627
0,994,block7f_expand_conv,0.030007892010575743,-1.0,640.0,3840.0,3.496273556110727,5.426476593387994,lognormal,0.9296865052197886,True,35.65121823645681,LAYER_TYPE.CONV2D,5.43131231851988,2.7185652069962627,1.5520743747020855,640.0,523.076497428065,640.0,184.0,0.0,1.0,0.1840277281053535,35.65121823645681,14.672051147278012,5.970864111370884,success,0.0,35.65121823645681,0.9258174826808053
0,1002,block7f_se_reduce,0.09095764222844144,-1.0,160.0,3840.0,4.659544571612363,3.8301613945698296,lognormal,0.9555420002089319,True,6.637482386017522,LAYER_TYPE.CONV2D,3.859368063798233,2.1346023989465777,0.8220033815975414,160.0,136.33344184230717,160.0,55.0,0.0,1.0,0.4934528893718319,6.637482386017522,20.539932750632428,2.576331187176354,success,0.0,6.637482386017522,1.0270665282751468
0,1003,block7f_se_expand,0.04931961374295035,-1.0,160.0,3840.0,3.2625939728617652,4.63702738402451,power_law,0.8744194329533993,True,26.379717317647366,LAYER_TYPE.CONV2D,4.64610091845826,2.189688174968876,1.4212701373800334,160.0,154.77049620332133,160.0,63.0,0.0,1.0,0.28506004619551695,26.379717317647366,5.867026334652334,5.136118896369842,success,0.0,26.379717317647366,0.8157354534615489
0,1005,block7f_project_conv,0.07494774578936891,-1.0,640.0,3840.0,4.943357307452237,5.420249401087408,power_law,0.9275313416451011,True,12.487379129428543,LAYER_TYPE.CONV2D,5.426519398757977,2.483460385377851,1.09647129753624,640.0,304.411030567549,640.0,141.0,0.0,1.0,0.3320905931922597,12.487379129428543,24.37749566281325,3.533748594542139,success,0.0,12.487379129428543,0.7467920722904596
0,1009,block7g_expand_conv,0.01820471832485282,-1.0,640.0,3840.0,3.089298112031171,4.373093863588486,lognormal,0.9089827258672059,True,26.03528133524451,LAYER_TYPE.CONV2D,4.4056853586744005,2.58350687588401,1.4155622749897832,640.0,383.27180842932654,640.0,172.0,0.0,1.0,0.15930748754168184,26.03528133524451,14.72124704527327,5.102477960289932,success,0.0,26.03528133524451,0.688470830693986
0,1017,block7g_se_reduce,0.09675759029309927,-1.0,160.0,3840.0,5.108366415644993,3.7843646671022304,lognormal,0.9763827103043916,True,5.50575645836621,LAYER_TYPE.CONV2D,3.895285494275104,2.239476718979983,0.7408169968998609,160.0,173.57082150836086,160.0,68.0,0.0,1.0,0.4982126082483687,5.50575645836621,31.525335859092223,2.346434840000082,success,0.0,5.50575645836621,1.136259558683797
0,1018,block7g_se_expand,0.04760407548296386,-1.0,160.0,3840.0,3.391313430697786,4.506528256622191,lognormal,0.9157836872772164,True,21.322813906454847,LAYER_TYPE.CONV2D,4.529678870435557,2.239287438390363,1.328844516649392,160.0,173.49518981033458,160.0,78.0,0.0,1.0,0.27076292790206274,21.322813906454847,8.136599164231981,4.617663251738356,success,0.0,21.322813906454847,0.830746014175625
0,1020,block7g_project_conv,0.0632193925829978,-1.0,640.0,3840.0,5.446345554600335,5.847597897586402,power_law,0.9190617025220741,True,11.848781321350979,LAYER_TYPE.CONV2D,5.847660312553679,2.3971669710960266,1.0736736843014199,640.0,249.5553996086446,640.0,112.0,0.0,1.0,0.42014016359035894,11.848781321350979,21.06169342149617,3.4422058801517057,success,0.0,11.848781321350979,0.6914844469944094
0,1024,top_conv,0.015076599825484815,-1.0,640.0,1280.0,4.204851300035216,6.288202958368991,lognormal,0.9230905206680032,True,31.29419706243892,LAYER_TYPE.CONV2D,6.28941620521881,2.7988814983591004,1.4954638130286146,640.0,629.3344391618123,640.0,101.0,0.0,1.0,0.3188946232627872,31.29419706243892,20.11025999184927,5.594121652452592,success,0.0,31.29419706243892,1.565185135888929
