,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,206,regnetx320_Stage_2_XBlock_10_conv_1x1_2,0.1861699811668774,-1.0,1344.0,1344.0,8.754207315438544,5.222773827187876,power_law,0.9306173501154938,True,3.950040694222378,LAYER_TYPE.CONV2D,6.690609080275608,3.129180282625198,0.5966015698505581,1344.0,1346.4191583137872,1344.0,89.0,0.0,1.0,0.8219443315494664,3.950040694222378,340.86209802424554,1.987470929151513,under-trained,1.0,3.950040694222378,2.924400880611651
0,210,regnetx320_Stage_2_XBlock_11_conv_1x1_1,0.1854166465567595,-1.0,1344.0,1344.0,9.747907018494994,5.809891803920962,power_law,0.9305999556297342,True,3.944702743423817,LAYER_TYPE.CONV2D,7.212648666178954,3.1278616618674007,0.5960142821323267,1344.0,1342.3373111831345,1344.0,78.0,0.0,1.0,0.9905054213874204,3.944702743423817,340.28858408176234,1.9861275748107967,under-trained,0.0,3.944702743423817,3.0105269180740115
0,213,regnetx320_Stage_2_XBlock_11_conv_3x3,0.1713588214608126,-1.0,168.0,1344.0,18.05013892320776,3.799307458930974,power_law,0.9914275105502162,True,1.6236272357591055,LAYER_TYPE.CONV2D,5.356266652058196,3.1287402983744297,0.2104863278390648,1512.0,1345.0557902113285,1512.0,111.0,0.0,9.0,1.618327568765355,1.6236272357591055,828.4264765874448,1.274216322199298,under-trained,0.0,1.6236272357591055,1.4070441873655255
0,216,regnetx320_Stage_2_XBlock_11_conv_1x1_2,0.1876002878031472,-1.0,1344.0,1344.0,9.26857612049688,5.536450971079434,power_law,0.9304522970343932,True,3.95672305192654,LAYER_TYPE.CONV2D,6.96192081744083,3.1283331116321373,0.5973356531901288,1344.0,1343.7952809559774,1344.0,82.0,0.0,1.0,0.9131114794525046,3.95672305192654,339.6232850569816,1.9891513396236449,under-trained,1.0,3.95672305192654,2.9782763836005905
0,220,regnetx320_Stage_2_XBlock_12_conv_1x1_1,0.1754374890845612,-1.0,1344.0,1344.0,12.993462530252248,7.859600821373663,lognormal,0.9303392583566836,True,4.02613994466916,LAYER_TYPE.CONV2D,9.040542284422688,3.1290767753308746,0.6048888664645328,1344.0,1346.0982986123877,1344.0,48.0,0.0,1.0,1.7311072050892065,4.02613994466916,334.33966953749314,2.006524344399828,under-trained,1.0,4.02613994466916,3.2822828966620343
0,223,regnetx320_Stage_2_XBlock_12_conv_3x3,0.1396950800182945,-1.0,168.0,1344.0,161.13952301262975,34.54437424723587,power_law,0.9914315789344414,True,1.6382325562504347,LAYER_TYPE.CONV2D,34.67890520328626,3.1285154168838254,0.2143755523251013,1512.0,1344.3594888208067,1512.0,9.0,0.0,9.0,53.37984100420992,1.6382325562504347,820.6157811304637,1.2799345906140809,under-trained,0.0,1.6382325562504347,1.5980217206608769
0,226,regnetx320_Stage_2_XBlock_12_conv_1x1_2,0.1692786634306519,-1.0,1344.0,1344.0,13.25524192238847,7.968199955124578,lognormal,0.9305115433398786,True,3.991496585766901,LAYER_TYPE.CONV2D,9.138715840777897,3.1284159426994123,0.6011357621218567,1344.0,1344.0516015340077,1344.0,52.0,0.0,1.0,1.699496274784135,3.991496585766901,336.72873636587866,1.9978730154258808,under-trained,1.0,3.991496585766901,3.2443349630226432
0,230,regnetx320_Stage_3_XBlock_0_conv_1x1_1,0.1779872622297802,-1.0,1344.0,2520.0,9.623026628542265,7.203004522657051,power_law,0.9628894430903856,True,5.604250916582948,LAYER_TYPE.CONV2D,8.716193049246405,3.4013044748087538,0.7485175715187844,1344.0,2519.442637452825,1344.0,105.0,0.0,1.0,0.8415212315831541,5.604250916582948,449.55921405977887,2.3673299129151704,under-trained,0.0,5.604250916582948,4.241470481336991
0,233,regnetx320_Stage_3_XBlock_0_conv_3x3,0.1608427925211447,-1.0,168.0,2520.0,50.65436825016715,21.562145140786864,lognormal,0.9953889806484096,True,2.6648451521135788,LAYER_TYPE.CONV2D,22.462961794918016,3.4007831956994585,0.4256719782644947,1512.0,2516.420391041406,1512.0,39.0,0.0,9.0,7.951062316257201,2.6648451521135788,944.3026695361824,1.6324353439305272,under-trained,0.0,2.6648451521135788,2.507526630496692
0,236,regnetx320_Stage_3_XBlock_0_conv_1x1_2,0.1763783845815486,-1.0,2520.0,2520.0,11.409643405448143,6.828543496044746,power_law,0.9361238952140676,True,3.9672427414810034,LAYER_TYPE.CONV2D,8.398180277646505,3.401200550072057,0.5984887742226976,2520.0,2518.8398181712955,2520.0,111.0,0.0,1.0,0.988039627121338,3.9672427414810034,634.9094276068906,1.991793850146396,under-trained,2.0,3.9672427414810034,3.1618348066717274
0,237,regnetx320_Stage_3_XBlock_0_skip_1x1,0.1651368395009692,-1.0,1344.0,2520.0,17.93687909954384,13.45163082824888,lognormal,0.9629985771383563,True,5.622670843433594,LAYER_TYPE.CONV2D,14.569717420694026,3.4016668518898854,0.7499426602363046,1344.0,2521.545747931139,1344.0,43.0,0.0,1.0,2.5828498485766085,5.622670843433594,448.460494691044,2.3712171649668856,under-trained,0.0,5.622670843433594,4.848832653179331
