,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,181,regnety320_Stage_2_YBlock_5_conv_3x3,0.13197260573065828,-1.0,232.0,1392.0,132.0782907218421,16.766196659574923,power_law,0.9890687430889137,True,1.3394957838664863,LAYER_TYPE.CONV2D,16.879441250373972,3.143084882525258,0.12694135098162848,2088.0,1390.2243229451337,2088.0,11.0,0.0,9.0,39.521591680497615,1.3394957838664863,1037.8713689805118,1.1573658815890877,under-trained,0.0,1.3394957838664863,1.2951000819619405
0,185,regnety320_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.1758250386453425,-1.0,348.0,1392.0,20.792713425581628,7.235122077370681,lognormal,0.9784856901855512,True,2.2282520002749697,LAYER_TYPE.CONV2D,7.942587786372702,2.541718549838577,0.34796430505646214,348.0,348.1116436619143,348.0,17.0,0.0,1.0,4.800438121838459,2.2282520002749697,156.2263350908949,1.4927330639719112,under-trained,0.0,2.2282520002749697,1.9592777663448326
0,186,regnety320_Stage_2_YBlock_5_squeeze_and_excite_excite,0.17148736943045195,-1.0,348.0,1392.0,10.937642064936618,10.359980425070638,lognormal,0.9787606006507954,True,8.854945804415319,LAYER_TYPE.CONV2D,11.436364793999214,3.14305592393504,0.9471859074893463,348.0,1390.1316264086563,348.0,39.0,0.0,1.0,1.5912962770340744,8.854945804415319,156.98928679106072,2.9757260970081436,under-trained,0.0,8.854945804415319,6.9186021593492635
0,188,regnety320_Stage_2_YBlock_5_conv_1x1_2,0.17718691797536507,-1.0,1392.0,1392.0,10.435263714275077,6.2275447616159925,lognormal,0.9308904705483205,True,3.951653512527316,LAYER_TYPE.CONV2D,7.608466974479609,3.143827458298093,0.5967788579312019,1392.0,1392.6034228953868,1392.0,73.0,0.0,1.0,1.104314089216779,3.951653512527316,352.4103058328954,1.9878766341318357,under-trained,1.0,3.951653512527316,3.074830454364819
0,192,regnety320_Stage_2_YBlock_6_conv_1x1_1,0.16659038842765672,-1.0,1392.0,1392.0,25.71162879649537,15.42421521611638,lognormal,0.9308585874672534,True,3.980087092056622,LAYER_TYPE.CONV2D,16.26930747863003,3.1438518853737945,0.5998925753866975,1392.0,1392.681752663147,1392.0,22.0,0.0,1.0,5.268536961726744,3.980087092056622,349.9123814256812,1.9950155618582583,under-trained,0.0,3.980087092056622,3.5977387435824517
0,195,regnety320_Stage_2_YBlock_6_conv_3x3,0.14611628317619907,-1.0,232.0,1392.0,82.31335253310358,10.118065630785368,lognormal,0.9890608702219369,True,1.3271539871765778,LAYER_TYPE.CONV2D,10.79706288562018,3.1438866375601386,0.12292131615847177,2088.0,1392.7931993296033,2088.0,21.0,0.0,9.0,17.74402823778935,1.3271539871765778,1049.4586255907411,1.1520216956188707,under-trained,0.0,1.3271539871765778,1.2796775765047106
0,199,regnety320_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.19298921670257807,-1.0,348.0,1392.0,6.729596821590621,2.295589305495999,power_law,0.9784643009558922,True,2.1934028364556566,LAYER_TYPE.CONV2D,3.670461789731244,2.541511777224434,0.34111840075337657,348.0,347.94594314061396,348.0,72.0,0.0,1.0,0.6752394610019363,2.1934028364556566,158.6329411805009,1.4810141243268602,under-trained,0.0,2.1934028364556566,1.475040380094222
0,200,regnety320_Stage_2_YBlock_6_squeeze_and_excite_excite,0.17435120845774776,-1.0,348.0,1392.0,45.85726403133342,43.788290799745646,power_law,0.9786926921986033,True,9.01326879584178,LAYER_TYPE.CONV2D,43.98322777460282,3.144199007633213,0.9548823228927463,348.0,1393.7953382743349,348.0,6.0,0.0,1.0,18.312901355678004,9.01326879584178,154.63816400520025,3.0022106514769713,under-trained,0.0,9.01326879584178,8.426086863303437
0,202,regnety320_Stage_2_YBlock_6_conv_1x1_2,0.16782369755028748,-1.0,1392.0,1392.0,16.376771205754856,9.825830808662777,lognormal,0.9308987638303867,True,3.9809418953488382,LAYER_TYPE.CONV2D,10.905733667263258,3.143297741884246,0.5999858387964744,1392.0,1390.9058761357167,1392.0,39.0,0.0,1.0,2.462253984660749,3.9809418953488382,349.3911523202063,1.9952297850996608,under-trained,0.0,3.9809418953488382,3.384167863572173
0,206,regnety320_Stage_2_YBlock_7_conv_1x1_1,0.17308057572697866,-1.0,1392.0,1392.0,30.262629523978255,18.148652230996053,lognormal,0.9309407223081352,True,3.97836903370565,LAYER_TYPE.CONV2D,18.879640326093316,3.142984679085506,0.5997050658342882,1392.0,1389.9035977333535,1392.0,17.0,0.0,1.0,7.097230141804717,3.97836903370565,349.3651760200658,1.9945849276743395,under-trained,1.0,3.97836903370565,3.6508399860312135
0,209,regnety320_Stage_2_YBlock_7_conv_3x3,0.1821574174518844,-1.0,232.0,1392.0,11.995426679246938,1.4145734771340697,power_law,0.9890707889194478,True,1.3119765297187616,LAYER_TYPE.CONV2D,3.310056022149357,3.1443836996313794,0.11792606590488329,2088.0,1394.3882023367014,2088.0,223.0,0.0,9.0,0.7363082309913014,1.3119765297187616,1062.814898552801,1.1454154397941219,under-trained,0.0,1.3119765297187616,1.0632085548252508
0,213,regnety320_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.17976485574080497,-1.0,348.0,1392.0,12.57138102002189,4.378167569256621,lognormal,0.9787183341953879,True,2.2297935079869378,LAYER_TYPE.CONV2D,5.349786444102834,2.5417577101868942,0.3482646466831054,348.0,348.14303431598046,348.0,31.0,0.0,1.0,2.0782813829679223,2.2297935079869378,156.13241005006097,1.4932493120664538,under-trained,0.0,2.2297935079869378,1.7991817298698274
0,214,regnety320_Stage_2_YBlock_7_squeeze_and_excite_excite,0.19942036534117297,-1.0,348.0,1392.0,5.479615783647929,5.18142543792154,power_law,0.9784632655580134,True,8.822301344440488,LAYER_TYPE.CONV2D,6.649710349984785,3.143088248351759,0.9455818879461882,348.0,1390.235097367088,348.0,92.0,0.0,1.0,0.46703223016408585,8.822301344440488,157.58191010366772,2.970235907203414,success,0.0,8.822301344440488,5.350317634237148
0,216,regnety320_Stage_2_YBlock_7_conv_1x1_2,0.1686781915491058,-1.0,1392.0,1392.0,43.32723591179065,26.172909729150884,lognormal,0.9309906740201326,True,4.018604107223505,LAYER_TYPE.CONV2D,26.6229692210213,3.1434923640358363,0.6040752237792405,1392.0,1391.5293281246509,1392.0,10.0,0.0,1.0,13.385047254053234,4.018604107223505,346.2718125488786,2.004645631333255,under-trained,0.0,4.018604107223505,3.7645500849992004
0,220,regnety320_Stage_2_YBlock_8_conv_1x1_1,0.17506100154884108,-1.0,1392.0,1392.0,12.095727430726749,7.222734644542947,lognormal,0.9309860095883178,True,3.9548595825357857,LAYER_TYPE.CONV2D,8.503081977624072,3.143368773804166,0.5971310684626582,1392.0,1391.133387188654,1392.0,59.0,0.0,1.0,1.4445406707463702,3.9548595825357857,351.75291515575987,1.988682876311803,under-trained,0.0,3.9548595825357857,3.183461598210471
0,223,regnety320_Stage_2_YBlock_8_conv_3x3,0.13091740608758223,-1.0,232.0,1392.0,55.80713720579093,7.219667139950496,lognormal,0.9890922982344948,True,1.3470017770946243,LAYER_TYPE.CONV2D,7.831742975736464,3.14349681769593,0.12936816868651943,2088.0,1391.5435982355393,2088.0,16.0,0.0,9.0,13.701784301447733,1.3470017770946243,1033.0673811262434,1.1606040569869744,under-trained,0.0,1.3470017770946243,1.2746738779759876
0,227,regnety320_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.1588254238719582,-1.0,348.0,1392.0,36.70781213655822,12.8353109976275,power_law,0.9784239142104656,True,2.236977232005955,LAYER_TYPE.CONV2D,13.243771567681984,2.5426759093368965,0.34966156386216485,348.0,348.879867990708,348.0,10.0,0.0,1.0,11.291801661292737,2.236977232005955,155.96040183111677,1.495652777888623,under-trained,0.0,2.236977232005955,2.0620791766764217
0,228,regnety320_Stage_2_YBlock_8_squeeze_and_excite_excite,0.18306596029768274,-1.0,348.0,1392.0,12.566467872248056,11.893120160187427,lognormal,0.9789358477213973,True,8.839284378756783,LAYER_TYPE.CONV2D,12.907300590829186,3.143761265588304,0.9464171063097485,348.0,1392.3911863286585,348.0,29.0,0.0,1.0,2.1478391630511084,8.839284378756783,157.52306710201054,2.9730934022927675,under-trained,0.0,8.839284378756783,7.2227974031777755
0,230,regnety320_Stage_2_YBlock_8_conv_1x1_2,0.17525422370797206,-1.0,1392.0,1392.0,11.253721204079211,6.757847779637612,lognormal,0.930982187885785,True,3.985648097561339,LAYER_TYPE.CONV2D,8.051533361912002,3.1433168730866208,0.6004989511547567,1392.0,1390.9671485879658,1392.0,64.0,0.0,1.0,1.2817151505099014,3.985648097561339,348.9939689956682,1.9964088002113543,under-trained,1.0,3.985648097561339,3.1421809890573793
0,234,regnety320_Stage_2_YBlock_9_conv_1x1_1,0.18508616552289292,-1.0,1392.0,1392.0,11.434149536458301,6.7784901198915914,lognormal,0.9309465893711293,True,3.9158724304297676,LAYER_TYPE.CONV2D,8.134343340835803,3.1432092113296175,0.5928285351068805,1392.0,1390.6223700727112,1392.0,65.0,0.0,1.0,1.294196968418718,3.9158724304297676,355.12453349255054,1.9788563440608233,under-trained,0.0,3.9158724304297676,3.1364531251414127
0,237,regnety320_Stage_2_YBlock_9_conv_3x3,0.13955324113983214,-1.0,232.0,1392.0,37.07034686792271,4.692499765470275,lognormal,0.9890528134392144,True,1.3383929758876814,LAYER_TYPE.CONV2D,5.702276919181897,3.1435415871592824,0.12658364870954947,2088.0,1391.6870535956123,2088.0,44.0,0.0,9.0,5.437809391766851,1.3383929758876814,1039.8194541275025,1.156889353347018,under-trained,0.0,1.3383929758876814,1.235662841211614
0,241,regnety320_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.1857283254279517,-1.0,348.0,1392.0,35.18068764266561,12.308661396337577,lognormal,0.9783984601363026,True,2.238050260877583,LAYER_TYPE.CONV2D,12.730292702544224,2.54059741012124,0.34986983544375544,348.0,347.2141455835761,348.0,9.0,0.0,1.0,11.393562547555204,2.238050260877583,155.14135301296884,1.4960114507842455,under-trained,0.0,2.238050260877583,2.0670707813358815
0,242,regnety320_Stage_2_YBlock_9_squeeze_and_excite_excite,0.1652929610282291,-1.0,348.0,1392.0,28.673606543822387,27.37100994795988,lognormal,0.9785006228791333,True,9.00682203357878,LAYER_TYPE.CONV2D,27.86910465458814,3.1433676808476374,0.9545715815737471,348.0,1391.1298862314293,348.0,10.0,0.0,1.0,8.7511627749819,9.00682203357878,154.45291147588892,3.0011367902144648,under-trained,0.0,9.00682203357878,8.196628148150786
0,244,regnety320_Stage_2_YBlock_9_conv_1x1_2,0.18873224512535325,-1.0,1392.0,1392.0,10.574102309414458,6.294753182659828,power_law,0.9308094456921775,True,3.9382117323716375,LAYER_TYPE.CONV2D,7.674925248334638,3.1433101384481983,0.5952990616570268,1392.0,1390.9455789190852,1392.0,71.0,0.0,1.0,1.136236901448449,3.9382117323716375,353.1921779333691,1.9844928148954426,under-trained,1.0,3.9382117323716375,3.0851446117884995
0,248,regnety320_Stage_2_YBlock_10_conv_1x1_1,0.16930315146708863,-1.0,1392.0,1392.0,9.580491006467668,5.787101275776919,power_law,0.9308252857152002,True,4.0183762027214165,LAYER_TYPE.CONV2D,7.155869035866643,3.14366203939768,0.6040505932180429,1392.0,1392.0730936591194,1392.0,81.0,0.0,1.0,0.9533878896075186,4.0183762027214165,346.42677127053156,2.004588786440106,under-trained,1.0,4.0183762027214165,3.008747199075101
0,251,regnety320_Stage_2_YBlock_10_conv_3x3,0.10930885001803636,-1.0,232.0,1392.0,105.6254260688292,13.259184100817226,lognormal,0.9890480698468407,True,1.3351505244586888,LAYER_TYPE.CONV2D,13.656247970116896,3.1431588401247867,0.12553023068685262,2088.0,1390.4610895012627,2088.0,12.0,0.0,9.0,30.202758952458915,1.3351505244586888,1041.426463929974,1.1554871372969449,under-trained,0.0,1.3351505244586888,1.295492073543152
0,255,regnety320_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.188519854414417,-1.0,348.0,1392.0,6.837921304160289,2.370565023635284,lognormal,0.9785671968290416,True,2.22166815860561,LAYER_TYPE.CONV2D,3.706359134188078,2.541748185471812,0.34667919067641195,348.0,348.13539911225075,348.0,69.0,0.0,1.0,0.7028031364489227,2.22166815860561,156.69999939628772,1.490526134828105,under-trained,0.0,2.22166815860561,1.492175924401695
0,256,regnety320_Stage_2_YBlock_10_squeeze_and_excite_excite,0.1733188000090844,-1.0,348.0,1392.0,11.564934107613007,10.960074140769787,lognormal,0.9786934770458603,True,8.865409421881296,LAYER_TYPE.CONV2D,12.008354982766422,3.1426868325184576,0.9476987969654708,348.0,1388.9507049193526,348.0,34.0,0.0,1.0,1.8118712515794648,8.865409421881296,156.6707908030951,2.9774837399860465,under-trained,0.0,8.865409421881296,7.078715026993009
0,258,regnety320_Stage_2_YBlock_10_conv_1x1_2,0.17970200534629338,-1.0,1392.0,1392.0,22.442079484073503,13.514315666054785,lognormal,0.9308515188559894,True,4.00116468801399,LAYER_TYPE.CONV2D,14.41374597574691,3.143605376495957,0.6021864273159493,1392.0,1391.891480125683,1392.0,22.0,0.0,1.0,4.571466706158408,4.00116468801399,347.8715795666385,2.000291150811299,under-trained,1.0,4.00116468801399,3.580617719569636
0,262,regnety320_Stage_2_YBlock_11_conv_1x1_1,0.17457767614960856,-1.0,1392.0,1392.0,11.173022969223101,6.7070756395991316,lognormal,0.9309593408238133,True,3.9837487527753788,LAYER_TYPE.CONV2D,8.008123977977666,3.1433735560696654,0.6002919405137048,1392.0,1391.1487058401888,1392.0,66.0,0.0,1.0,1.25221256504867,3.9837487527753788,349.20593445332366,1.995933053179735,under-trained,1.0,3.9837487527753788,3.1292617957813715
0,265,regnety320_Stage_2_YBlock_11_conv_3x3,0.15924170219621647,-1.0,232.0,1392.0,17.559569249523264,2.1025682778394885,power_law,0.9890800417972742,True,1.3174652585563214,LAYER_TYPE.CONV2D,3.7354537320546846,3.1432368914540696,0.11973917172806346,2088.0,1390.711005384875,2088.0,136.0,0.0,9.0,1.4199713484313183,1.3174652585563214,1055.595960768496,1.1478088946145701,under-trained,0.0,1.3174652585563214,1.1341844123801605
0,269,regnety320_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.1794508553056151,-1.0,348.0,1392.0,30.979043707279246,10.673506999586596,lognormal,0.978708928952992,True,2.2107497746699,LAYER_TYPE.CONV2D,11.159605520051597,2.5415831101579127,0.3445395894218196,348.0,348.00309800743116,348.0,12.0,0.0,1.0,8.654204477222615,2.2107497746699,157.41406015042725,1.4868590298578745,under-trained,0.0,2.2107497746699,2.0166826655846233
0,270,regnety320_Stage_2_YBlock_11_squeeze_and_excite_excite,0.18893178504268715,-1.0,348.0,1392.0,7.412020043636973,7.022099226575774,lognormal,0.978528889901581,True,8.85917841656734,LAYER_TYPE.CONV2D,8.322850486912344,3.143699719982002,0.9473934481065069,348.0,1392.193878991126,348.0,63.0,0.0,1.0,0.8078385922392836,8.85917841656734,157.14706415525134,2.9764372018517946,under-trained,0.0,8.85917841656734,6.159236420678384
0,272,regnety320_Stage_2_YBlock_11_conv_1x1_2,0.17641855942940254,-1.0,1392.0,1392.0,44.8001974594113,26.864983759738656,lognormal,0.9308108395335782,True,3.9779761319560163,LAYER_TYPE.CONV2D,27.381240688597323,3.14334623293595,0.5996621730089061,1392.0,1391.061186085685,1392.0,10.0,0.0,1.0,13.850838593686015,3.9779761319560163,349.6906818799047,1.994486433134108,under-trained,0.0,3.9779761319560163,3.7521869979512434
0,276,regnety320_Stage_3_YBlock_0_conv_1x1_1,0.17102893764766985,-1.0,1392.0,3712.0,18.93181371170677,15.887672091639628,lognormal,0.9739941238629123,True,6.905656413308912,LAYER_TYPE.CONV2D,17.110210394928195,3.5693558245818546,0.8392049664959067,1392.0,3709.845510180421,1392.0,51.0,0.0,1.0,2.5109561611003373,6.905656413308912,537.2183740608103,2.6278615666181717,under-trained,0.0,6.905656413308912,6.025411924765112
0,279,regnety320_Stage_3_YBlock_0_conv_3x3,0.13745321933574783,-1.0,232.0,3712.0,73.31756486244821,32.8278638415607,lognormal,0.9959134104477709,True,2.803812488389168,LAYER_TYPE.CONV2D,33.583958931183844,3.569802266832995,0.44774896579215867,2088.0,3713.661085604737,2088.0,29.0,0.0,9.0,13.429034663273203,2.803812488389168,1324.5040818468892,1.6744588643466785,under-trained,0.0,2.803812488389168,2.686593853213345
0,283,regnety320_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.1896880037471722,-1.0,348.0,3712.0,11.686762842154772,2.6193659505006726,lognormal,0.9919356374213649,True,1.6754482153622383,LAYER_TYPE.CONV2D,3.93565525936785,2.5415475084250034,0.22413100923486537,348.0,347.9745712679595,348.0,59.0,0.0,1.0,1.391298016330464,1.6754482153622383,207.69043655146695,1.294391059673327,under-trained,0.0,1.6754482153622383,1.3491733403342272
0,284,regnety320_Stage_3_YBlock_0_squeeze_and_excite_excite,0.18476709849945783,-1.0,348.0,3712.0,19.93403714688194,24.986538859325705,lognormal,0.9919901585710676,True,17.925077262219773,LAYER_TYPE.CONV2D,26.011342314881066,3.5699084477191825,1.2534610362775445,348.0,3714.56915155805,348.0,31.0,0.0,1.0,3.4006534603519065,17.925077262219773,207.2275113361521,4.233801750462552,under-trained,0.0,17.925077262219773,15.793753920809634
0,286,regnety320_Stage_3_YBlock_0_conv_1x1_2,0.1695649123189341,-1.0,3712.0,3712.0,18.35666496875174,11.035333535797749,power_law,0.9391457632537294,True,3.991739796940339,LAYER_TYPE.CONV2D,12.455738356286743,3.56962353415563,0.6011622238888721,3712.0,3712.1330532389475,3712.0,83.0,0.0,1.0,1.9051414861840166,3.991739796940339,929.9536648366435,1.9979338820242123,under-trained,2.0,3.991739796940339,3.462901185642168
0,287,regnety320_Stage_3_YBlock_0_skip_1x1,0.18239508317988795,-1.0,1392.0,3712.0,13.988736945087194,11.733579814084328,power_law,0.9740749487089828,True,6.899023937516274,LAYER_TYPE.CONV2D,13.136076613856645,3.5695530758983915,0.8387876518190679,1392.0,3711.5308599780424,1392.0,78.0,0.0,1.0,1.4706848545467663,6.899023937516274,537.979124814319,2.6265993104233227,under-trained,0.0,6.899023937516274,5.730146956085342
