,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,367,BlockGroup3__block_17__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,11.68278536545787,unknown,2.7192327990799656e-06,True,2.0759392228188424e-12,LAYER_TYPE.CONV2D,24.08675613083102,-11.682785023503273,-11.68278536545787,128.0,2.075940857371587e-12,128.0,-1.0,0.0,1.0,-1.0,2.0759392228188424e-12,1.0000007873798649,1.4408120012058625e-06,failed,128.0,2.0759392228188424e-12,-1.0
0,368,BlockGroup3__block_17__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,11.369117708644268,unknown,8.411621769511489e-06,True,4.274470177026466e-12,LAYER_TYPE.CONV2D,23.3608915694499,-11.369116673889149,-11.369117708644268,128.0,4.27448036144131e-12,128.0,-1.0,0.0,1.0,-1.0,4.274470177026466e-12,1.0000023826145517,2.0674791841821447e-06,failed,128.0,4.274470177026466e-12,-1.0
0,373,BlockGroup3__block_18__conv_1,0.12408379098202638,-1.0,128.0,512.0,2.356182220624576,0.45172251002662667,power_law,0.866903362590282,True,1.5549555758859503,LAYER_TYPE.CONV2D,0.9816091942263485,1.3309494844994734,0.19171798601675394,128.0,21.42641362641389,128.0,37.0,0.0,1.0,0.22295498367221092,1.5549555758859503,13.77943779146616,1.246978578759856,success,0.0,1.5549555758859503,0.1739792221397053
0,376,BlockGroup3__block_18__conv_2,0.04773193107876633,-1.0,128.0,128.0,2.5157701667237933,-0.3515970266280832,power_law,0.8393186546575627,True,0.7248410606098766,LAYER_TYPE.CONV2D,0.18019569033225047,1.3458696318891668,-0.13975721283234577,1152.0,22.17530653392334,1152.0,123.0,0.0,9.0,0.13667239324696356,0.7248410606098766,30.593336579560184,0.8513759807569606,success,12.0,0.7248410606098766,0.044333768421205996
0,379,BlockGroup3__block_18__conv_3,0.11574557260384533,-1.0,128.0,512.0,3.3493343681649206,-0.10209462815452063,power_law,0.8656792437054774,True,0.9322189671141442,LAYER_TYPE.CONV2D,0.1926957116747157,1.125057054220198,-0.030482065070874854,128.0,13.336966313114045,128.0,18.0,0.0,1.0,0.5537434210013429,0.9322189671141442,14.306688432226482,0.9655148715137143,success,0.0,0.9322189671141442,0.23459898227997877
0,383,BlockGroup3__block_18__se_se_reduce,0.24710910992023394,-1.0,128.0,512.0,1.2034886458060745,-0.23525473481892256,power_law,0.22561175892757174,True,0.6375623757321441,LAYER_TYPE.CONV2D,0.08800371415743931,0.1514577895341424,-0.1954773197393593,128.0,1.4172869541089408,128.0,11.0,0.0,1.0,0.06135413520329783,0.6375623757321441,2.222977716464841,0.7984750313767764,over-trained,111.0,0.6375623757321441,1.1021591573649492e-05
0,384,BlockGroup3__block_18__se_se_expand,0.30554487678864406,-1.0,128.0,512.0,1.1770009762501483,-0.17984174607635803,power_law,0.22861721896183035,True,0.7034016797552219,LAYER_TYPE.CONV2D,0.15176886462366923,0.19992220893301885,-0.15279659890285105,128.0,1.5846093309423632,128.0,9.0,0.0,1.0,0.059000325416716105,0.7034016797552219,2.252780134806892,0.8386904552665554,over-trained,112.0,0.7034016797552219,1.5493888086292076e-05
0,389,BlockGroup3__block_19__conv_1,0.11519286672587015,-1.0,128.0,512.0,3.096612877874728,-0.20061968765257554,power_law,0.8913197494440013,True,0.8614164963367463,LAYER_TYPE.CONV2D,0.20818987309728135,1.145522367638098,-0.06478681564815592,128.0,13.980489177272979,128.0,21.0,0.0,1.0,0.4575184388514355,0.8614164963367463,16.229651088325227,0.9281252589692548,success,0.0,0.8614164963367463,0.19985183659638744
0,392,BlockGroup3__block_19__conv_2,0.04896750779166095,-1.0,128.0,128.0,3.0087493324984234,-0.8755723217649238,power_law,0.8547243336243634,True,0.5116715501829135,LAYER_TYPE.CONV2D,-0.5659022216685949,1.1996441348784261,-0.29100872987576565,1152.0,15.835950474965644,1152.0,72.0,0.0,9.0,0.23673337911893103,0.5116715501829135,30.94944495019231,0.7153122046931071,success,14.0,0.5116715501829135,0.04956090851813746
0,395,BlockGroup3__block_19__conv_3,0.11024434765481628,-1.0,128.0,512.0,3.591383349842297,-0.8267036991931503,power_law,0.8876970430379022,True,0.5885849030985931,LAYER_TYPE.CONV2D,-0.482823621479165,0.9902798000024691,-0.23019088152465042,128.0,9.778670219040755,128.0,15.0,0.0,1.0,0.6690923038385602,0.5885849030985931,16.61386516636962,0.7671928721635735,success,0.0,0.5885849030985931,0.18013071428787855
0,399,BlockGroup3__block_19__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,16.049343929715125,unknown,0.04755326783258726,True,8.925983306567365e-17,LAYER_TYPE.CONV2D,24.220387890919234,-16.02461868438924,-16.049343929715125,128.0,9.448901367220629e-17,128.0,-1.0,0.0,1.0,-1.0,8.925983306567365e-17,1.058583804460907,9.447742220534684e-09,failed,128.0,8.925983306567365e-17,-1.0
0,400,BlockGroup3__block_19__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,15.993451116033393,unknown,0.046061864397603285,True,1.0151936298219277e-16,LAYER_TYPE.CONV2D,23.639534758242473,-15.970193081496793,-15.993451116033393,128.0,1.0710430280193803e-16,128.0,-1.0,0.0,1.0,-1.0,1.0151936298219277e-16,1.055013542793062,1.007568176264975e-08,failed,128.0,1.0151936298219277e-16,-1.0
0,405,BlockGroup3__block_20__conv_1,0.13350952059450222,-1.0,128.0,512.0,3.679836673343793,-0.6829553807465405,power_law,0.8898817679260652,True,0.6522379459675491,LAYER_TYPE.CONV2D,-0.23714221080653475,1.0822159794424315,-0.18559393836519184,128.0,12.084146436487014,128.0,16.0,0.0,1.0,0.6699591683359483,0.6522379459675491,18.52720546419763,0.8076124974067385,success,0.0,0.6522379459675491,0.22301046448223674
0,408,BlockGroup3__block_20__conv_2,0.09022805601609502,-1.0,128.0,128.0,3.1958719664801665,-1.71710896210508,power_law,0.8549750848684762,True,0.2902086413901643,LAYER_TYPE.CONV2D,-1.0901008320635883,1.180879033374406,-0.5372896599472506,1152.0,15.166278732384399,1152.0,69.0,0.0,9.0,0.26435191995184043,0.2902086413901643,52.25991431452397,0.5387101645506276,success,12.0,0.2902086413901643,0.05465226227295625
0,411,BlockGroup3__block_20__conv_3,0.1668156813363159,-1.0,128.0,512.0,1.8490250107937007,-0.5121972946639222,power_law,0.8614254717155464,True,0.5284338233902326,LAYER_TYPE.CONV2D,0.4238169691754336,0.9964039641459874,-0.2770093923413505,128.0,9.917540077059236,128.0,70.0,0.0,1.0,0.10147789829410735,0.5284338233902326,18.76779955800715,0.7269345385866822,over-trained,0.0,0.5284338233902326,0.02868822121415225
0,415,BlockGroup3__block_20__se_se_reduce,0.20794344700330492,-1.0,128.0,512.0,1.2283845150572779,-0.2764460465188543,power_law,0.3444252463140144,True,0.5955956778248439,LAYER_TYPE.CONV2D,0.3071234991877158,0.38287612431461493,-0.2250484625377779,128.0,2.41477196039875,128.0,22.0,0.0,1.0,0.04869174221474033,0.5955956778248439,4.054381269551286,0.7717484550194085,over-trained,90.0,0.5955956778248439,1.1670033067842349e-05
0,416,BlockGroup3__block_20__se_se_expand,0.15933388584736852,-1.0,128.0,512.0,1.2377980828875021,-0.2499898212147786,power_law,0.35792535746792636,True,0.6281113933801407,LAYER_TYPE.CONV2D,0.3555873909524481,0.42882590484164673,-0.20196332881014734,128.0,2.684268190273529,128.0,29.0,0.0,1.0,0.04415799541964932,0.6281113933801407,4.273554370393305,0.7925347900124894,over-trained,79.0,0.6281113933801407,1.1101635745232719e-05
0,421,BlockGroup3__block_21__conv_1,0.1520290552509324,-1.0,128.0,512.0,3.4648767057026295,-0.31777579047337134,power_law,0.8621459021146154,True,0.8096299247129269,LAYER_TYPE.CONV2D,0.10938273960129143,1.0829190068289796,-0.09171344825931714,128.0,12.10372385714734,128.0,13.0,0.0,1.0,0.6836337961621225,0.8096299247129269,14.94969922392505,0.8997943791294358,success,0.0,0.8096299247129269,0.26323190743641106
0,424,BlockGroup3__block_21__conv_2,0.07726820932607903,-1.0,128.0,128.0,2.150885930955706,-1.1238425548110573,power_law,0.8266096128561662,True,0.3002602455071817,LAYER_TYPE.CONV2D,0.12168249780959736,1.2488690168105796,-0.5225021646367359,1152.0,17.73654466134523,1152.0,204.0,0.0,9.0,0.08057813240526551,0.3002602455071817,59.07057270064413,0.5479600765632308,success,14.0,0.3002602455071817,0.020493447939949422
0,427,BlockGroup3__block_21__conv_3,0.11661585848034783,-1.0,128.0,512.0,4.077607797444818,-0.892194866846262,power_law,0.8543259739798106,True,0.6042219494587617,LAYER_TYPE.CONV2D,-0.5238719736424875,0.9924563242255493,-0.21880350224103082,128.0,9.827800326065743,128.0,14.0,0.0,1.0,0.8225252820644632,0.6042219494587617,16.26521567922036,0.7773171485685632,success,0.0,0.6042219494587617,0.2270112687920558
0,431,BlockGroup3__block_21__se_se_reduce,0.33333333333333337,-1.0,128.0,512.0,1.9924713605618711,-0.6174566323788925,lognormal,0.1240613076161355,True,0.4898974066778245,LAYER_TYPE.CONV2D,-0.6067165201534036,-0.22406362775923636,-0.309894859519974,128.0,0.5969478223483732,128.0,3.0,0.0,1.0,0.5730036071833905,0.4898974066778245,1.218515987656471,0.6999267152194039,over-trained,117.0,0.4898974066778245,0.03963243877693376
0,432,BlockGroup3__block_21__se_se_expand,0.33333333333333337,-1.0,128.0,512.0,1.8483589743746962,-0.4716358034637068,power_law,0.13530050487284218,True,0.555693589034211,LAYER_TYPE.CONV2D,-0.4538092950295686,-0.159872147363299,-0.25516461358555215,128.0,0.6920346701105453,128.0,3.0,0.0,1.0,0.4898002822246657,0.555693589034211,1.2453529854704526,0.7454485824214914,over-trained,115.0,0.555693589034211,0.038120501133161865
0,437,BlockGroup3__block_22__conv_1,0.16078236587879746,-1.0,128.0,512.0,3.624603274218807,-0.888462079176748,power_law,0.9040409195257116,True,0.5686960166871896,LAYER_TYPE.CONV2D,-0.22878734610561824,1.138853273278107,-0.24511981366243013,128.0,13.767442562153098,128.0,22.0,0.0,1.0,0.5595672982127302,0.5686960166871896,24.20879021160062,0.754119365012721,success,0.0,0.5686960166871896,0.21122923453173878
0,440,BlockGroup3__block_22__conv_2,0.0854284155421896,-1.0,128.0,128.0,3.7310708849137657,-1.923312441494776,power_law,0.8684079083187507,True,0.305150884961209,LAYER_TYPE.CONV2D,-1.5108205171018294,1.2290434699971646,-0.5154853662179159,1152.0,16.94507400911196,1152.0,52.0,0.0,9.0,0.378731388941669,0.305150884961209,55.530148671422104,0.5524046387940719,success,9.0,0.305150884961209,0.0698233333241881
0,443,BlockGroup3__block_22__conv_3,0.10017760764248296,-1.0,128.0,512.0,3.6930986659147447,-0.8211667859891468,power_law,0.8902599295468187,True,0.5993055433279526,LAYER_TYPE.CONV2D,-0.5298521516595023,0.985581223563956,-0.22235170524092993,128.0,9.673446265566945,128.0,15.0,0.0,1.0,0.6953550855187478,0.5993055433279526,16.141092591685627,0.7741482696021174,success,0.0,0.5993055433279526,0.17829402691957907
0,447,BlockGroup3__block_22__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,14.667785912655232,unknown,2.8958648686926626e-05,True,2.1488895174685404e-15,LAYER_TYPE.CONV2D,24.233911357831193,-14.667782268208557,-14.667785912655232,128.0,2.1489075502698848e-15,128.0,-1.0,0.0,1.0,-1.0,2.1488895174685404e-15,1.0000083916837965,4.635611628974693e-08,failed,128.0,2.1488895174685404e-15,-1.0
0,448,BlockGroup3__block_22__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,14.472644862556653,unknown,5.7991580006830996e-05,True,3.367868589302485e-15,LAYER_TYPE.CONV2D,23.633362539373287,-14.472637454027522,-14.472644862556653,128.0,3.3679260414839217e-15,128.0,-1.0,0.0,1.0,-1.0,3.367868589302485e-15,1.00001705891424,5.803334032521724e-08,failed,128.0,3.367868589302485e-15,-1.0
0,453,BlockGroup3__block_23__conv_1,0.14058660715564097,-1.0,128.0,512.0,3.0362475328607594,-0.4563850736829846,power_law,0.8984611436426402,True,0.7074370337214587,LAYER_TYPE.CONV2D,0.18290690035464308,1.1667766259474819,-0.15031220898283532,128.0,14.68170947651513,128.0,25.0,0.0,1.0,0.40724950657215186,0.7074370337214587,20.753379843973228,0.8410927616627424,success,0.0,0.7074370337214587,0.1898466884972468
0,456,BlockGroup3__block_23__conv_2,0.08287341967965517,-1.0,128.0,128.0,2.374271416489434,-1.0590911407506085,power_law,0.8568510475941856,True,0.35803876162379616,LAYER_TYPE.CONV2D,-0.20262269015139117,1.2525999079167036,-0.4460699536688044,1152.0,17.889570250402596,1152.0,198.0,0.0,9.0,0.09766521682086225,0.35803876162379616,49.965456726721094,0.5983634026440756,success,11.0,0.35803876162379616,0.02504792096601704
0,459,BlockGroup3__block_23__conv_3,0.10468901722954066,-1.0,128.0,512.0,3.6589907845818836,-0.1574713771782227,lognormal,0.8756625903175678,True,0.9056557869171674,LAYER_TYPE.CONV2D,-0.027623082212650363,1.0257997395361864,-0.04303683350113086,128.0,10.612061044407774,128.0,12.0,0.0,1.0,0.7675845226255424,0.9056557869171674,11.717543461551765,0.9516594910561064,success,0.0,0.9056557869171674,0.22432758840262826
0,463,BlockGroup3__block_23__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,10.44701885719177,unknown,4.6136211516978076e-07,True,3.5725732559894575e-11,LAYER_TYPE.CONV2D,23.95414740113947,-10.44701880528243,-10.44701885719177,128.0,3.5725736830037e-11,128.0,-1.0,0.0,1.0,-1.0,3.5725732559894575e-11,1.0000001195256785,5.977100681759893e-06,failed,128.0,3.5725732559894575e-11,-1.0
0,464,BlockGroup3__block_23__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,10.218345379483715,unknown,5.672030527343304e-06,True,6.048596593217133e-11,LAYER_TYPE.CONV2D,23.23913352992632,-10.21834470908085,-10.218345379483715,128.0,6.048605930198813e-11,128.0,-1.0,0.0,1.0,-1.0,6.048596593217133e-11,1.000001543660837,7.777272396680685e-06,failed,128.0,6.048596593217133e-11,-1.0
0,469,BlockGroup3__block_24__conv_1,0.12563731188442828,-1.0,128.0,512.0,2.729645824998463,-0.34296392538259,power_law,0.8918362712638116,True,0.7487828487979719,LAYER_TYPE.CONV2D,0.25018171937999145,1.1263693548389293,-0.1256441118630411,128.0,13.377327357173971,128.0,33.0,0.0,1.0,0.3010926908492916,0.7487828487979719,17.865429715235493,0.8653223958721812,success,0.0,0.7487828487979719,0.13534000674218274
0,472,BlockGroup3__block_24__conv_2,0.07963790263611659,-1.0,128.0,128.0,2.831966089789289,-1.3664813610973217,power_law,0.8651914689808796,True,0.3292150020470065,LAYER_TYPE.CONV2D,-0.712819987812669,1.2286182744408702,-0.48252038257950824,1152.0,16.928492070792796,1152.0,109.0,0.0,9.0,0.17547052744339928,0.3292150020470065,51.42077962891766,0.5737726048244256,success,11.0,0.3292150020470065,0.041248281939441085
0,475,BlockGroup3__block_24__conv_3,0.11409141547558865,-1.0,128.0,512.0,3.88077700838227,-0.9796553724339941,power_law,0.8775104762897487,True,0.5591934234747372,LAYER_TYPE.CONV2D,-0.7311909707758887,0.9320666032170193,-0.25243794485434,128.0,8.551978556078112,128.0,15.0,0.0,1.0,0.7438134251734504,0.5591934234747372,15.293417620932493,0.7477923665528668,success,0.0,0.5591934234747372,0.17128929953652955
0,479,BlockGroup3__block_24__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,4.297216454717733,unknown,8.629281517284426e-07,True,5.0440983431496805e-05,LAYER_TYPE.CONV2D,23.64562428612401,-4.297216351729945,-4.297216454717733,128.0,5.0440995392979554e-05,128.0,-1.0,0.0,1.0,-1.0,5.0440983431496805e-05,1.0000002371381749,0.007102181596629081,failed,127.0,5.0440983431496805e-05,-1.0
0,480,BlockGroup3__block_24__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,4.0531738273849784,unknown,7.405086900366952e-06,True,8.847614111212067e-05,LAYER_TYPE.CONV2D,23.03634119782714,-4.0531729196928685,-4.0531738273849784,128.0,8.847632603083938e-05,128.0,-1.0,0.0,1.0,-1.0,8.847614111212067e-05,1.0000020900405058,0.009406175690051758,failed,127.0,8.847614111212067e-05,-1.0
0,485,BlockGroup3__block_25__conv_1,0.13650932288104256,-1.0,128.0,512.0,1.953038518781062,0.016281989598339184,power_law,0.8856609776861473,True,1.019381500415044,LAYER_TYPE.CONV2D,0.7801224858245872,1.230191104863467,0.008336747812071398,128.0,16.989911039040926,128.0,75.0,0.0,1.0,0.11004740907326566,1.019381500415044,16.666881861328108,1.0096442444817104,over-trained,0.0,1.019381500415044,0.052937685515093466
0,488,BlockGroup3__block_25__conv_2,0.0889991719855644,-1.0,128.0,128.0,3.556785261000785,-2.2424164533085094,power_law,0.8787382507558185,True,0.23417386317887787,LAYER_TYPE.CONV2D,-1.5762068040885826,1.2205338371726269,-0.6304615794200499,1152.0,16.616281351052322,1152.0,66.0,0.0,9.0,0.314718509890569,0.23417386317887787,70.95702793423911,0.4839151404728704,success,10.0,0.23417386317887787,0.05667321173601409
0,491,BlockGroup3__block_25__conv_3,0.12119646418387098,-1.0,128.0,512.0,5.414633478957147,-1.717719308443832,power_law,0.8894782325480725,True,0.48168543227327065,LAYER_TYPE.CONV2D,-1.5364513939965225,0.9676093382981638,-0.3172364879579371,128.0,9.281311276910117,128.0,11.0,0.0,1.0,1.3310620760583798,0.48168543227327065,19.268407668273902,0.6940356131159774,success,0.0,0.48168543227327065,0.22037599202118185
0,495,BlockGroup3__block_25__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,11.086215269578537,unknown,6.074697195278205e-05,True,8.199450160906603e-12,LAYER_TYPE.CONV2D,23.989904395105015,-11.086204299889257,-11.086215269578537,128.0,8.199657270506768e-12,128.0,-1.0,0.0,1.0,-1.0,8.199450160906603e-12,1.0000252589620158,2.863468204975673e-06,failed,128.0,8.199450160906603e-12,-1.0
0,496,BlockGroup3__block_25__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,10.931413506239666,unknown,4.9282178314400274e-05,True,1.1710798104654491e-11,LAYER_TYPE.CONV2D,23.225962879680367,-10.931405145620893,-10.931413506239666,128.0,1.1711023551822274e-11,128.0,-1.0,0.0,1.0,-1.0,1.1710798104654491e-11,1.0000192512214596,3.4221043386569165e-06,failed,128.0,1.1710798104654491e-11,-1.0
0,501,BlockGroup3__block_26__conv_1,0.117095869277198,-1.0,128.0,512.0,3.2888710433072768,-0.5440129877686801,power_law,0.8950541147227445,True,0.6832659020776366,LAYER_TYPE.CONV2D,-0.017539396123255578,1.1155320329789857,-0.16541025190869832,128.0,13.047642027498782,128.0,22.0,0.0,1.0,0.48798894607872484,0.6832659020776366,19.09599467472948,0.8265989971428931,success,0.0,0.6832659020776366,0.19081403363524418
0,504,BlockGroup3__block_26__conv_2,0.08593684793421896,-1.0,128.0,128.0,3.707703499561704,-1.8407424045402578,lognormal,0.8635001553124368,True,0.31881276719036317,LAYER_TYPE.CONV2D,-1.4153262991728253,1.213985000332191,-0.4964642951513939,1152.0,16.367599900162205,1152.0,44.0,0.0,9.0,0.40820166143538267,0.31881276719036317,51.33922347090042,0.56463507435366,success,14.0,0.31881276719036317,0.07469953780574623
0,507,BlockGroup3__block_26__conv_3,0.09523483890170326,-1.0,128.0,512.0,3.4189207803113035,-0.28504619705785766,power_law,0.8714816993411065,True,0.8253285135252999,LAYER_TYPE.CONV2D,-0.15203403288585374,0.9767917869740588,-0.08337315058581243,128.0,9.479638737152339,128.0,16.0,0.0,1.0,0.6047301950778259,0.8253285135252999,11.485897532681992,0.9084759289740703,success,0.0,0.8253285135252999,0.17098128595171289
0,511,BlockGroup3__block_26__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,1.5620959334345952,unknown,1.476247528821306e-07,True,0.027409686390671727,LAYER_TYPE.CONV2D,23.60104281070237,-1.5620959179420513,-1.5620959334345952,128.0,0.027409687368454762,128.0,-1.0,0.0,1.0,-1.0,0.027409686390671727,1.0000000356729013,0.16555870980009396,failed,127.0,0.027409686390671727,-1.0
0,512,BlockGroup3__block_26__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,1.3002629415507738,unknown,7.0449641455683915e-06,True,0.05008838840147524,LAYER_TYPE.CONV2D,22.993090029527274,-1.300262095844592,-1.3002629415507738,128.0,0.050088485939212224,128.0,-1.0,0.0,1.0,-1.0,0.05008838840147524,1.0000019473123432,0.22380435295470738,failed,127.0,0.05008838840147524,-1.0
0,517,BlockGroup3__block_27__conv_1,0.14597127410974403,-1.0,128.0,512.0,1.953364193966447,-0.05275138302636243,power_law,0.8961664464112682,True,0.9397116243582954,LAYER_TYPE.CONV2D,0.8026193352851295,1.2592299451035986,-0.027005400830680194,128.0,18.164771750472397,128.0,80.0,0.0,1.0,0.10658935725116352,0.9397116243582954,19.330155421751485,0.9693872416935841,over-trained,0.0,0.9397116243582954,0.054455332247631195
0,520,BlockGroup3__block_27__conv_2,0.08085599413582034,-1.0,128.0,128.0,5.604894530867258,-4.799696823882175,lognormal,0.8992817981956507,True,0.13920657323891744,LAYER_TYPE.CONV2D,-4.484601544047072,1.1633731324539545,-0.8563402571536893,1152.0,14.567101035772517,1152.0,67.0,0.0,9.0,0.5625774061554417,0.13920657323891744,104.6437728969256,0.373103971084358,success,12.0,0.13920657323891744,0.04684793066099362
0,523,BlockGroup3__block_27__conv_3,0.11532206481323176,-1.0,128.0,512.0,5.950371587944714,-2.168496091490351,power_law,0.8912038885580964,True,0.43208544256308695,LAYER_TYPE.CONV2D,-2.016380791521513,0.960551232304188,-0.3644303653041876,128.0,9.131691525274292,128.0,11.0,0.0,1.0,1.4925931936407695,0.43208544256308695,21.133994867093936,0.6573320641525765,success,0.0,0.43208544256308695,0.20538030925123688
0,527,BlockGroup3__block_27__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,10.834492682754712,unknown,7.240078352428175e-05,True,1.4638862017465046e-11,LAYER_TYPE.CONV2D,23.844633465951265,-10.834480751568204,-10.834492682754712,128.0,1.4639264190182994e-11,128.0,-1.0,0.0,1.0,-1.0,1.4638862017465046e-11,1.0000274729495686,3.826076582801898e-06,failed,128.0,1.4638862017465046e-11,-1.0
0,528,BlockGroup3__block_27__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,10.792978677977368,unknown,8.092382704238381e-05,True,1.6107247130094615e-11,LAYER_TYPE.CONV2D,23.271185092595292,-10.79296554506786,-10.792978677977368,128.0,1.6107734214840587e-11,128.0,-1.0,0.0,1.0,-1.0,1.6107247130094615e-11,1.0000302400988845,4.013383501497784e-06,failed,128.0,1.6107247130094615e-11,-1.0
0,533,BlockGroup3__block_28__conv_1,0.11691462478635906,-1.0,128.0,512.0,2.2945306921733435,0.2980031038299556,power_law,0.8866920023152813,True,1.3485759345601804,LAYER_TYPE.CONV2D,0.8863366324188688,1.3121179558136864,0.12987540539180661,128.0,20.51719356900808,128.0,49.0,0.0,1.0,0.18493295602476337,1.3485759345601804,15.213969820468048,1.1612820219740683,success,0.0,1.3485759345601804,0.12508131166439793
0,536,BlockGroup3__block_28__conv_2,0.06988842439287246,-1.0,128.0,128.0,4.973897139706786,-3.6029335545428287,lognormal,0.8783645573901007,True,0.1886390810220055,LAYER_TYPE.CONV2D,-3.353681546057965,1.1266848501424707,-0.7243683279616884,1152.0,13.387048911321479,1152.0,46.0,0.0,9.0,0.585919167836719,0.1886390810220055,70.96646590300038,0.43432600776606217,success,11.0,0.1886390810220055,0.058117427630883685
0,539,BlockGroup3__block_28__conv_3,0.1577409652737397,-1.0,128.0,512.0,2.3257482483328045,-0.42961724047918776,power_law,0.8257214922452842,True,0.6535485264831736,LAYER_TYPE.CONV2D,0.38906859278986755,1.0350132618482704,-0.18472216018528906,128.0,10.839600138977861,128.0,31.0,0.0,1.0,0.23811141455328114,0.6535485264831736,16.585761729595056,0.8084234821448308,success,0.0,0.6535485264831736,0.10663826330804692
0,543,BlockGroup3__block_28__se_se_reduce,0.20507870379316495,-1.0,128.0,512.0,1.2167328051567448,-0.07982489378660648,power_law,0.44405708469931254,True,0.8597933160337724,LAYER_TYPE.CONV2D,0.6963069593973391,0.7373545304330348,-0.06560593537734284,128.0,5.46203565045498,128.0,36.0,0.0,1.0,0.03612213419279079,0.8597933160337724,6.352730997783696,0.9272504063271002,over-trained,71.0,0.8597933160337724,1.0890945770961688e-05
0,544,BlockGroup3__block_28__se_se_expand,0.10104795225326779,-1.0,128.0,512.0,1.2588942708313788,0.18101468794307718,power_law,0.4432737907571816,True,1.3924789359288614,LAYER_TYPE.CONV2D,0.8174503219363465,0.8374233920499319,0.1437886343096425,128.0,6.877385870499445,128.0,69.0,0.0,1.0,0.031167207653053714,1.3924789359288614,4.9389514577553335,1.1800334469534588,over-trained,32.0,1.3924789359288614,1.0043998942717186e-05
0,549,BlockGroup4__block_0__conv_1,0.10289225718811251,-1.0,256.0,512.0,2.1351079060645812,0.00565079081279446,power_law,0.8559747829503231,True,1.0061126434724739,LAYER_TYPE.CONV2D,0.823111405682472,1.3537666340539376,0.0026466066641146796,256.0,22.582219999589924,256.0,79.0,0.0,1.0,0.1277096171358734,1.0061126434724739,22.44502158490939,1.0030516654053638,success,0.0,1.0061126434724739,0.07300306896051809
0,553,BlockGroup4__block_0__conv_2,0.05876528104268852,-1.0,256.0,256.0,4.924093824920939,-2.7908927562678585,power_law,0.8919544025425876,True,0.2711546038313452,LAYER_TYPE.CONV2D,-2.430937400168547,1.52118356157942,-0.5667830174443659,2304.0,33.20347677574196,2304.0,45.0,0.0,9.0,0.5849693695073584,0.2711546038313452,122.45219629903134,0.5207250750937055,success,20.0,0.2711546038313452,0.08568846702505122
0,556,BlockGroup4__block_0__conv_3,0.15784934348797552,-1.0,256.0,1024.0,4.979734461288764,-1.498883984357629,lognormal,0.9099327284822532,True,0.5000382548354071,LAYER_TYPE.CONV2D,-0.7092208303292271,1.3910107663709572,-0.3009967692071908,256.0,24.604285986105193,256.0,30.0,0.0,1.0,0.7265967791095088,0.5000382548354071,49.2048073285992,0.7071338309226953,success,0.0,0.5000382548354071,0.25235177240511014
0,560,BlockGroup4__block_0__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,15.173639077132286,unknown,0.00012502760279532808,True,6.704415521756798e-16,LAYER_TYPE.CONV2D,24.554471028106747,-15.173620435743214,-15.173639077132286,256.0,6.704703304138948e-16,256.0,-1.0,0.0,1.0,-1.0,6.704415521756798e-16,1.0000429243058124,2.5892886130666852e-08,failed,256.0,6.704415521756798e-16,-1.0
0,561,BlockGroup4__block_0__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,14.806125848397052,unknown,0.0001856497750867918,True,1.562694744587321e-15,LAYER_TYPE.CONV2D,23.960161133402448,-14.806097878249656,-14.806125848397052,256.0,1.5627953910649894e-15,256.0,-1.0,0.0,1.0,-1.0,1.562694744587321e-15,1.0000644057184023,3.9530934021185496e-08,failed,256.0,1.562694744587321e-15,-1.0
0,564,BlockGroup4__block_0__projection_conv,0.09850316747766286,-1.0,512.0,1024.0,3.5729693714027038,2.506274602613669,power_law,0.8775197788010551,True,5.028683060980552,LAYER_TYPE.CONV2D,3.1841616905073375,2.3678791442644997,0.7014542645322863,512.0,233.28087964796666,512.0,46.0,0.0,1.0,0.37936363724625066,5.028683060980552,46.39005417901179,2.2424725329378177,success,0.0,5.028683060980552,1.4111234874149756
