,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,185,regnety320_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.1998580984723221,-1.0,348.0,1392.0,5.180281865025252,1.7875324630214866,power_law,0.9784402193952734,True,2.2134244893988018,LAYER_TYPE.CONV2D,3.284293684229766,2.542189313870927,0.3450647106849606,348.0,348.4891923069393,348.0,99.0,0.0,1.0,0.4201341352792684,2.2134244893988018,157.44345197951344,1.4877582093199155,success,0.0,2.2134244893988018,1.2972982614294808
0,186,regnety320_Stage_2_YBlock_5_squeeze_and_excite_excite,0.1939587654468739,-1.0,348.0,1392.0,7.734891817398958,7.330032910340253,lognormal,0.9783908715973844,True,8.864578770154786,LAYER_TYPE.CONV2D,8.597633177674856,3.1421882737219344,0.9476581034852988,348.0,1387.3571404097695,348.0,58.0,0.0,1.0,0.8843346202387911,8.864578770154786,156.5057039236558,2.9773442478414864,under-trained,0.0,8.864578770154786,6.271441228150453
0,188,regnety320_Stage_2_YBlock_5_conv_1x1_2,0.1859415061672197,-1.0,1392.0,1392.0,13.189839513913013,7.847333829549818,lognormal,0.9309202694820355,True,3.9350743505678416,LAYER_TYPE.CONV2D,9.104633077408115,3.1436104668184304,0.5949529424730475,1392.0,1391.9077944430392,1392.0,53.0,0.0,1.0,1.6744032300751048,3.9350743505678416,353.7182961338922,1.983702182931662,under-trained,2.0,3.9350743505678416,3.241813117719243
0,192,regnety320_Stage_2_YBlock_6_conv_1x1_1,0.1795347161421419,-1.0,1392.0,1392.0,13.04614956974317,7.78013639776952,lognormal,0.93081202617124,True,3.947798612965984,LAYER_TYPE.CONV2D,9.041771176103609,3.143340870507031,0.5963549901200988,1392.0,1391.0440101348267,1392.0,54.0,0.0,1.0,1.6392733228398826,3.947798612965984,352.35941508417886,1.9869067952387665,under-trained,1.0,3.947798612965984,3.241673995664609
0,195,regnety320_Stage_2_YBlock_6_conv_3x3,0.1625990103028288,-1.0,232.0,1392.0,11.39122513552463,1.386487890943348,power_law,0.9890725550726212,True,1.3234740558740188,LAYER_TYPE.CONV2D,3.263086607683275,3.143840202157716,0.12171543222506,2088.0,1392.6442878007856,2088.0,239.0,0.0,9.0,0.6721524776491341,1.3234740558740188,1052.2641389302391,1.1504234246024456,under-trained,0.0,1.3234740558740188,1.0482411223108168
0,199,regnety320_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.1830586110278127,-1.0,348.0,1392.0,7.634857986980393,2.660325893560883,lognormal,0.9785446441874024,True,2.230718207857396,LAYER_TYPE.CONV2D,3.9218511987181968,2.542131583832896,0.34844471214756,348.0,348.44287130108466,348.0,62.0,0.0,1.0,0.8426278069747382,2.230718207857396,156.20210122181413,1.493558906724939,under-trained,0.0,2.230718207857396,1.5523832082653963
0,200,regnety320_Stage_2_YBlock_6_squeeze_and_excite_excite,0.1678978782061819,-1.0,348.0,1392.0,12.519063464671232,11.999880021288767,lognormal,0.9786343156606628,True,9.089260941412238,LAYER_TYPE.CONV2D,12.897994623394704,3.1434773676162586,0.9585285716581278,348.0,1391.481278706014,348.0,27.0,0.0,1.0,2.2168447973801064,9.089260941412238,153.09069545645735,3.014840118714795,under-trained,0.0,9.089260941412238,7.297127910253851
0,202,regnety320_Stage_2_YBlock_6_conv_1x1_2,0.1830351591314599,-1.0,1392.0,1392.0,19.61014790114776,11.671580013781938,lognormal,0.9309593046551422,True,3.93713785465776,LAYER_TYPE.CONV2D,12.717521094033865,3.143881500376765,0.5951806214117749,1392.0,1392.7767243522617,1392.0,31.0,0.0,1.0,3.342481234548595,3.93713785465776,353.75360878069387,1.9842222291512008,under-trained,1.0,3.93713785465776,3.4714162761298986
0,206,regnety320_Stage_2_YBlock_7_conv_1x1_1,0.1828079759056158,-1.0,1392.0,1392.0,18.70858468886905,11.097374217322493,lognormal,0.9310489262287422,True,3.9189539685946495,LAYER_TYPE.CONV2D,12.187387050845947,3.1435238807933263,0.593170162354667,1392.0,1391.6303150944923,1392.0,32.0,0.0,1.0,3.130465079678893,3.9189539685946495,355.1024906764944,1.979634806875917,under-trained,0.0,3.9189539685946495,3.444413462514146
0,209,regnety320_Stage_2_YBlock_7_conv_3x3,0.1671724823426273,-1.0,232.0,1392.0,19.63990667809671,2.347758916513794,power_law,0.9891261414745042,True,1.316861884995253,LAYER_TYPE.CONV2D,3.9124127493988152,3.143446973137338,0.1195402277105582,2088.0,1391.383898080143,2088.0,112.0,0.0,9.0,1.7613056261319997,1.316861884995253,1056.590606755361,1.1475460273972686,under-trained,0.0,1.316861884995253,1.1547746700796488
0,213,regnety320_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.1822081893895182,-1.0,348.0,1392.0,13.778066604005042,4.765911757885932,lognormal,0.9784666127826288,True,2.217714821011804,LAYER_TYPE.CONV2D,5.74202665625033,2.5424127865573505,0.3459056988808985,348.0,348.66855874900074,348.0,28.0,0.0,1.0,2.4148276050297857,2.217714821011804,157.2197450481596,1.4891993892732442,under-trained,0.0,2.217714821011804,1.8400727765493723
0,214,regnety320_Stage_2_YBlock_7_squeeze_and_excite_excite,0.1962320135378227,-1.0,348.0,1392.0,7.588318849048586,7.211403210577693,lognormal,0.978663780544878,True,8.919273756520074,LAYER_TYPE.CONV2D,8.489836617265423,3.145159472000527,0.9503294937958292,348.0,1396.8811986682226,348.0,60.0,0.0,1.0,0.8505483060623197,8.919273756520074,156.61378233256818,2.9865153199875056,under-trained,0.0,8.919273756520074,6.253493483181956
0,216,regnety320_Stage_2_YBlock_7_conv_1x1_2,0.1862378679832057,-1.0,1392.0,1392.0,8.465757276031159,5.056646891492801,power_law,0.9309937809303768,True,3.9564521209534935,LAYER_TYPE.CONV2D,6.546267846694991,3.143748150256324,0.5973059144761369,1392.0,1392.349137908346,1392.0,95.0,0.0,1.0,0.7659705347130198,3.9564521209534935,351.91861176189184,1.9890832363059856,under-trained,1.0,3.9564521209534935,2.892863875156063
0,220,regnety320_Stage_2_YBlock_8_conv_1x1_1,0.1755185575990152,-1.0,1392.0,1392.0,9.834322055134477,5.884147752268913,power_law,0.9309064961687628,True,3.965772038513778,LAYER_TYPE.CONV2D,7.271101299444664,3.1429946742395,0.5983277463642563,1392.0,1389.9355863054836,1392.0,80.0,0.0,1.0,0.9877072325203168,3.965772038513778,350.4829760276335,1.991424625365916,under-trained,1.0,3.965772038513778,3.012547754679456
0,223,regnety320_Stage_2_YBlock_8_conv_3x3,0.1493831373511093,-1.0,232.0,1392.0,22.05702747453392,2.656058290487997,power_law,0.9891353598372202,True,1.3195254785988884,LAYER_TYPE.CONV2D,4.128367469601998,3.143488789731255,0.120417780390153,2088.0,1391.517875689972,2088.0,103.0,0.0,9.0,2.07481056817682,1.3195254785988884,1054.559308068479,1.1487060018119903,under-trained,0.0,1.3195254785988884,1.1669851883321605
0,227,regnety320_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.18219905243376,-1.0,348.0,1392.0,14.540447090543468,5.020311610619541,lognormal,0.9785707763340458,True,2.214446972849563,LAYER_TYPE.CONV2D,5.950137406008645,2.540810044402866,0.3452652851289939,348.0,347.3841862132689,348.0,26.0,0.0,1.0,2.655500151440454,2.214446972849563,156.87175645766445,1.488101801910596,under-trained,0.0,2.214446972849563,1.8523957934274824
0,228,regnety320_Stage_2_YBlock_8_squeeze_and_excite_excite,0.1756131705406624,-1.0,348.0,1392.0,12.840028809319492,12.239989562181716,lognormal,0.9786066600050176,True,8.979829199411649,LAYER_TYPE.CONV2D,13.176649631527296,3.144096622057618,0.9532680762599024,348.0,1393.4667876621725,348.0,31.0,0.0,1.0,2.126531950303544,8.979829199411649,155.17742673251195,2.9966363141715493,under-trained,0.0,8.979829199411649,7.235298251378355
0,230,regnety320_Stage_2_YBlock_8_conv_1x1_2,0.1651665584486451,-1.0,1392.0,1392.0,20.65889949113308,12.441986569548328,lognormal,0.931050130837168,True,4.001823732645623,LAYER_TYPE.CONV2D,13.373879389134856,3.1438060093613256,0.6022579554583003,1392.0,1392.5346466930391,1392.0,27.0,0.0,1.0,3.78335697105916,4.001823732645623,347.9750083276228,2.000455881204488,under-trained,1.0,4.001823732645623,3.52414081813193
0,234,regnety320_Stage_2_YBlock_9_conv_1x1_1,0.1814601906401098,-1.0,1392.0,1392.0,12.842371657942726,7.697699901863361,lognormal,0.9309381174500964,True,3.975562854100266,LAYER_TYPE.CONV2D,8.942077717047969,3.1444039543156053,0.5993986240931208,1392.0,1394.4532355169772,1392.0,53.0,0.0,1.0,1.6266748494249843,3.975562854100266,350.7561788587454,1.9938813540680564,under-trained,1.0,3.975562854100266,3.250008865622886
0,237,regnety320_Stage_2_YBlock_9_conv_3x3,0.1187146836358438,-1.0,232.0,1392.0,53.44590726464811,6.727994640508243,lognormal,0.9890991420174016,True,1.3362391383176693,LAYER_TYPE.CONV2D,7.563589021542719,3.143691379772525,0.1258841880481742,2088.0,1392.167143498098,2088.0,28.0,0.0,9.0,9.911344850386763,1.3362391383176693,1041.8547874977246,1.1559581040494804,under-trained,0.0,1.3362391383176693,1.2632975849969563
0,241,regnety320_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.1734601953410291,-1.0,348.0,1392.0,45.17142723436239,15.729271897684209,power_law,0.9786061476439344,True,2.229527639450105,LAYER_TYPE.CONV2D,16.000183654409433,2.5413780325517434,0.3482128606669036,348.0,347.8388067311304,348.0,7.0,0.0,1.0,16.69523021670121,2.229527639450105,156.0145748257788,1.4931602859204718,under-trained,0.0,2.229527639450105,2.086139929265319
0,242,regnety320_Stage_2_YBlock_9_squeeze_and_excite_excite,0.177635920370942,-1.0,348.0,1392.0,9.30819563764594,8.902883396662416,lognormal,0.9786303885167844,True,9.045996418227451,LAYER_TYPE.CONV2D,9.999995587135873,3.143518228171597,0.9564564114505408,348.0,1391.6122022496518,348.0,47.0,0.0,1.0,1.21187488604807,9.045996418227451,153.8373594141148,3.007656299883258,under-trained,0.0,9.045996418227451,6.656051615983428
0,244,regnety320_Stage_2_YBlock_9_conv_1x1_2,0.169421204040991,-1.0,1392.0,1392.0,15.22997597312188,9.120982325403128,lognormal,0.9309290710132854,True,3.9708507728059153,LAYER_TYPE.CONV2D,10.242864422205349,3.143790045587604,0.5988835662971492,1392.0,1392.4834609184925,1392.0,43.0,0.0,1.0,2.170050991768402,3.9708507728059153,350.6763513891821,1.9926993683960248,under-trained,0.0,3.9708507728059153,3.3326027509373986
0,248,regnety320_Stage_2_YBlock_10_conv_1x1_1,0.1778914844894549,-1.0,1392.0,1392.0,15.77132534593018,9.395998192895911,lognormal,0.9308710480023492,True,3.942436022087715,LAYER_TYPE.CONV2D,10.539724726285984,3.143221892366184,0.5957646543206063,1392.0,1390.6629756786288,1392.0,41.0,0.0,1.0,2.306893447354432,3.942436022087715,352.74205285446936,1.985556854408283,under-trained,1.0,3.942436022087715,3.3531140244329056
0,251,regnety320_Stage_2_YBlock_10_conv_3x3,0.1808521818347723,-1.0,232.0,1392.0,16.887967459604052,2.012692451429162,power_law,0.9890797972756056,True,1.3157672777126594,LAYER_TYPE.CONV2D,3.685394251329817,3.143759300192488,0.1191790815705628,2088.0,1392.3848850889835,2088.0,138.0,0.0,9.0,1.3524736060470437,1.3157672777126594,1058.2303638904266,1.1470689943123122,under-trained,0.0,1.3157672777126594,1.1322396869943965
0,255,regnety320_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.1716134935488242,-1.0,348.0,1392.0,13.577801408042344,4.78056300839131,lognormal,0.9786501141417644,True,2.249503530894708,LAYER_TYPE.CONV2D,5.695372485795023,2.542269098885027,0.3520866791850194,348.0,348.5532197593202,348.0,27.0,0.0,1.0,2.4205990095823005,2.249503530894708,154.94673156644845,1.4998345011682814,under-trained,0.0,2.249503530894708,1.8462209481589733
0,256,regnety320_Stage_2_YBlock_10_squeeze_and_excite_excite,0.1764353401223716,-1.0,348.0,1392.0,11.9582932570335,11.46422484631988,lognormal,0.97866266180656,True,9.092515210698965,LAYER_TYPE.CONV2D,12.388826868144724,3.143602715543885,0.9586840362504888,348.0,1391.882951937263,348.0,32.0,0.0,1.0,1.9371708680698017,9.092515210698965,153.0800795691235,3.0153797788502468,under-trained,0.0,9.092515210698965,7.162893130011365
0,258,regnety320_Stage_2_YBlock_10_conv_1x1_2,0.1366511336001978,-1.0,1392.0,1392.0,39.4771269086313,23.830652644056496,lognormal,0.9308469014648776,True,4.014738095499539,LAYER_TYPE.CONV2D,24.349021924051147,3.143770617319286,0.6036572190071449,1392.0,1392.4211692285896,1392.0,12.0,0.0,1.0,11.107389789170837,4.014738095499539,346.82739847699474,2.0036811361839835,under-trained,1.0,4.014738095499539,3.7321246670551975
0,262,regnety320_Stage_2_YBlock_11_conv_1x1_1,0.1772756467402489,-1.0,1392.0,1392.0,8.422667627071935,5.092295213464551,power_law,0.930777731565538,True,4.023408296374634,LAYER_TYPE.CONV2D,6.539504871756951,3.144308823195688,0.6045941071088949,1392.0,1394.1478174755694,1392.0,97.0,0.0,1.0,0.753657711020895,4.023408296374634,346.5091571073689,2.005843537361435,under-trained,1.0,4.023408296374634,2.893333799336334
0,265,regnety320_Stage_2_YBlock_11_conv_3x3,0.1698578587730307,-1.0,232.0,1392.0,10.519053799543066,1.2740263321037448,power_law,0.989028561528384,True,1.3216487763046114,LAYER_TYPE.CONV2D,3.203182061341924,3.143496674530727,0.1211160581913828,2088.0,1391.5431395131818,2088.0,273.0,0.0,9.0,0.5761193444439039,1.3216487763046114,1052.88421891026,1.149629843168927,under-trained,0.0,1.3216487763046114,1.0256685018326972
0,269,regnety320_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.2026272705295605,-1.0,348.0,1392.0,17.56032163117112,6.006319807336404,lognormal,0.9786399782147474,True,2.19805867994413,LAYER_TYPE.CONV2D,6.892177390415496,2.542389894964305,0.3420392822802662,348.0,348.6501809690909,348.0,20.0,0.0,1.0,3.7030004896558815,2.19805867994413,158.61732179868503,1.48258513413029,under-trained,0.0,2.19805867994413,1.9146648740156336
0,270,regnety320_Stage_2_YBlock_11_squeeze_and_excite_excite,0.1831889994734657,-1.0,348.0,1392.0,10.01253204102308,9.4794005788807,lognormal,0.9788151120382996,True,8.84613539933371,LAYER_TYPE.CONV2D,10.588089480403022,3.1421453157636403,0.9467535824147132,348.0,1387.2199176606744,348.0,42.0,0.0,1.0,1.3906638855705509,8.84613539933371,156.81649161340664,2.974245349552338,under-trained,0.0,8.84613539933371,6.767117914798067
0,272,regnety320_Stage_2_YBlock_11_conv_1x1_2,0.1763941659835857,-1.0,1392.0,1392.0,17.321446414552575,10.352971619402895,lognormal,0.9308398202976343,True,3.960013941633323,LAYER_TYPE.CONV2D,11.444713905852188,3.1436812119896977,0.5976967149062604,1392.0,1392.1345502046938,1392.0,35.0,0.0,1.0,2.75882797611652,3.960013941633323,351.54789117497467,1.9899783771773307,under-trained,1.0,3.960013941633323,3.4264063316573563
0,276,regnety320_Stage_3_YBlock_0_conv_1x1_1,0.1837479287936358,-1.0,1392.0,3712.0,8.198599624951324,6.872137591784378,power_law,0.9740670161014424,True,6.889833186819396,LAYER_TYPE.CONV2D,8.589479869070285,3.5698161297794444,0.8382087071150494,1392.0,3713.7796298381727,1392.0,164.0,0.0,1.0,0.5621161918792785,6.889833186819396,539.0231561691252,2.624849174108752,under-trained,0.0,6.889833186819396,4.975441695510767
0,279,regnety320_Stage_3_YBlock_0_conv_3x3,0.1549654754315893,-1.0,232.0,3712.0,58.94177459276557,26.28068820869264,lognormal,0.9959102004374552,True,2.7917428660237094,LAYER_TYPE.CONV2D,27.34703874793792,3.569581545968919,0.4458754150221716,2088.0,3711.774176467961,2088.0,42.0,0.0,9.0,8.94060992241215,2.7917428660237094,1329.5544592022748,1.670850940695701,under-trained,0.0,2.7917428660237094,2.665335994603398
0,283,regnety320_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.184391062694854,-1.0,348.0,3712.0,19.90002933808561,4.597180240414208,lognormal,0.9919621585653194,True,1.7022123685896955,LAYER_TYPE.CONV2D,5.541407352696967,2.541485170955355,0.2310137418549383,348.0,347.9246275121492,348.0,26.0,0.0,1.0,3.706600707783641,1.7022123685896955,204.39554660292427,1.3046886098183337,under-trained,0.0,1.7022123685896955,1.4964894827045476
0,284,regnety320_Stage_3_YBlock_0_squeeze_and_excite_excite,0.1662831829600823,-1.0,348.0,3712.0,18.939291024534043,23.79231939905051,lognormal,0.9920255849267088,True,18.0401976152932,LAYER_TYPE.CONV2D,24.788888990409674,3.569614880821662,1.2562412905651976,348.0,3712.05908958441,348.0,31.0,0.0,1.0,3.2219917826076494,18.0401976152932,205.7659881972462,4.247375379607176,under-trained,0.0,18.0401976152932,15.70452094162123
0,286,regnety320_Stage_3_YBlock_0_conv_1x1_2,0.1759333315839268,-1.0,3712.0,3712.0,14.645773066012946,8.781116192325532,power_law,0.939141945250256,True,3.9771007091942416,LAYER_TYPE.CONV2D,10.358527621692565,3.569365977853111,0.5995665884447599,3712.0,3709.932242823046,3712.0,112.0,0.0,1.0,1.2894043564247726,3.9771007091942416,932.823308760184,1.9942669603626897,under-trained,4.0,3.9771007091942416,3.341026675403592
0,287,regnety320_Stage_3_YBlock_0_skip_1x1,0.1770905046311157,-1.0,1392.0,3712.0,18.30112747459988,15.335782606392687,lognormal,0.9740710773304988,True,6.886035853824888,LAYER_TYPE.CONV2D,16.58084431984069,3.5695753479197188,0.8379692796346678,1392.0,3711.721204128313,1392.0,54.0,0.0,1.0,2.354385238200924,6.886035853824888,539.0214751883141,2.624125731329368,under-trained,0.0,6.886035853824888,5.983058054276712
