,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,181,regnety320_Stage_2_YBlock_5_conv_3x3,0.1495522616469806,-1.0,232.0,1392.0,15.654732925800912,1.9043020569694595,power_law,0.9891202574657717,True,1.3232559475831063,LAYER_TYPE.CONV2D,3.574662006186821,3.143324763979824,0.12164385467291729,2088.0,1390.9924219298812,2088.0,159.0,0.0,9.0,1.1621959185082311,1.3232559475831063,1051.189246094449,1.1503286259078778,under-trained,0.0,1.3232559475831063,1.113613929551091
0,185,regnety320_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.1831659463636247,-1.0,348.0,1392.0,11.448609109315026,3.946539995376499,lognormal,0.9787681695486505,True,2.2116574201827834,LAYER_TYPE.CONV2D,5.009138025939114,2.541064941331015,0.34471785678886036,348.0,347.5881334330963,348.0,34.0,0.0,1.0,1.7919216789546564,2.2116574201827834,157.16183268761836,1.4871642209866345,under-trained,0.0,2.2116574201827834,1.766504349853801
0,186,regnety320_Stage_2_YBlock_5_squeeze_and_excite_excite,0.1882267811927678,-1.0,348.0,1392.0,8.358915114122158,7.881574177626773,lognormal,0.9786871202476981,True,8.767875839337888,LAYER_TYPE.CONV2D,9.135643024865127,3.1422332643995543,0.9428943912004883,348.0,1387.5008709282542,348.0,55.0,0.0,1.0,0.9922759115639666,8.767875839337888,158.24823439026164,2.9610599182282495,under-trained,0.0,8.767875839337888,6.388273694244203
0,188,regnety320_Stage_2_YBlock_5_conv_1x1_2,0.18364936649625546,-1.0,1392.0,1392.0,13.458787808876645,8.058550886366984,lognormal,0.9308926735005149,True,3.9696987938651516,LAYER_TYPE.CONV2D,9.272481594402405,3.1436215918803097,0.5987575553462567,1392.0,1391.9434505688398,1392.0,50.0,0.0,1.0,1.7619386690041927,3.9696987938651516,350.642082144866,1.992410297570546,under-trained,1.0,3.9696987938651516,3.2747199279792074
0,192,regnety320_Stage_2_YBlock_6_conv_1x1_1,0.1787739164342907,-1.0,1392.0,1392.0,11.889358418734219,7.116551214019961,lognormal,0.9308930120250848,True,3.967937114448959,LAYER_TYPE.CONV2D,8.402063264528694,3.14335865526567,0.5985647806534554,1392.0,1391.100975833366,1392.0,59.0,0.0,1.0,1.4176737138148743,3.967937114448959,350.58543916126376,1.9919681509624994,under-trained,2.0,3.967937114448959,3.186602811223599
0,195,regnety320_Stage_2_YBlock_6_conv_3x3,0.15317008537957327,-1.0,232.0,1392.0,41.200665293407916,4.920928692015985,lognormal,0.9890897033852286,True,1.3165522151265605,LAYER_TYPE.CONV2D,6.08288573814156,3.1439407082850557,0.11943808812241027,2088.0,1392.9666162837186,2088.0,44.0,0.0,9.0,6.060478322768029,1.3165522151265605,1058.041299296141,1.1474110924714649,under-trained,0.0,1.3165522151265605,1.2370769546070812
0,199,regnety320_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.17952027926299108,-1.0,348.0,1392.0,18.807655114422882,6.578815653899511,lognormal,0.9783698546542795,True,2.2376624345860017,LAYER_TYPE.CONV2D,7.361618513771809,2.541853232614571,0.34979457108687967,348.0,348.2196162821718,348.0,17.0,0.0,1.0,4.318990763608006,2.2376624345860017,155.61758149932797,1.4958818250737596,under-trained,0.0,2.2376624345860017,1.9568770475484702
0,200,regnety320_Stage_2_YBlock_6_squeeze_and_excite_excite,0.1766143807891316,-1.0,348.0,1392.0,24.12395042036511,22.987828506015862,lognormal,0.9785099249492201,True,8.972321246373188,LAYER_TYPE.CONV2D,23.586603716432748,3.144675030773868,0.9529048147358922,348.0,1395.3238923064512,348.0,14.0,0.0,1.0,6.180135707268107,8.972321246373188,155.51425924149476,2.995383322109741,under-trained,0.0,8.972321246373188,7.997629834735037
0,202,regnety320_Stage_2_YBlock_6_conv_1x1_2,0.18274166690140226,-1.0,1392.0,1392.0,10.772519784585045,6.444426394238013,power_law,0.9309164228921178,True,3.964864212031797,LAYER_TYPE.CONV2D,7.7938046027377625,3.1439749645737876,0.5982283182677163,1392.0,1393.0764950654764,1392.0,71.0,0.0,1.0,1.1597847234682077,3.964864212031797,351.35541107260104,1.9911966783901074,under-trained,1.0,3.964864212031797,3.0986473282517957
0,206,regnety320_Stage_2_YBlock_7_conv_1x1_1,0.1797414226680798,-1.0,1392.0,1392.0,10.138414903497138,6.0872590302405944,power_law,0.9308075149363195,True,3.984880122260308,LAYER_TYPE.CONV2D,7.453465351135377,3.143478185865292,0.6004152609833378,1392.0,1391.4839003817003,1392.0,74.0,0.0,1.0,1.0623191543928694,3.984880122260308,349.1909060472367,1.996216451755748,under-trained,2.0,3.984880122260308,3.061447358384479
0,209,regnety320_Stage_2_YBlock_7_conv_3x3,0.16454052016700138,-1.0,232.0,1392.0,20.609764958871615,2.4894579977217277,power_law,0.9891305888199549,True,1.3206575477924136,LAYER_TYPE.CONV2D,4.012631095641237,3.143677641904641,0.12079021777733197,2088.0,1392.123106314581,2088.0,102.0,0.0,9.0,1.9416560592376815,1.3206575477924136,1054.1136183574824,1.149198654625219,under-trained,0.0,1.3206575477924136,1.165251609718475
0,213,regnety320_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.19352184286343732,-1.0,348.0,1392.0,6.581687965721729,2.2522768549033816,lognormal,0.9786703881173323,True,2.1988901302850357,LAYER_TYPE.CONV2D,3.6339632700971287,2.541632534937238,0.3422035299506034,348.0,348.04270467018426,348.0,74.0,0.0,1.0,0.648858046219943,2.1988901302850357,158.28108002152365,1.4828655132158937,under-trained,0.0,2.1988901302850357,1.4604270221571367
0,214,regnety320_Stage_2_YBlock_7_squeeze_and_excite_excite,0.15382882344922655,-1.0,348.0,1392.0,26.16755869752839,24.873355309178205,lognormal,0.9787201264653762,True,8.923632652526317,LAYER_TYPE.CONV2D,25.439708862471505,3.144329951225942,0.9505416839488192,348.0,1394.2156431445565,348.0,12.0,0.0,1.0,7.265248394431862,8.923632652526317,156.23857429293085,2.987244993723534,under-trained,0.0,8.923632652526317,8.034961262739191
0,216,regnety320_Stage_2_YBlock_7_conv_1x1_2,0.18337705775668156,-1.0,1392.0,1392.0,11.657627348321277,6.9721968886415455,lognormal,0.9308657383706396,True,3.963512826693551,LAYER_TYPE.CONV2D,8.273385515512535,3.143507994757792,0.5980802679925736,1392.0,1391.5794116517181,1392.0,61.0,0.0,1.0,1.36456935316656,3.963512826693551,351.09749166943004,1.9908573094758828,under-trained,1.0,3.963512826693551,3.1694206049906324
0,220,regnety320_Stage_2_YBlock_8_conv_1x1_1,0.17887365323730742,-1.0,1392.0,1392.0,26.82933045867336,15.889492845031288,lognormal,0.9309728910364128,True,3.9105996856757805,LAYER_TYPE.CONV2D,16.82440680090319,3.143839132455635,0.5922433610300755,1392.0,1392.6408576106269,1392.0,23.0,0.0,1.0,5.38578770607683,3.9105996856757805,356.1195135139403,1.9775236245556664,under-trained,1.0,3.9105996856757805,3.574851740593649
0,223,regnety320_Stage_2_YBlock_8_conv_3x3,0.16927818004061135,-1.0,232.0,1392.0,78.7978590144618,9.75574502083735,lognormal,0.9890089353713969,True,1.3298640153484373,LAYER_TYPE.CONV2D,10.453824278364191,3.1430189116735914,0.12380723464893728,2088.0,1390.0131590438955,2088.0,17.0,0.0,9.0,18.868752362561004,1.3298640153484373,1045.2295445257976,1.1531973011364696,under-trained,0.0,1.3298640153484373,1.2839591815094955
0,227,regnety320_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.16934774152750343,-1.0,348.0,1392.0,12.445705243599331,4.360103612986003,lognormal,0.9784044402660956,True,2.2404227577540303,LAYER_TYPE.CONV2D,5.345128358873713,2.541911352475518,0.35032997549322076,348.0,348.26622021290916,348.0,31.0,0.0,1.0,2.055709347186099,2.2404227577540303,155.4466535423152,1.4968041814993804,under-trained,0.0,2.2404227577540303,1.8084810513484515
0,228,regnety320_Stage_2_YBlock_8_squeeze_and_excite_excite,0.18423853314956018,-1.0,348.0,1392.0,13.043935036610797,12.373685304719825,lognormal,0.9786613071780002,True,8.884152129438322,LAYER_TYPE.CONV2D,13.343954193909159,3.1439813970745423,0.9486159866627851,348.0,1393.0971286041051,348.0,28.0,0.0,1.0,2.276089779534984,8.884152129438322,156.80698712800861,2.9806294854339614,under-trained,0.0,8.884152129438322,7.285286498586754
0,230,regnety320_Stage_2_YBlock_8_conv_1x1_2,0.18566188395993838,-1.0,1392.0,1392.0,9.174089376867641,5.479916241951298,power_law,0.9309138698499471,True,3.956629277183977,LAYER_TYPE.CONV2D,6.926278324103138,3.1436218168149863,0.5973253602443467,1392.0,1391.9441715000137,1392.0,85.0,0.0,1.0,0.8866044753872557,3.956629277183977,351.8005034049316,1.9891277679384944,under-trained,1.0,3.956629277183977,2.9729785234694948
0,234,regnety320_Stage_2_YBlock_9_conv_1x1_1,0.18421858651549722,-1.0,1392.0,1392.0,8.062706377598928,4.810084234317336,power_law,0.9309628632149441,True,3.9498838415506836,LAYER_TYPE.CONV2D,6.325402845105506,3.143304925564556,0.5965843240529587,1392.0,1390.9288833490473,1392.0,104.0,0.0,1.0,0.6925553391952529,3.9498838415506836,352.1442500959681,1.987431468390969,under-trained,1.0,3.9498838415506836,2.8305431523987346
0,237,regnety320_Stage_2_YBlock_9_conv_3x3,0.12419883694256229,-1.0,232.0,1392.0,42.46592942454555,5.45356111108053,lognormal,0.9890889740140605,True,1.3440704587157826,LAYER_TYPE.CONV2D,6.301836545854356,3.1435794619928465,0.12842203585277803,2088.0,1391.8084279538139,2088.0,34.0,0.0,9.0,7.111348227928687,1.3440704587157826,1035.5174603596627,1.159340527505091,under-trained,0.0,1.3440704587157826,1.2482821655958671
0,241,regnety320_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.17563293990546802,-1.0,348.0,1392.0,10.123939801743866,3.5116721976897542,lognormal,0.9786836865562476,True,2.2226349690352514,LAYER_TYPE.CONV2D,4.620557967592614,2.54124102401866,0.34686814288295775,348.0,347.7290900062206,348.0,42.0,0.0,1.0,1.4078544762615433,2.2226349690352514,156.44903227503642,1.4908504180618696,under-trained,0.0,2.2226349690352514,1.7046233750303
0,242,regnety320_Stage_2_YBlock_9_squeeze_and_excite_excite,0.1975348889670575,-1.0,348.0,1392.0,18.40072940527255,17.41434250286801,lognormal,0.9786480348291365,True,8.838816977443123,LAYER_TYPE.CONV2D,18.206766052635437,3.1430966395663757,0.9463941411951908,348.0,1390.2619590341292,348.0,20.0,0.0,1.0,3.8909213808268905,8.838816977443123,157.29050195089587,2.9730147960350153,under-trained,0.0,8.838816977443123,7.658409094605124
0,244,regnety320_Stage_2_YBlock_9_conv_1x1_2,0.17304077904545045,-1.0,1392.0,1392.0,11.934951121149055,7.209634620601856,lognormal,0.9308843096110561,True,4.018624537460653,LAYER_TYPE.CONV2D,8.446272101724903,3.144062351854709,0.6040774316893672,1392.0,1393.3568334549486,1392.0,58.0,0.0,1.0,1.4358294252135062,4.018624537460653,346.72481105572587,2.0046507270496408,under-trained,1.0,4.018624537460653,3.2026860603886367
0,248,regnety320_Stage_2_YBlock_10_conv_1x1_1,0.17438971423909194,-1.0,1392.0,1392.0,10.95091989328282,6.569283468358441,lognormal,0.9310522968327145,True,3.980010042846965,LAYER_TYPE.CONV2D,7.892813180716826,3.144593225225559,0.5998841679398981,1392.0,1395.0610879396702,1392.0,68.0,0.0,1.0,1.206726288001914,3.980010042846965,350.516976821938,1.9949962513365695,under-trained,1.0,3.980010042846965,3.1152855390193204
0,251,regnety320_Stage_2_YBlock_10_conv_3x3,0.1624267077571489,-1.0,232.0,1392.0,60.67185459907833,7.526027738517889,lognormal,0.9890454518987344,True,1.3305916524557133,LAYER_TYPE.CONV2D,8.25973629184103,3.143646892192121,0.12404479454683123,2088.0,1392.0245421566947,2088.0,25.0,0.0,9.0,11.934370919815667,1.3305916524557133,1046.1696040160796,1.1535127448172011,under-trained,0.0,1.3305916524557133,1.2653837098017928
0,255,regnety320_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.1770117763887531,-1.0,348.0,1392.0,27.951239128702277,9.649189084177385,lognormal,0.9785655789121391,True,2.214190963477646,LAYER_TYPE.CONV2D,10.213640416702379,2.540722467451709,0.3452150739989529,348.0,347.3141420797433,348.0,11.0,0.0,1.0,8.126104347731857,2.214190963477646,156.85826010880552,1.4880157806547771,under-trained,0.0,2.214190963477646,2.017317565689145
0,256,regnety320_Stage_2_YBlock_10_squeeze_and_excite_excite,0.20509877086082412,-1.0,348.0,1392.0,5.982929240330726,5.656169368506649,power_law,0.978638439402189,True,8.818295212518384,LAYER_TYPE.CONV2D,7.077211786876356,3.1433463925081844,0.9453846337306817,348.0,1391.061697201511,348.0,80.0,0.0,1.0,0.5571084254225445,8.818295212518384,157.74723613548008,2.9695614512110007,success,0.0,8.818295212518384,5.636243262599369
0,258,regnety320_Stage_2_YBlock_10_conv_1x1_2,0.13345526579245306,-1.0,1392.0,1392.0,60.39423526651016,36.44134988013362,power_law,0.9309608493752308,True,4.01227966316602,LAYER_TYPE.CONV2D,36.66588718363614,3.143472310681162,0.603391196516087,1392.0,1391.4650763598167,1392.0,8.0,0.0,1.0,20.99903326016926,4.01227966316602,346.80161732839827,2.003067563305347,under-trained,2.0,4.01227966316602,3.7951221592240567
0,262,regnety320_Stage_2_YBlock_11_conv_1x1_1,0.17547265265747447,-1.0,1392.0,1392.0,12.53633192657805,7.497342462749687,lognormal,0.930816007236094,True,3.9632287055863475,LAYER_TYPE.CONV2D,8.766417828130564,3.143499150781685,0.5980491348394108,1392.0,1391.551073806615,1392.0,56.0,0.0,1.0,1.5416071989056006,3.9632287055863475,351.11551141249095,1.9907859517251842,under-trained,0.0,3.9632287055863475,3.22425556410397
0,265,regnety320_Stage_2_YBlock_11_conv_3x3,0.15929495656881804,-1.0,232.0,1392.0,14.953543646506049,1.8367081501269005,power_law,0.9890401815778546,True,1.3268676879542558,LAYER_TYPE.CONV2D,3.5415951482147907,3.1440202760268248,0.12282761822519936,2088.0,1393.2218471613796,2088.0,166.0,0.0,9.0,1.083005023670193,1.3268676879542558,1050.0081204851915,1.151897429441639,under-trained,0.0,1.3268676879542558,1.1099858017333744
0,269,regnety320_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.18892971818091214,-1.0,348.0,1392.0,11.743922765196688,4.016823025671304,lognormal,0.9786766361857079,True,2.1980328704371996,LAYER_TYPE.CONV2D,5.079773338122645,2.5418141289001204,0.3420341827839013,348.0,348.1882641282614,348.0,36.0,0.0,1.0,1.790653794199448,2.1980328704371996,158.40903419201598,1.4825764298804969,under-trained,0.0,2.1980328704371996,1.7572812451263946
0,270,regnety320_Stage_2_YBlock_11_squeeze_and_excite_excite,0.17802930972874426,-1.0,348.0,1392.0,8.352236072986635,7.98989254708301,lognormal,0.9784944711120768,True,9.049345785081748,LAYER_TYPE.CONV2D,9.153024120003957,3.1430733440861682,0.9566171833821197,348.0,1390.1873876253194,348.0,53.0,0.0,1.0,1.009907293269339,9.049345785081748,153.62297127789122,3.0082130551345174,under-trained,0.0,9.049345785081748,6.447989803868963
0,272,regnety320_Stage_2_YBlock_11_conv_1x1_2,0.14928595028010855,-1.0,1392.0,1392.0,27.28288111935294,16.59231052152075,lognormal,0.9308576594423854,True,4.056563672254907,LAYER_TYPE.CONV2D,17.230308754837456,3.1431638540072515,0.6081582970997553,1392.0,1390.4771423156742,1392.0,16.0,0.0,1.0,6.570720279838235,4.056563672254907,342.7721723748403,2.0140912770415613,under-trained,2.0,4.056563672254907,3.653530773901725
0,276,regnety320_Stage_3_YBlock_0_conv_1x1_1,0.16966209544569338,-1.0,1392.0,3712.0,18.996054870449395,15.96222466661198,lognormal,0.9740626407379065,True,6.922955890342928,LAYER_TYPE.CONV2D,17.14885363985421,3.5693701584867927,0.8402915645102239,1392.0,3709.9679557850786,1392.0,50.0,0.0,1.0,2.5450264866999928,6.922955890342928,535.8936290436635,2.631151058062408,under-trained,0.0,6.922955890342928,6.0199790975778225
0,279,regnety320_Stage_3_YBlock_0_conv_3x3,0.16218185249269723,-1.0,232.0,3712.0,262.9454299090104,116.71105277472806,power_law,0.9959086028443512,True,2.7788196320787413,LAYER_TYPE.CONV2D,116.98941200763414,3.569303582833554,0.44386035845960414,2088.0,3709.3992757307915,2088.0,11.0,0.0,9.0,78.97951877786606,2.7788196320787413,1334.8830679434616,1.6669791936550202,under-trained,0.0,2.7788196320787413,2.7426049290626517
0,283,regnety320_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.1789317093312902,-1.0,348.0,3712.0,17.674963937793684,4.061709870849663,lognormal,0.9920265330331347,True,1.6974624607404178,LAYER_TYPE.CONV2D,5.097199704391045,2.5413390437997223,0.22980017866767283,348.0,347.80758093202996,348.0,29.0,0.0,1.0,3.096463067518743,1.6974624607404178,204.89854060178712,1.3028670157542626,under-trained,0.0,1.6974624607404178,1.4773536054749985
0,284,regnety320_Stage_3_YBlock_0_squeeze_and_excite_excite,0.1566331098601525,-1.0,348.0,3712.0,21.61754606644504,27.305190307178535,lognormal,0.9919088865388821,True,18.327496262346475,LAYER_TYPE.CONV2D,28.10569217343885,3.5692909559680417,1.2631031396094448,348.0,3709.2914286204805,348.0,26.0,0.0,1.0,4.04343345058467,18.327496262346475,202.38942491240093,4.281062515584942,under-trained,0.0,18.327496262346475,16.006118597342383
0,286,regnety320_Stage_3_YBlock_0_conv_1x1_2,0.17208785585539188,-1.0,3712.0,3712.0,10.189548680658042,6.129173118984111,power_law,0.9391863746173671,True,3.9949896811164356,LAYER_TYPE.CONV2D,7.900505875227286,3.5696759187383678,0.6015156618878127,3712.0,3712.580837582121,3712.0,192.0,0.0,1.0,0.6631985505636364,3.9949896811164356,929.3092433081347,1.9987470277942718,under-trained,3.0,3.9949896811164356,3.0696982352674493
0,287,regnety320_Stage_3_YBlock_0_skip_1x1,0.15965466238695414,-1.0,1392.0,3712.0,23.376509672979157,19.68920641008284,lognormal,0.9740538095419473,True,6.954478890256377,LAYER_TYPE.CONV2D,20.719110490214614,3.5695247977167908,0.8422645931972274,1392.0,3711.289199235968,1392.0,37.0,0.0,1.0,3.678675529666305,6.954478890256377,533.6545351278148,2.6371345984337577,under-trained,0.0,6.954478890256377,6.193397869125379
