,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,206,regnetx320_Stage_2_XBlock_10_conv_1x1_2,0.17139822721553666,-1.0,1344.0,1344.0,14.502488222311692,8.71656896016935,lognormal,0.9306098964763537,True,3.990612399054866,LAYER_TYPE.CONV2D,9.85540061423736,3.128823153484757,0.6010395475970214,1344.0,1345.3124257017187,1344.0,43.0,0.0,1.0,2.059110149835366,3.990612399054866,337.1192917709426,1.9976517211603393,under-trained,1.0,3.990612399054866,3.3287854581405347
0,210,regnetx320_Stage_2_XBlock_11_conv_1x1_1,0.1780223562681985,-1.0,1344.0,1344.0,18.431619186580438,11.008781086299795,lognormal,0.9306084958562192,True,3.9561881600863775,LAYER_TYPE.CONV2D,12.036369386553266,3.128079879896501,0.5972769388765904,1344.0,1343.0119589593155,1344.0,33.0,0.0,1.0,3.034455407512291,3.9561881600863775,339.47120425384236,1.9890168828057688,under-trained,1.0,3.9561881600863775,3.4363709082997085
0,213,regnetx320_Stage_2_XBlock_11_conv_3x3,0.1446652538608202,-1.0,168.0,1344.0,32.13044319606229,6.841190051748783,lognormal,0.991428529692663,True,1.6327483582163405,LAYER_TYPE.CONV2D,7.981054623943429,3.1276665429518795,0.21291925573523363,1512.0,1341.734364142032,1512.0,56.0,0.0,9.0,4.159980454931895,1.6327483582163405,821.764332139816,1.2777904203023047,under-trained,0.0,1.6327483582163405,1.4938926840299551
0,216,regnetx320_Stage_2_XBlock_11_conv_1x1_2,0.1651711415029551,-1.0,1344.0,1344.0,27.82919017683559,16.74024887531467,lognormal,0.9306024687625486,True,3.995173179631443,LAYER_TYPE.CONV2D,17.44690744535216,3.1277952925111236,0.60153560951439,1344.0,1342.132189405428,1344.0,19.0,0.0,1.0,6.1550383535716024,3.995173179631443,335.9384259606089,1.998792930653759,under-trained,2.0,3.995173179631443,3.613145938823506
0,220,regnetx320_Stage_2_XBlock_12_conv_1x1_1,0.17536290503529722,-1.0,1344.0,1344.0,7.826847353220447,4.69638730586842,power_law,0.9306519551952136,True,3.981398357829491,LAYER_TYPE.CONV2D,6.19200167651388,3.128640399626631,0.6000356329852322,1344.0,1344.7464288407364,1344.0,106.0,0.0,1.0,0.6630820318654128,3.981398357829491,337.75731739987,1.9953441702697534,under-trained,1.0,3.981398357829491,2.795190457576151
0,223,regnetx320_Stage_2_XBlock_12_conv_3x3,0.17085209387231426,-1.0,168.0,1344.0,154.47705559475904,32.69811906569384,power_law,0.9914735918489119,True,1.6280575237574448,LAYER_TYPE.CONV2D,32.925801676272805,3.128669849429221,0.21166974564475832,1512.0,1344.8376200975454,1512.0,9.0,0.0,9.0,51.15901853158635,1.6280575237574448,826.0381469776034,1.2759535742954933,under-trained,0.0,1.6280575237574448,1.5922225059909831
0,226,regnetx320_Stage_2_XBlock_12_conv_1x1_2,0.1839110567903417,-1.0,1344.0,1344.0,6.693632100642754,4.0046035716677695,power_law,0.9305733872151079,True,3.9652506193133137,LAYER_TYPE.CONV2D,5.601957597973287,3.1284551085562518,0.5982706416271711,1344.0,1344.172817226416,1344.0,131.0,0.0,1.0,0.49745494634670806,3.9652506193133137,338.988111036269,1.9912937049348882,under-trained,1.0,3.9652506193133137,2.6232042680411647
0,230,regnetx320_Stage_3_XBlock_0_conv_1x1_1,0.1713821260536863,-1.0,1344.0,2520.0,10.826067171957048,8.109804479202678,power_law,0.9629939357486116,True,5.611768858305849,LAYER_TYPE.CONV2D,9.538490903655058,3.4014585744543364,0.749099774681765,1344.0,2520.3367637239953,1344.0,89.0,0.0,1.0,1.041561037107456,5.611768858305849,449.116281757347,2.3689172333169113,under-trained,0.0,5.611768858305849,4.371133552442513
0,233,regnetx320_Stage_3_XBlock_0_conv_3x3,0.1501256488563254,-1.0,168.0,2520.0,122.86621532166457,52.00804331832647,lognormal,0.995410464553544,True,2.6502694150517265,LAYER_TYPE.CONV2D,52.48498841278222,3.401436940850877,0.4232900247001917,1512.0,2520.211220779249,1512.0,13.0,0.0,9.0,33.79960677607668,2.6502694150517265,950.9264252404546,1.627964807682195,under-trained,0.0,2.6502694150517265,2.584867604680149
0,236,regnetx320_Stage_3_XBlock_0_conv_1x1_2,0.16624558318205462,-1.0,2520.0,2520.0,17.466801206719467,10.496820804918233,lognormal,0.9361372349983872,True,3.9898667724611245,LAYER_TYPE.CONV2D,11.78261936113089,3.4012934934360217,0.6009583941952756,2520.0,2519.378932777663,2520.0,62.0,0.0,1.0,2.0912858445402622,3.9898667724611245,631.4443755783855,1.9974650866688821,under-trained,1.0,3.9898667724611245,3.4291301799400413
0,237,regnetx320_Stage_3_XBlock_0_skip_1x1,0.17358204209061928,-1.0,1344.0,2520.0,13.853862318684437,10.371912186227046,power_law,0.9629171353862478,True,5.60616334269224,LAYER_TYPE.CONV2D,11.670025850929225,3.401590551252354,0.7486657473301614,1344.0,2521.1027797234483,1344.0,62.0,0.0,1.0,1.6324421469158865,5.60616334269224,449.70198433653604,2.367733798950431,under-trained,0.0,5.60616334269224,4.643747227941823
