,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,181,regnety320_Stage_2_YBlock_5_conv_3x3,0.1601124603329405,-1.0,232.0,1392.0,40.75743904203145,4.922811890610018,lognormal,0.9891024296484464,True,1.3206360566585655,LAYER_TYPE.CONV2D,5.956218277268544,3.14354535304194,0.1207831504215298,2088.0,1391.6991213355468,2088.0,42.0,0.0,9.0,6.134706030099115,1.3206360566585655,1053.809726244173,1.1491893041003147,under-trained,0.0,1.3206360566585655,1.2324189304615596
0,185,regnety320_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.1905849971779758,-1.0,348.0,1392.0,7.44015307619641,2.588297075444709,lognormal,0.978611000904231,True,2.2278309561966987,LAYER_TYPE.CONV2D,3.866756157293914,2.542042666498153,0.3478822342682108,348.0,348.3715385044503,348.0,64.0,0.0,1.0,0.8050191345245513,2.2278309561966987,156.3725189900324,1.4925920260394998,under-trained,0.0,2.2278309561966987,1.535992557181263
0,186,regnety320_Stage_2_YBlock_5_squeeze_and_excite_excite,0.1948781140123465,-1.0,348.0,1392.0,9.458544065093443,8.954309957986936,lognormal,0.978572071584314,True,8.844842273583144,LAYER_TYPE.CONV2D,10.118536361893568,3.1426835485070947,0.9466900927207842,348.0,1388.940202108836,348.0,44.0,0.0,1.0,1.2751734971182935,8.844842273583144,157.03391413289285,2.974027954405127,under-trained,0.0,8.844842273583144,6.711849044785165
0,188,regnety320_Stage_2_YBlock_5_conv_1x1_2,0.1808491575806318,-1.0,1392.0,1392.0,18.16222708266267,10.868934123520637,lognormal,0.9309568496901058,True,3.9667624917612696,LAYER_TYPE.CONV2D,11.9211646831267,3.143801857781995,0.5984361980528214,1392.0,1392.5213350101485,1392.0,34.0,0.0,1.0,2.943297662571095,3.9667624917612696,351.0473182859656,1.9916732894130176,under-trained,1.0,3.9667624917612696,3.444460041568154
0,192,regnety320_Stage_2_YBlock_6_conv_1x1_1,0.1782549730562408,-1.0,1392.0,1392.0,8.743570208037148,5.243413361694939,power_law,0.9308616037451104,True,3.978211898761729,LAYER_TYPE.CONV2D,6.7011825586685845,3.1436074656885125,0.5996879120242162,1392.0,1391.8981758964865,1392.0,90.0,0.0,1.0,0.8162439692940427,3.978211898761729,349.8803511018941,1.9945455368985008,under-trained,2.0,3.978211898761729,2.93251846077527
0,195,regnety320_Stage_2_YBlock_6_conv_3x3,0.1666807581785638,-1.0,232.0,1392.0,19.502134109993104,2.335132304008084,power_law,0.989080702530902,True,1.317459490544239,LAYER_TYPE.CONV2D,3.9194119229549433,3.1439590526553287,0.1197372703334829,2088.0,1393.0254557029,2088.0,112.0,0.0,9.0,1.7482873421073977,1.317459490544239,1057.3573348562277,1.1478063819931648,under-trained,0.0,1.317459490544239,1.1562760513627175
0,199,regnety320_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.1762126967843577,-1.0,348.0,1392.0,6.950686253164663,2.468668955640924,lognormal,0.9786935483835492,True,2.2655262383870807,LAYER_TYPE.CONV2D,3.741656529540976,2.543108786878856,0.3551690963632451,348.0,349.2277829557125,348.0,69.0,0.0,1.0,0.7163784410329874,2.2655262383870807,154.14863753877412,1.5051665151693618,under-trained,0.0,2.2655262383870807,1.4982774351919173
0,200,regnety320_Stage_2_YBlock_6_squeeze_and_excite_excite,0.183800581516504,-1.0,348.0,1392.0,11.601978153757882,10.95991362053692,lognormal,0.9788172419623856,True,8.803574555457148,LAYER_TYPE.CONV2D,12.01160739886332,3.1440341302208203,0.944659046525355,348.0,1393.266292288886,348.0,35.0,0.0,1.0,1.7920613890374513,8.803574555457148,158.2614293219372,2.967081824867179,under-trained,0.0,8.803574555457148,7.016413655945629
0,202,regnety320_Stage_2_YBlock_6_conv_1x1_2,0.1718913614602062,-1.0,1392.0,1392.0,15.788203594598864,9.46916436865502,lognormal,0.930934254027061,True,3.9788905016774727,LAYER_TYPE.CONV2D,10.584513216972498,3.143645881942568,0.5997619876079135,1392.0,1392.021304053071,1392.0,41.0,0.0,1.0,2.309529386943112,3.9788905016774727,349.85162408118657,1.9947156443156184,under-trained,2.0,3.9788905016774727,3.3727450104422627
0,206,regnety320_Stage_2_YBlock_7_conv_1x1_1,0.1791464837729028,-1.0,1392.0,1392.0,7.957265434189612,4.777513811422912,power_law,0.9307718203595132,True,3.984707401995319,LAYER_TYPE.CONV2D,6.279394137608843,3.14329580473864,0.6003964365566581,1392.0,1390.8996720937366,1392.0,105.0,0.0,1.0,0.6789595844747951,3.984707401995319,349.0594243876606,1.996173189378948,under-trained,2.0,3.984707401995319,2.8253926536698977
0,209,regnety320_Stage_2_YBlock_7_conv_3x3,0.1254829460229443,-1.0,232.0,1392.0,103.39987799909076,12.801191303797216,lognormal,0.989120548392433,True,1.3298503438046752,LAYER_TYPE.CONV2D,13.242689509648978,3.143910152690623,0.1238027699018153,2088.0,1392.8686149793084,2088.0,12.0,0.0,9.0,29.560298563879947,1.3298503438046752,1047.387490982135,1.153191373452245,under-trained,0.0,1.3298503438046752,1.2909883824991213
0,213,regnety320_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.1843205547570125,-1.0,348.0,1392.0,10.123256902292969,3.474134045394237,lognormal,0.9786862648834888,True,2.2038571040772963,LAYER_TYPE.CONV2D,4.618248575445342,2.5417519975328045,0.3431834318664114,348.0,348.1384549171364,348.0,41.0,0.0,1.0,1.4248133511072836,2.2038571040772963,157.96779848977272,1.4845393575373125,under-trained,0.0,2.2038571040772963,1.7049894088921669
0,214,regnety320_Stage_2_YBlock_7_squeeze_and_excite_excite,0.172882119038089,-1.0,348.0,1392.0,16.58417291659335,15.767356889274726,lognormal,0.9785060250560716,True,8.92785762317375,LAYER_TYPE.CONV2D,16.605467929035616,3.143410301999675,0.9507472557463896,348.0,1391.2664167892722,348.0,21.0,0.0,1.0,3.400745334931893,8.92785762317375,155.83429704098407,2.987952078460053,under-trained,0.0,8.92785762317375,7.63141812469951
0,216,regnety320_Stage_2_YBlock_7_conv_1x1_2,0.1829129478849466,-1.0,1392.0,1392.0,9.018899892060116,5.384570177870641,power_law,0.9309728869988414,True,3.953955850073552,LAYER_TYPE.CONV2D,6.847708859227897,3.143878865281265,0.5970318156664545,1392.0,1392.7682736610884,1392.0,86.0,0.0,1.0,0.8647002134015952,3.953955850073552,352.2467944691846,1.9884556444823085,under-trained,1.0,3.953955850073552,2.9616898706738195
0,220,regnety320_Stage_2_YBlock_8_conv_1x1_1,0.1726182911243319,-1.0,1392.0,1392.0,26.65995457979517,16.040450533655775,lognormal,0.9307652818959696,True,3.996394355402844,LAYER_TYPE.CONV2D,16.84729526092343,3.144374649918844,0.6016683368925311,1392.0,1394.359146750119,1392.0,20.0,0.0,1.0,5.737740273997905,3.996394355402844,348.9042929071911,1.99909838562359,under-trained,0.0,3.996394355402844,3.622527180825159
0,223,regnety320_Stage_2_YBlock_8_conv_3x3,0.1434845963057259,-1.0,232.0,1392.0,100.773706461196,12.656944858936118,power_law,0.9891037391907485,True,1.3353579340762651,LAYER_TYPE.CONV2D,12.928928589046398,3.1432070520319786,0.1255976911379141,2088.0,1390.6154559619856,2088.0,11.0,0.0,9.0,30.082904388622303,1.3353579340762651,1041.3803074633656,1.155576883671643,under-trained,0.0,1.3353579340762651,1.2861637662189984
0,227,regnety320_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.1690282694274878,-1.0,348.0,1392.0,10.219000729277306,3.5876828220889063,lognormal,0.9785324231197384,True,2.244293300697157,LAYER_TYPE.CONV2D,4.653127464099857,2.5403429477187385,0.3510796130790206,348.0,347.0107649962905,348.0,40.0,0.0,1.0,1.4576520027634812,2.244293300697157,154.61916893326585,1.4980965592034303,under-trained,0.0,2.244293300697157,1.713255324829672
0,228,regnety320_Stage_2_YBlock_8_squeeze_and_excite_excite,0.1898656375882249,-1.0,348.0,1392.0,13.368658737543957,12.661696802515785,lognormal,0.9785311627682132,True,8.85356053022889,LAYER_TYPE.CONV2D,13.642644592848152,3.142891282338189,0.947117960828578,348.0,1389.6047256012434,348.0,28.0,0.0,1.0,2.337456790783388,8.85356053022889,156.95433728122015,2.9754933255224905,under-trained,0.0,8.85356053022889,7.309626186959697
0,230,regnety320_Stage_2_YBlock_8_conv_1x1_2,0.1794688596830345,-1.0,1392.0,1392.0,9.588906507543156,5.717457571909733,power_law,0.9308842183909602,True,3.9469126555216807,LAYER_TYPE.CONV2D,7.148185098956449,3.14417996636772,0.5962575156418586,1392.0,1393.734229864281,1392.0,82.0,0.0,1.0,0.9484860529421713,3.9469126555216807,353.12010969243624,1.98668383380992,under-trained,1.0,3.9469126555216807,3.0028662752689224
0,234,regnety320_Stage_2_YBlock_9_conv_1x1_1,0.1831148510238138,-1.0,1392.0,1392.0,17.583647451155954,10.553205761663612,lognormal,0.9308897096857918,True,3.9826449989144495,LAYER_TYPE.CONV2D,11.604276444502917,3.144185768258904,0.60017159642096,1392.0,1393.75284936946,1392.0,34.0,0.0,1.0,2.844072074375419,3.9826449989144495,349.95658657735135,1.995656533302875,under-trained,1.0,3.9826449989144495,3.4391094187011
0,237,regnety320_Stage_2_YBlock_9_conv_3x3,0.1569875019121207,-1.0,232.0,1392.0,35.53830420977875,4.302789180630361,lognormal,0.9890419426263324,True,1.321522891567962,LAYER_TYPE.CONV2D,5.490957615542066,3.1435946075519072,0.1210746904306818,2088.0,1391.8569666417222,2088.0,51.0,0.0,9.0,4.836329952105396,1.321522891567962,1053.2219876950526,1.1495750917482346,under-trained,0.0,1.321522891567962,1.2259918962351513
0,241,regnety320_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.1715089249743959,-1.0,348.0,1392.0,9.58064040378389,3.4036942887645334,lognormal,0.9787824769076824,True,2.266041871756066,LAYER_TYPE.CONV2D,4.478587088460267,2.542441010831584,0.3552679304632118,348.0,348.6912190341533,348.0,44.0,0.0,1.0,1.2935802127415827,2.266041871756066,153.87677667400536,1.5053377932397984,under-trained,0.0,2.266041871756066,1.6861957348580547
0,242,regnety320_Stage_2_YBlock_9_squeeze_and_excite_excite,0.1756628270708398,-1.0,348.0,1392.0,15.210465091828508,14.468959912743516,lognormal,0.978654419091277,True,8.93820535488129,LAYER_TYPE.CONV2D,15.32113428883098,3.1435313111798817,0.9512503283358936,348.0,1391.6541248366643,348.0,22.0,0.0,1.0,3.029681337324233,8.93820535488129,155.6972646725621,2.989683152924619,under-trained,0.0,8.93820535488129,7.520162835730952
0,244,regnety320_Stage_2_YBlock_9_conv_1x1_2,0.1602786128598774,-1.0,1392.0,1392.0,30.94963024934536,18.67893367723298,lognormal,0.930848626898356,True,4.013533355371537,LAYER_TYPE.CONV2D,19.329098785912347,3.143689323418541,0.6035268766297482,1392.0,1392.160551699692,1392.0,17.0,0.0,1.0,7.263852292132041,4.013533355371537,346.8665707826958,2.003380481928368,under-trained,2.0,4.013533355371537,3.659898014853562
0,248,regnety320_Stage_2_YBlock_10_conv_1x1_1,0.1799692094623225,-1.0,1392.0,1392.0,8.455784287809887,5.038283533876872,power_law,0.9308431414594444,True,3.9431082684005694,LAYER_TYPE.CONV2D,6.536952804408352,3.143337744160388,0.5958387019333278,1392.0,1391.0339964913214,1392.0,98.0,0.0,1.0,0.753147946996355,3.9431082684005694,352.77600862214257,1.985726131267998,under-trained,1.0,3.9431082684005694,2.879376095148711
0,251,regnety320_Stage_2_YBlock_10_conv_3x3,0.1708472555802684,-1.0,232.0,1392.0,51.81247878109675,6.3850348610531205,lognormal,0.989066797527378,True,1.328108431767011,LAYER_TYPE.CONV2D,7.272372596988769,3.143474411134784,0.1232335339142784,2088.0,1391.4718061596393,2088.0,30.0,0.0,9.0,9.277046943719766,1.328108431767011,1047.7094888316649,1.1524358688304577,under-trained,0.0,1.328108431767011,1.2565514140430676
0,255,regnety320_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.1980103118189115,-1.0,348.0,1392.0,5.855157690511615,2.003247196183739,power_law,0.9787125486010888,True,2.19853697349978,LAYER_TYPE.CONV2D,3.445003784851234,2.5416572460291755,0.3421337736864091,348.0,348.06250865185655,348.0,86.0,0.0,1.0,0.5235451181078689,2.19853697349978,158.315512928485,1.4827464292655637,success,0.0,2.19853697349978,1.3806116422803385
0,256,regnety320_Stage_2_YBlock_10_squeeze_and_excite_excite,0.2012512784710056,-1.0,348.0,1392.0,6.219073105639661,5.859728980206675,power_law,0.9786133470764088,True,8.754251558067743,LAYER_TYPE.CONV2D,7.284672686540995,3.144011164359946,0.9422190221389872,348.0,1393.1926171326295,348.0,77.0,0.0,1.0,0.5947685797036887,8.754251558067743,159.14468620092268,2.958758448753082,under-trained,0.0,8.754251558067743,5.730627651961171
0,258,regnety320_Stage_2_YBlock_10_conv_1x1_2,0.1863262296330507,-1.0,1392.0,1392.0,9.3175267910008,5.574038287498119,power_law,0.9309301364616324,True,3.9648935133638656,LAYER_TYPE.CONV2D,6.998358100218123,3.1434231672672324,0.59823152780003,1392.0,1391.3076314041448,1392.0,84.0,0.0,1.0,0.9075165741567692,3.9648935133638656,350.9066830457552,1.991204036095715,under-trained,1.0,3.9648935133638656,2.978815002522283
0,262,regnety320_Stage_2_YBlock_11_conv_1x1_1,0.1813810353165197,-1.0,1392.0,1392.0,11.762834547664228,7.0118637730537925,power_law,0.9309388175915734,True,3.945510822144943,LAYER_TYPE.CONV2D,8.320791234807094,3.143420534229571,0.5961032389464455,1392.0,1391.2991962191736,1392.0,60.0,0.0,1.0,1.3894759653696462,3.945510822144943,352.6284070519431,1.9863309951125827,under-trained,2.0,3.945510822144943,3.173131522715156
0,265,regnety320_Stage_2_YBlock_11_conv_3x3,0.1428571428571287,-1.0,232.0,1392.0,197.7631400171921,24.30550663838121,power_law,0.9890613026931764,True,1.3270952881653173,LAYER_TYPE.CONV2D,24.435551055549272,3.143725718353624,0.122902107219112,2088.0,1392.2772230324113,2088.0,7.0,0.0,9.0,74.36947652423878,1.3270952881653173,1049.1162431577966,1.1519962188155468,under-trained,0.0,1.3270952881653173,1.3024146088383417
0,269,regnety320_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.1868813988595843,-1.0,348.0,1392.0,7.349550408395853,2.546887350309884,lognormal,0.9785670114113876,True,2.220938246109188,LAYER_TYPE.CONV2D,3.843483932634534,2.5413320636555525,0.3465364830208409,348.0,347.8019908827668,348.0,63.0,0.0,1.0,0.799968157984954,2.220938246109188,156.60137849040754,1.490281264093858,under-trained,0.0,2.220938246109188,1.5345098945255549
0,270,regnety320_Stage_2_YBlock_11_squeeze_and_excite_excite,0.1958255741866077,-1.0,348.0,1392.0,9.420335416601873,8.9384199502472,lognormal,0.9786868864141162,True,8.888798619720859,LAYER_TYPE.CONV2D,10.101918921670269,3.143863539142564,0.9488430671475484,348.0,1392.7191241001556,348.0,44.0,0.0,1.0,1.269413326627697,8.888798619720859,156.682492616071,2.9814088313615863,under-trained,0.0,8.888798619720859,6.735573571766865
0,272,regnety320_Stage_2_YBlock_11_conv_1x1_2,0.1836927138983454,-1.0,1392.0,1392.0,10.196911899342997,6.091106804229694,power_law,0.9308687545897462,True,3.956837216799128,LAYER_TYPE.CONV2D,7.475501836428627,3.143279956553454,0.597348183877332,1392.0,1390.8489165941774,1392.0,74.0,0.0,1.0,1.0691192920335573,3.956837216799128,351.5052149957537,1.989180036296144,under-trained,1.0,3.956837216799128,3.061664344745609
0,276,regnety320_Stage_3_YBlock_0_conv_1x1_1,0.1845265233163723,-1.0,1392.0,3712.0,12.398959330044892,10.371103444183897,power_law,0.9740907261006,True,6.861980965621877,LAYER_TYPE.CONV2D,11.868329511158704,3.5696775168409074,0.8364495090368479,1392.0,3712.594499040022,1392.0,92.0,0.0,1.0,1.1884236627823683,6.861980965621877,541.0382974887141,2.6195383115392445,under-trained,0.0,6.861980965621877,5.587658944139068
0,279,regnety320_Stage_3_YBlock_0_conv_3x3,0.165791265588717,-1.0,232.0,3712.0,137.03845492356834,60.84848707130182,lognormal,0.995912676988506,True,2.779872684095134,LAYER_TYPE.CONV2D,61.46683555891519,3.5697201140354102,0.4440249060399825,2088.0,3712.958661774307,2088.0,16.0,0.0,9.0,34.009613730892085,2.779872684095134,1335.6578101643884,1.667295020113457,under-trained,0.0,2.779872684095134,2.720634542490596
0,283,regnety320_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.1440254042869592,-1.0,348.0,3712.0,21.29112192392204,5.005380573416493,lognormal,0.991965847044952,True,1.718273855964887,LAYER_TYPE.CONV2D,5.821662042713355,2.540986766263857,0.235092382228698,348.0,347.52557155090943,348.0,24.0,0.0,1.0,4.141907918517493,1.718273855964887,202.2527260974697,1.3108294534243907,under-trained,0.0,1.718273855964887,1.505383822579193
0,284,regnety320_Stage_3_YBlock_0_squeeze_and_excite_excite,0.1936011975669836,-1.0,348.0,3712.0,10.37102034579724,12.99048558407502,power_law,0.9920225561438316,True,17.888563228828467,LAYER_TYPE.CONV2D,14.361221954146137,3.569805736489476,1.252575460363386,348.0,3713.690754827484,348.0,67.0,0.0,1.0,1.1448523486976798,17.888563228828467,207.60139913543497,4.229487348228916,under-trained,0.0,17.888563228828467,14.007374161126494
0,286,regnety320_Stage_3_YBlock_0_conv_1x1_2,0.1720775167031963,-1.0,3712.0,3712.0,25.71963967199456,15.448133943368909,lognormal,0.9391588284018596,True,3.986903338483832,LAYER_TYPE.CONV2D,16.668831247417152,3.569531176824324,0.6006357064243779,3712.0,3711.343712677302,3712.0,53.0,0.0,1.0,3.395503645953559,3.986903338483832,930.8837956650028,1.99672315018478,under-trained,3.0,3.986903338483832,3.6042196435419496
0,287,regnety320_Stage_3_YBlock_0_skip_1x1,0.1761377658885613,-1.0,1392.0,3712.0,30.98868471404001,26.037892588772227,lognormal,0.9740749272525234,True,6.922113465728459,LAYER_TYPE.CONV2D,26.93219748275656,3.569659793426943,0.8402387138740117,1392.0,3712.442992379648,1392.0,27.0,0.0,1.0,5.7713250640979386,6.922113465728459,536.3164026073883,2.630990966485529,under-trained,0.0,6.922113465728459,6.346652419090871
