,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,641,block6q_se_reduce,0.3178277184731249,-1.0,76.0,1824.0,1.256690585151124,0.06762191725086185,power_law,0.485439320427358,True,1.131903805561737,LAYER_TYPE.CONV2D,0.671771408089748,0.7155391523049971,0.053809520059967614,76.0,5.194445001042732,76.0,18.0,0.0,1.0,0.060502551142367585,1.131903805561737,4.589122304845377,1.063909679231154,over-trained,49.0,1.131903805561737,0.0011197665852028479
0,642,block6q_se_expand,0.25195079689286404,-1.0,76.0,1824.0,2.2249981106357453,0.5463744731991561,power_law,0.4553842387357665,True,1.7601989983061164,LAYER_TYPE.CONV2D,0.8076257585393743,0.7670925350064879,0.24556176950776887,76.0,5.849146984830806,76.0,7.0,0.0,1.0,0.4630057653237385,1.7601989983061164,3.3230032459168464,1.326724914330818,success,49.0,1.7601989983061164,0.29359276454241595
0,644,block6q_project_conv,0.03825963120843251,-1.0,304.0,1824.0,5.2759668780130555,2.3008804990156912,lognormal,0.9492959940425996,True,2.7296435646514463,LAYER_TYPE.CONV2D,2.348701500250858,2.0007700170334677,0.43610594080950893,304.0,100.17746024892193,304.0,32.0,0.0,1.0,0.7558912938930256,2.7296435646514463,36.69983200231998,1.652163298421632,success,0.0,2.7296435646514463,0.6819339005884794
0,648,block6r_expand_conv,0.05609220092299383,-1.0,304.0,1824.0,4.678940305728382,3.011893322993437,lognormal,0.9450209035204495,True,4.402635239954607,LAYER_TYPE.CONV2D,3.047319983052571,2.100188152131418,0.643712705482907,304.0,125.94709421359983,304.0,28.0,0.0,1.0,0.6952543669435166,4.402635239954607,28.607206218359888,2.0982457529933445,success,0.0,4.402635239954607,0.9083054907995012
0,656,block6r_se_reduce,0.2437661350485706,-1.0,76.0,1824.0,1.2262717571343522,-0.12121163002880368,power_law,0.1629883238038096,True,0.7964423572582627,LAYER_TYPE.CONV2D,0.11489985216072396,0.14940580839458867,-0.0988456509118831,76.0,1.410606265086837,76.0,8.0,0.0,1.0,0.079999146930348,0.7964423572582627,1.7711341595929446,0.8924361922615324,over-trained,66.0,0.7964423572582627,2.0080892395717683e-05
0,657,block6r_se_expand,0.2376080598202952,-1.0,76.0,1824.0,1.2166266021690928,0.03148344579620769,power_law,0.1642458773013254,True,1.0613965139717596,LAYER_TYPE.CONV2D,0.2989914157753075,0.3000954358875053,0.025877656908106932,76.0,1.995700820548823,76.0,9.0,0.0,1.0,0.0722088673896976,1.0613965139717596,1.880259445248114,1.0302409980056897,over-trained,65.0,1.0613965139717596,1.1292403804836678e-05
0,659,block6r_project_conv,0.0487079043709453,-1.0,304.0,1824.0,5.5995552984706,2.304377017507198,lognormal,0.9526195288633936,True,2.5794586830501625,LAYER_TYPE.CONV2D,2.3294648816525285,1.982359145488415,0.41152857587397873,304.0,96.01943485283587,304.0,31.0,0.0,1.0,0.8261045185706649,2.5794586830501625,37.22464542029208,1.6060693269750725,success,0.0,2.5794586830501625,0.6499800531283637
0,663,block7a_expand_conv,0.024348921265052836,-1.0,304.0,1824.0,3.1676894182692457,4.833613433018383,power_law,0.9599859819864569,True,33.56691369982562,LAYER_TYPE.CONV2D,5.1844617526328225,3.0711560453752145,1.525911412003062,304.0,1178.0291725039767,304.0,130.0,0.0,1.0,0.1901189387660031,33.56691369982562,35.09495043359011,5.7936960310173005,success,0.0,33.56691369982562,3.3719690566622766
0,671,block7a_se_reduce,0.13781630376580845,-1.0,76.0,1824.0,4.419652474225863,2.5835002478718914,lognormal,0.9842362294613605,True,3.841919661403754,LAYER_TYPE.CONV2D,3.453733549513002,2.142928917698449,0.5845482790645008,76.0,138.97251520463416,76.0,34.0,0.0,1.0,0.5864655610088152,3.841919661403754,36.172676019429474,1.960081544580162,success,0.0,3.841919661403754,1.7781167571627636
0,672,block7a_se_expand,0.05113513282792226,-1.0,76.0,1824.0,3.305535635280193,3.325037971362594,power_law,0.9678098075868472,True,10.136777219912146,LAYER_TYPE.CONV2D,3.797651871254305,2.2938506634993043,1.0058999019324588,76.0,196.72097286544013,76.0,50.0,0.0,1.0,0.3260519763947718,10.136777219912146,19.4066584080601,3.183830589072249,success,0.0,10.136777219912146,1.84318026163814
0,674,block7a_project_conv,0.056010343676306196,-1.0,512.0,1824.0,8.07203598658907,8.763717433222581,power_law,0.982829341806327,True,12.181158605602551,LAYER_TYPE.CONV2D,8.7707655248736,3.073041488987403,1.0856885979922135,512.0,1183.154579359654,512.0,72.0,0.0,1.0,0.8334474338187379,12.181158605602551,97.12988868033283,3.490151659398564,under-trained,0.0,12.181158605602551,3.456319156756387
0,676,block7b_expand_conv,0.03207325492371227,-1.0,512.0,3072.0,4.818417076698067,6.856422044450392,lognormal,0.955539146126951,True,26.48265428268175,LAYER_TYPE.CONV2D,6.858949151774267,2.8874051746561133,1.4229615110755245,512.0,771.6230183792457,512.0,64.0,0.0,1.0,0.47730213458725834,26.48265428268175,29.136921478593862,5.146130029709874,success,0.0,26.48265428268175,2.6437635638041126
0,684,block7b_se_reduce,0.07747408868501793,-1.0,128.0,3072.0,7.113031723652865,5.516604712358495,lognormal,0.9873431409094665,True,5.964349286443488,LAYER_TYPE.CONV2D,5.525584969492445,2.280231144572646,0.7755630688408441,128.0,190.64751313379935,128.0,37.0,0.0,1.0,1.004976224734054,5.964349286443488,31.964511797980485,2.442201729268794,under-trained,0.0,5.964349286443488,1.7277250628766045
0,685,block7b_se_expand,0.062406771244649106,-1.0,128.0,3072.0,4.5469052705789,7.459281008148788,lognormal,0.933310404848541,True,43.70370286052894,LAYER_TYPE.CONV2D,7.45944778498167,2.506139949079504,1.6405182347683025,128.0,320.7302694177406,128.0,52.0,0.0,1.0,0.49186726239560385,43.70370286052894,7.338743594365058,6.6108776165142356,success,0.0,43.70370286052894,2.3041153689949843
0,687,block7b_project_conv,0.0826737300882398,-1.0,512.0,3072.0,5.857424407503961,6.12916165656562,lognormal,0.965397700532447,True,11.127354762010725,LAYER_TYPE.CONV2D,6.141729702658452,2.7489786827397644,1.0463919344334236,512.0,561.0204377774719,512.0,86.0,0.0,1.0,0.5237895444872208,11.127354762010725,50.41813169225269,3.335768991103959,success,0.0,11.127354762010725,1.7703760007689044
0,691,block7c_expand_conv,0.027278362367448517,-1.0,512.0,3072.0,4.685873332805322,7.157755309655586,lognormal,0.957805557990536,True,33.691308796084506,LAYER_TYPE.CONV2D,7.158493874258471,2.8833903318864356,1.5275178822152256,512.0,764.5226066877251,512.0,98.0,0.0,1.0,0.37232943260304335,33.691308796084506,22.691983007100497,5.804421486770624,success,0.0,33.691308796084506,2.139649103471709
0,699,block7c_se_reduce,0.09210672476444415,-1.0,128.0,3072.0,5.5047789745106925,5.344752278289358,lognormal,0.9818631004096712,True,9.35253832515151,LAYER_TYPE.CONV2D,5.350419700066797,2.2895077628381784,0.9709294965406747,128.0,194.76358628344562,128.0,58.0,0.0,1.0,0.5915064579644781,9.35253832515151,20.82467662919633,3.0581920026629312,success,0.0,9.35253832515151,1.4976383307876884
0,700,block7c_se_expand,0.06789241031591986,-1.0,128.0,3072.0,4.4214477947832105,7.353872314324814,lognormal,0.9263084711164977,True,46.04974374378579,LAYER_TYPE.CONV2D,7.353998977853182,2.486664930901517,1.6632272177908605,128.0,306.66550740443483,128.0,65.0,0.0,1.0,0.4243783691367681,46.04974374378579,6.6594400418529585,6.785996149703136,success,0.0,46.04974374378579,1.9776713108880077
0,702,block7c_project_conv,0.08362032056300939,-1.0,512.0,3072.0,5.205995961511246,6.0633314365957265,lognormal,0.9585336743372886,True,14.611079930529257,LAYER_TYPE.CONV2D,6.067361236657543,2.658562419573086,1.1646823165870464,512.0,455.5776599876639,512.0,111.0,0.0,1.0,0.39921546969711197,14.611079930529257,31.180286614937536,3.822444235110469,success,0.0,14.611079930529257,1.2950860727855156
0,706,block7d_expand_conv,0.03174186677207996,-1.0,512.0,3072.0,4.086214113221404,6.216867280249358,lognormal,0.9518270301572932,True,33.22192157449827,LAYER_TYPE.CONV2D,6.219177810459668,2.789892585430795,1.5214247486772625,512.0,616.4425175463407,512.0,128.0,0.0,1.0,0.2727853659565602,33.22192157449827,18.555293864143394,5.763846074844319,success,0.0,33.22192157449827,1.477780210837496
0,714,block7d_se_reduce,0.05316748390143189,-1.0,128.0,3072.0,4.702572378248629,4.338186808636638,lognormal,0.9722318252930771,True,8.365917256443835,LAYER_TYPE.CONV2D,4.361977748739103,2.201102589481425,0.9225135648528395,128.0,158.89220410403965,128.0,33.0,0.0,1.0,0.6445351206118347,8.365917256443835,18.99280129523791,2.892389540923531,success,0.0,8.365917256443835,1.4546155262587634
0,715,block7d_se_expand,0.06525827814276197,-1.0,128.0,3072.0,3.546471707448703,5.79764216188294,lognormal,0.8749532988291883,True,43.12840571857101,LAYER_TYPE.CONV2D,5.798690552691248,2.314822377707388,1.6347634043452461,128.0,206.4535607783135,128.0,63.0,0.0,1.0,0.32082527897958535,43.12840571857101,4.786950904828253,6.567222070142825,success,0.0,43.12840571857101,1.1798070014392767
0,717,block7d_project_conv,0.08264854537892241,-1.0,512.0,3072.0,4.8847149274858745,5.832949437337079,lognormal,0.9482332389087035,True,15.63589675346341,LAYER_TYPE.CONV2D,5.835443436257371,2.556621708399865,1.1941227940479329,512.0,360.264698250136,512.0,128.0,0.0,1.0,0.34336353352523363,15.63589675346341,23.04087216298202,3.954225177384744,success,0.0,15.63589675346341,0.9629906827024405
0,721,block7e_expand_conv,0.0252328594578356,-1.0,512.0,3072.0,3.3465401306663796,5.092938253011647,lognormal,0.9266361225041041,True,33.254608494149224,LAYER_TYPE.CONV2D,5.1044017914394875,2.6483921200967204,1.5218518392598854,512.0,445.03290183352374,512.0,154.0,0.0,1.0,0.18908959232980851,33.254608494149224,13.382593330239395,5.766680890611966,success,0.0,33.254608494149224,0.913949814440446
0,729,block7e_se_reduce,0.06510576149595992,-1.0,128.0,3072.0,5.760560252461478,4.625407792384614,lognormal,0.9790743107543642,True,6.352491417569605,LAYER_TYPE.CONV2D,4.682357931736392,2.258820270324585,0.8029440869762945,128.0,181.47644800047578,128.0,39.0,0.0,1.0,0.762299724304536,6.352491417569605,28.567759650733493,2.5204149296434517,success,0.0,6.352491417569605,1.6653945569764064
0,730,block7e_se_expand,0.04297945931335448,-1.0,128.0,3072.0,3.018771180300184,4.242364201892865,lognormal,0.8953951427186392,True,25.428935355821682,LAYER_TYPE.CONV2D,4.295776273092215,2.2443113196680855,1.405328177762386,128.0,175.51382043197455,128.0,72.0,0.0,1.0,0.23791446520903847,25.428935355821682,6.902130111860642,5.042711111676107,success,0.0,25.428935355821682,0.8722822130550181
0,732,block7e_project_conv,0.04864666178417898,-1.0,512.0,3072.0,5.84348550114042,6.687155899105648,power_law,0.9436554462909181,True,13.943697094158278,LAYER_TYPE.CONV2D,6.687175967261959,2.4644181063598256,1.144377939810166,512.0,291.35206888942525,512.0,102.0,0.0,1.0,0.47957652683973334,13.943697094158278,20.894893723092093,3.7341260147668125,success,0.0,13.943697094158278,0.8632469893635274
0,736,top_conv,0.02032356224954701,-1.0,512.0,1280.0,4.509378682327534,6.6829269618412965,lognormal,0.9480044894798959,True,30.33934181132441,LAYER_TYPE.CONV2D,6.683522931344414,2.793800739116316,1.482006154868297,512.0,622.0148298670713,512.0,99.0,0.0,1.0,0.35270582838037173,30.33934181132441,20.501922346743168,5.508115994723097,success,0.0,30.33934181132441,1.6226055875688812
