,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1044,BlockGroup4__block_15__se_se_expand,0.1949961367322404,-1.0,256.0,1024.0,7.95787325301587,2.696168462201509,lognormal,0.9776984718021252,True,2.1817508439970785,LAYER_TYPE.CONV2D,3.838604139364235,2.40669035501936,0.3388051526429774,256.0,255.0881916362372,256.0,43.0,0.0,1.0,1.0610657236403895,2.1817508439970785,116.91902965826408,1.4770750976159197,under-trained,0.0,2.1817508439970785,1.5621025443255507
0,1049,BlockGroup4__block_16__conv_1,0.1983631330466261,-1.0,256.0,1024.0,20.75266792379636,19.535312020981376,lognormal,0.9773443961557632,True,8.736546401238272,LAYER_TYPE.CONV2D,20.256800159980127,3.009705122086307,0.9413397878631748,256.0,1022.5984311056396,256.0,14.0,0.0,1.0,5.279122560397524,8.736546401238272,117.04836031783704,2.955764943502489,under-trained,0.0,8.736546401238272,7.77113430935293
0,1052,BlockGroup4__block_16__conv_2,0.1602928969993863,-1.0,256.0,256.0,11.408383037642412,-4.013802353807687,power_law,0.9353848344934332,True,0.4448061602689804,LAYER_TYPE.CONV2D,-2.527630353069355,2.407907698162677,-0.3518292066951107,2304.0,255.804216117617,2304.0,104.0,0.0,9.0,1.020625927190131,0.4448061602689804,575.0914419956069,0.666937898360095,under-trained,7.0,0.4448061602689804,0.3501985070915036
0,1055,BlockGroup4__block_16__conv_3,0.1716182287481839,-1.0,256.0,1024.0,16.199135659846746,5.757722658082681,lognormal,0.9774787404741828,True,2.266908249085919,LAYER_TYPE.CONV2D,6.407025163715722,2.407381916162569,0.3554339428340309,256.0,255.49471213872908,256.0,14.0,0.0,1.0,4.062139872446057,2.266908249085919,112.70624306993976,1.5056255341504805,under-trained,0.0,2.266908249085919,1.9229964845209848
0,1059,BlockGroup4__block_16__se_se_reduce,0.1894545729193267,-1.0,256.0,1024.0,7.484558754753437,7.097005393533324,lognormal,0.9774143450729068,True,8.876047370459778,LAYER_TYPE.CONV2D,8.243416863031896,3.0100555174707804,0.9482196113466302,256.0,1023.42381197218,256.0,46.0,0.0,1.0,0.9560960276022108,8.876047370459778,115.30175192374698,2.9792696035202617,under-trained,0.0,8.876047370459778,6.156219350553887
0,1060,BlockGroup4__block_16__se_se_expand,0.1574432783074281,-1.0,256.0,1024.0,16.908055564967757,5.893147373742372,lognormal,0.9773407616995858,True,2.23121185870661,LAYER_TYPE.CONV2D,6.542687053665007,2.406409641324984,0.3485408095034025,256.0,254.92336427943525,256.0,15.0,0.0,1.0,4.107442284910823,2.23121185870661,114.25332080621396,1.4937241575025189,under-trained,0.0,2.23121185870661,1.8980166707768675
0,1065,BlockGroup4__block_17__conv_1,0.1972723024698338,-1.0,256.0,1024.0,5.748773717314152,5.396229281811636,lognormal,0.977395384765528,True,8.683100859688787,LAYER_TYPE.CONV2D,6.740472610052993,3.008695775779485,0.9386748456560878,256.0,1020.2245638298236,256.0,66.0,0.0,1.0,0.5845336371876673,8.683100859688787,117.49541786001892,2.94671017571949,success,0.0,8.683100859688787,5.431477106350109
0,1068,BlockGroup4__block_17__conv_2,0.1720292857633053,-1.0,256.0,256.0,14.173775919141258,-5.087404175074864,lognormal,0.935441540296685,True,0.4375918644244594,LAYER_TYPE.CONV2D,-3.662659854788463,2.4063623596520456,-0.3589307608711718,2304.0,254.8956122642854,2304.0,81.0,0.0,9.0,1.4637528799045842,0.4375918644244594,582.4962321900925,0.6615072670987518,under-trained,4.0,0.4375918644244594,0.3640301430774713
0,1071,BlockGroup4__block_17__conv_3,0.1969862666374208,-1.0,256.0,1024.0,5.387808412952586,1.8340816967266664,power_law,0.9774877901971062,True,2.18984466828114,LAYER_TYPE.CONV2D,3.1747764906238127,2.4049109161148983,0.3404133102278532,256.0,254.045154648386,256.0,71.0,0.0,1.0,0.5207370544160809,2.18984466828114,116.0105820874464,1.4798123760399964,success,0.0,2.18984466828114,1.3053930582647102
0,1075,BlockGroup4__block_17__se_se_reduce,0.1786531235770594,-1.0,256.0,1024.0,14.488979056839744,13.730670502631598,lognormal,0.9774445231374976,True,8.864680325458265,LAYER_TYPE.CONV2D,14.534910055530425,3.011446535050624,0.947663078866128,256.0,1026.707028454163,256.0,20.0,0.0,1.0,3.0162274118164665,8.864680325458265,115.81997215461764,2.977361302472084,under-trained,0.0,8.864680325458265,7.388082865897026
0,1076,BlockGroup4__block_17__se_se_expand,0.1841619092075881,-1.0,256.0,1024.0,5.657312840521152,1.945399918107925,lognormal,0.9773644827842044,True,2.2073616416658632,LAYER_TYPE.CONV2D,3.258388177030266,2.4073576697284085,0.3438734913462404,256.0,255.4804484005276,256.0,68.0,0.0,1.0,0.5647821403827684,2.2073616416658632,115.74018664550152,1.4857192337941456,success,0.0,2.2073616416658632,1.3439517337785416
0,1081,BlockGroup4__block_18__conv_1,0.1546705894795299,-1.0,256.0,1024.0,21.684808017594328,20.9378673842698,lognormal,0.9772763013162948,True,9.237504389489136,LAYER_TYPE.CONV2D,21.303753041557293,3.011408568550977,0.965554657771538,256.0,1026.6172765235035,256.0,11.0,0.0,1.0,6.236704277717771,9.237504389489136,111.13578226730118,3.039326305201391,under-trained,0.0,9.237504389489136,7.960319778469665
0,1084,BlockGroup4__block_18__conv_2,0.1659493821725784,-1.0,256.0,256.0,17.44851536244253,-6.11391629715113,lognormal,0.9352791345183468,True,0.4462749317435415,LAYER_TYPE.CONV2D,-4.895627042104148,2.407843132007049,-0.3503975077622462,2304.0,255.7661887701696,2304.0,54.0,0.0,9.0,2.2383594257952506,0.4462749317435415,573.1135015155846,0.6680381214747715,under-trained,4.0,0.4462749317435415,0.3827417486258133
0,1087,BlockGroup4__block_18__conv_3,0.177940151033187,-1.0,256.0,1024.0,9.112947907034622,3.166107424497384,lognormal,0.9774124140738522,True,2.2255100187971,LAYER_TYPE.CONV2D,4.203640802623889,2.407977720066735,0.3474295537290791,256.0,255.8454631126468,256.0,34.0,0.0,1.0,1.391359087391316,2.2255100187971,114.9603735556008,1.4918143379110886,under-trained,0.0,2.2255100187971,1.6591809938512252
0,1091,BlockGroup4__block_18__se_se_reduce,0.1667469656443795,-1.0,256.0,1024.0,11.407324543130596,10.910934592143642,lognormal,0.977594818007546,True,9.046591505657252,LAYER_TYPE.CONV2D,11.747672731085125,3.0104158914497146,0.9564849804079716,256.0,1024.2733930488832,256.0,26.0,0.0,1.0,2.0410442665275395,9.046591505657252,113.22202316843396,3.007755227018524,under-trained,0.0,9.046591505657252,7.031806531707366
0,1092,BlockGroup4__block_18__se_se_expand,0.1633564771290383,-1.0,256.0,1024.0,11.84844223472793,4.102549341730414,lognormal,0.9776055944042044,True,2.219484992376969,LAYER_TYPE.CONV2D,4.978278168788622,2.407344180633878,0.3462522127766122,256.0,255.47251335519712,256.0,26.0,0.0,1.0,2.127554563344686,2.219484992376969,115.10441126326222,1.4897936073083982,under-trained,0.0,2.219484992376969,1.755654037849694
0,1097,BlockGroup4__block_19__conv_1,0.2069480858994392,-1.0,256.0,1024.0,6.318402187982873,5.923663347422554,lognormal,0.9775225458137364,True,8.66015226584252,LAYER_TYPE.CONV2D,7.22171358864332,3.0091092011609497,0.9375255280027786,256.0,1021.1962260777112,256.0,56.0,0.0,1.0,0.7107013868750288,8.66015226584252,117.91896894302032,2.942813664818505,under-trained,0.0,8.66015226584252,5.745254255585768
0,1100,BlockGroup4__block_19__conv_2,0.1794587773530668,-1.0,256.0,256.0,8.242177969944047,-2.920505618186509,power_law,0.9353526396018058,True,0.4422454400492051,LAYER_TYPE.CONV2D,-1.2002092947744707,2.40900119465704,-0.3543366363643729,2304.0,256.44910909088003,2304.0,167.0,0.0,9.0,0.5604165567289615,0.4422454400492051,579.8796004823633,0.6650153682804669,under-trained,5.0,0.4422454400492051,0.3185202383385709
0,1103,BlockGroup4__block_19__conv_3,0.1957632384027837,-1.0,256.0,1024.0,5.616437287916496,1.9214632660967697,lognormal,0.977599383515108,True,2.198438172751773,LAYER_TYPE.CONV2D,3.2544325789717665,2.409045835968074,0.3421142563508558,256.0,256.4754709566755,256.0,69.0,0.0,1.0,0.5557537411227821,2.198438172751773,116.6625807973697,1.482713112086007,success,0.0,2.198438172751773,1.3398795120007432
0,1107,BlockGroup4__block_19__se_se_reduce,0.1523121166556781,-1.0,256.0,1024.0,16.38135573711346,15.709504163509148,lognormal,0.9773254198129048,True,9.098856484362308,LAYER_TYPE.CONV2D,16.31036793083428,3.0111141949763223,0.9589868149873474,256.0,1025.921650372273,256.0,17.0,0.0,1.0,3.730526727606999,9.098856484362308,112.7528115357646,3.0164310839736266,under-trained,0.0,9.098856484362308,7.555016911214084
0,1108,BlockGroup4__block_19__se_se_expand,0.1978026504524999,-1.0,256.0,1024.0,7.277819762462144,2.469104638253804,lognormal,0.9776440072775718,True,2.1840588129513363,LAYER_TYPE.CONV2D,3.674752051741475,2.407286355986579,0.3392643289943863,256.0,255.43850043267489,256.0,48.0,0.0,1.0,0.906125232445368,2.1840588129513363,116.95587083916423,1.4778561543503943,under-trained,0.0,2.1840588129513363,1.5174993765407792
0,1113,BlockGroup4__block_20__conv_1,0.1664575096799662,-1.0,256.0,1024.0,27.58758765474248,26.01915972414093,lognormal,0.9773451030831204,True,8.772983915795649,LAYER_TYPE.CONV2D,26.51173220780277,3.0095687260611577,0.9431473331329162,256.0,1022.2773207372084,256.0,11.0,0.0,1.0,8.016459302860554,8.772983915795649,116.5256121006458,2.961922334531351,under-trained,0.0,8.772983915795649,7.936672884581245
0,1116,BlockGroup4__block_20__conv_2,0.1425163715729522,-1.0,256.0,256.0,61.12369763844702,-21.18443099940656,lognormal,0.9352650621012832,True,0.4502119903556787,LAYER_TYPE.CONV2D,-20.83781610527416,2.407696332363441,-0.3465829427518384,2304.0,255.6797496327914,2304.0,11.0,0.0,9.0,18.12797691595508,0.4502119903556787,567.909685014826,0.6709783829272585,under-trained,8.0,0.4502119903556787,0.4266358538119091
0,1119,BlockGroup4__block_20__conv_3,0.1921555076808488,-1.0,256.0,1024.0,5.967098308451561,2.106354014114102,lognormal,0.9770253694015532,True,2.2542116473291047,LAYER_TYPE.CONV2D,3.35348838312176,2.4077976231482574,0.3529946894172576,256.0,255.7393889418782,256.0,62.0,0.0,1.0,0.6308221159957796,2.2542116473291047,113.44959078926335,1.5014032260952102,success,0.0,2.2542116473291047,1.397278966552426
0,1123,BlockGroup4__block_20__se_se_reduce,0.2019732602876046,-1.0,256.0,1024.0,4.715863261480386,4.459883170988406,power_law,0.9773100672688744,True,8.825094344957435,LAYER_TYPE.CONV2D,5.876736138816779,3.010094709369637,0.9457193569239276,256.0,1023.516172649245,256.0,85.0,0.0,1.0,0.4030419592522326,8.825094344957435,115.97792982622008,2.9707060347596554,success,0.0,8.825094344957435,4.831380613376476
0,1124,BlockGroup4__block_20__se_se_expand,0.2003739071793459,-1.0,256.0,1024.0,6.281449177187845,2.128243250981904,lognormal,0.9774493198006108,True,2.181795554121906,LAYER_TYPE.CONV2D,3.415062189762539,2.406696781054847,0.3388140524500274,256.0,255.0919660749359,256.0,59.0,0.0,1.0,0.6875861167786539,2.181795554121906,116.91836368123924,1.477090232220735,under-trained,0.0,2.181795554121906,1.420775857751511
0,1129,BlockGroup4__block_21__conv_1,0.1789616169145482,-1.0,256.0,1024.0,14.74696681732942,13.962164956888977,lognormal,0.9774408787496296,True,8.846717321528384,LAYER_TYPE.CONV2D,14.80884429975854,3.01156095453108,0.946782150515304,256.0,1026.977560929443,256.0,19.0,0.0,1.0,3.153770480891889,8.846717321528384,116.08572124603832,2.974343174808244,under-trained,0.0,8.846717321528384,7.486274967656692
0,1132,BlockGroup4__block_21__conv_2,0.1737128631623454,-1.0,256.0,256.0,21.78570527683073,-7.654470927159901,lognormal,0.9352817400772292,True,0.4452942537246872,LAYER_TYPE.CONV2D,-6.553467021826863,2.4085713574764,-0.3513529091619766,2304.0,256.1954175645055,2304.0,44.0,0.0,9.0,3.1335629730071743,0.4452942537246872,575.3395994256504,0.6673037192498534,under-trained,6.0,0.4452942537246872,0.3929957066312218
0,1135,BlockGroup4__block_21__conv_3,0.1867674474700479,-1.0,256.0,1024.0,6.69476810181919,2.291677138058064,lognormal,0.9775474548407312,True,2.1994225123392903,LAYER_TYPE.CONV2D,3.519455805820603,2.406871546294596,0.3423086659917823,256.0,255.19463875827267,256.0,52.0,0.0,1.0,0.7897222458840701,2.1994225123392903,116.02801977635912,1.4830450135917286,under-trained,0.0,2.1994225123392903,1.4715862000408737
0,1139,BlockGroup4__block_21__se_se_reduce,0.1735277988981149,-1.0,256.0,1024.0,10.1618337445217,9.64872446894195,lognormal,0.9774427107183226,True,8.902382125730925,LAYER_TYPE.CONV2D,10.617310462721363,3.010006348867604,0.9495062319971166,256.0,1023.3079517137804,256.0,31.0,0.0,1.0,1.6455139168039183,8.902382125730925,114.94765527488096,2.983685996503473,under-trained,0.0,8.902382125730925,6.794645520933271
0,1140,BlockGroup4__block_21__se_se_expand,0.1810278070736233,-1.0,256.0,1024.0,15.919229750690048,5.552465735971162,lognormal,0.977445563193476,True,2.2324916781661464,LAYER_TYPE.CONV2D,6.26270424416016,2.4078970421067587,0.3487898486879041,256.0,255.79793966073515,256.0,17.0,0.0,1.0,3.6184447126442647,2.2324916781661464,114.57957141002976,1.49415249495028,under-trained,0.0,2.2324916781661464,1.8841212528923783
0,1145,BlockGroup4__block_22__conv_1,0.1864212553677746,-1.0,256.0,1024.0,18.125710889554814,17.223288575607466,lognormal,0.9773134906378732,True,8.916884379114812,LAYER_TYPE.CONV2D,17.87228879073526,3.00923297911085,0.9502131353939128,256.0,1021.4873179407184,256.0,14.0,0.0,1.0,4.57703876097555,8.916884379114812,114.55652832431618,2.986115265543983,under-trained,0.0,8.916884379114812,7.699665640762308
0,1148,BlockGroup4__block_22__conv_2,0.1562054416405655,-1.0,256.0,256.0,15.782003390227771,-5.401617707753648,lognormal,0.9353909484692242,True,0.4547111602863231,LAYER_TYPE.CONV2D,-4.258583524333397,2.406763080111753,-0.3422643864782295,2304.0,255.13091118812287,2304.0,66.0,0.0,9.0,1.819538836964688,0.4547111602863231,561.0834601628685,0.6743227419317275,under-trained,6.0,0.4547111602863231,0.374182875176589
0,1151,BlockGroup4__block_22__conv_3,0.1775611983672537,-1.0,256.0,1024.0,9.536961144482934,3.3567437479373825,lognormal,0.977366039785752,True,2.248909858363568,LAYER_TYPE.CONV2D,4.333056093589856,2.4078705358127808,0.3519720482324955,256.0,255.7823280221704,256.0,32.0,0.0,1.0,1.509135778997488,2.248909858363568,113.7361406776401,1.4996365754287162,under-trained,0.0,2.248909858363568,1.6845116244015097
0,1155,BlockGroup4__block_22__se_se_reduce,0.1967326427359111,-1.0,256.0,1024.0,5.710094488747618,5.382503473383763,lognormal,0.9777384155209888,True,8.76252950013246,LAYER_TYPE.CONV2D,6.695977170432749,3.0092986439297618,0.9426294930829237,256.0,1021.6417773080228,256.0,67.0,0.0,1.0,0.5754296265559921,8.76252950013246,116.59210702715224,2.96015700599351,success,0.0,8.76252950013246,5.384701917491581
0,1156,BlockGroup4__block_22__se_se_expand,0.1687883118081934,-1.0,256.0,1024.0,11.018239614044711,3.839417939589309,lognormal,0.9775803748290008,True,2.230797742734576,LAYER_TYPE.CONV2D,4.759412800981024,2.4083784004421966,0.3484601963725027,256.0,256.0816152259651,256.0,29.0,0.0,1.0,1.8603403930687707,2.230797742734576,114.793739620721,1.493585532446862,under-trained,0.0,2.230797742734576,1.7323564754255196
0,1161,BlockGroup4__block_23__conv_1,0.1951678067478913,-1.0,256.0,1024.0,5.061933928516127,4.813415608436958,lognormal,0.9775029650099484,True,8.931090121927804,LAYER_TYPE.CONV2D,6.168852760555295,3.011287256895587,0.9509044717713216,256.0,1026.3305511468734,256.0,79.0,0.0,1.0,0.4570032717334407,8.931090121927804,114.91660448336587,2.988492951627593,success,0.0,8.931090121927804,5.041654688560421
0,1164,BlockGroup4__block_23__conv_2,0.1758642573251296,-1.0,256.0,256.0,17.55203391520062,-6.242433828413334,lognormal,0.9354809275433223,True,0.4409069882424744,LAYER_TYPE.CONV2D,-4.996379051675031,2.406906401036011,-0.3556530176828787,2304.0,255.2151204831228,2304.0,60.0,0.0,9.0,2.1368583899810782,0.4409069882424744,578.8411780463063,0.6640082742274184,under-trained,5.0,0.4409069882424744,0.3783807080601228
0,1167,BlockGroup4__block_23__conv_3,0.1820861595772896,-1.0,256.0,1024.0,10.581001842891856,3.6232166224010527,lognormal,0.9775296331149198,True,2.200019918886477,LAYER_TYPE.CONV2D,4.611564722821044,2.409770101915852,0.3424266129237158,256.0,256.9035478387623,256.0,30.0,0.0,1.0,1.7492436109501457,2.200019918886477,116.77328265681886,1.4832464120591955,under-trained,0.0,2.200019918886477,1.714841477941424
0,1171,BlockGroup4__block_23__se_se_reduce,0.1799005680569552,-1.0,256.0,1024.0,8.267596567675698,7.841564624022803,lognormal,0.9777363643327982,True,8.881159592909418,LAYER_TYPE.CONV2D,8.920334816175117,3.010853397410532,0.9484696743285012,256.0,1025.3057605534195,256.0,44.0,0.0,1.0,1.0956314064843198,8.881159592909418,115.44728476358064,2.9801274457494964,under-trained,0.0,8.881159592909418,6.286059542212606
0,1172,BlockGroup4__block_23__se_se_expand,0.1912811432228837,-1.0,256.0,1024.0,8.05062284758731,2.7438194124488606,lognormal,0.9774432008176168,True,2.191900127260223,LAYER_TYPE.CONV2D,3.8977844637111874,2.4084645804008686,0.3408207618707608,256.0,256.13243625579923,256.0,43.0,0.0,1.0,1.075209904211463,2.191900127260223,116.85406331717918,1.4805067130074836,under-trained,0.0,2.191900127260223,1.5791094614788517
0,1177,BlockGroup4__block_24__conv_1,0.2041785791587218,-1.0,256.0,1024.0,6.9873750933934335,6.598096676610928,lognormal,0.977213662479034,True,8.796062738795353,LAYER_TYPE.CONV2D,7.809427429619184,3.009545047143238,0.9442883183485358,256.0,1022.2215849130386,256.0,52.0,0.0,1.0,0.8302995347948469,8.796062738795353,116.21353954246976,2.965815695351846,under-trained,0.0,8.796062738795353,5.970056549298029
0,1180,BlockGroup4__block_24__conv_2,0.1705199430705152,-1.0,256.0,256.0,11.14381999443408,-3.889615588222224,power_law,0.9351112520679088,True,0.447674229354374,LAYER_TYPE.CONV2D,-2.4064326873912565,2.4072697375530314,-0.3490379053291367,2304.0,255.4287261741823,2304.0,105.0,0.0,9.0,0.9899354672545008,0.447674229354374,570.5683048643564,0.6690846204736544,under-trained,5.0,0.447674229354374,0.3497582795879781
0,1183,BlockGroup4__block_24__conv_3,0.1903384046316453,-1.0,256.0,1024.0,9.820334019650865,3.429192358043617,lognormal,0.9773918663863436,True,2.234565281897862,LAYER_TYPE.CONV2D,4.414114769393137,2.407794717801714,0.3491930469148679,256.0,255.73767810028244,256.0,31.0,0.0,1.0,1.5841787555764308,2.234565281897862,114.44627739095598,1.4948462402193283,under-trained,0.0,2.234565281897862,1.7028741466969113
0,1187,BlockGroup4__block_24__se_se_reduce,0.1769522161746415,-1.0,256.0,1024.0,7.801282425573869,7.440856483013331,lognormal,0.9775685272206728,True,8.990816664430909,LAYER_TYPE.CONV2D,8.520804745083415,3.0113057637793488,0.953799141871982,256.0,1026.3742877949649,256.0,45.0,0.0,1.0,1.0138753225171884,8.990816664430909,114.15807107439568,2.9984690534389227,under-trained,0.0,8.990816664430909,6.220931487851834
0,1188,BlockGroup4__block_24__se_se_expand,0.1958793792638108,-1.0,256.0,1024.0,5.784949183323275,1.977786858278412,lognormal,0.9774626898676056,True,2.197277531105023,LAYER_TYPE.CONV2D,3.2966646199141545,2.408166834010472,0.3418849147335525,256.0,255.9568955219437,256.0,64.0,0.0,1.0,0.5981186479154094,2.197277531105023,116.4881959145241,1.482321669242214,success,0.0,2.197277531105023,1.372691252614274
0,1193,BlockGroup4__block_25__conv_1,0.1879489873919687,-1.0,256.0,1024.0,13.726930054059984,13.090002196805258,lognormal,0.9774117082255028,True,8.986697508996834,LAYER_TYPE.CONV2D,13.868737693473198,3.0097560255114395,0.9536001236440814,256.0,1022.7182963481494,256.0,20.0,0.0,1.0,2.84582807457632,8.986697508996834,113.80357415215964,2.9977820983181607,under-trained,0.0,8.986697508996834,7.381441082768824
0,1196,BlockGroup4__block_25__conv_2,0.167006140863438,-1.0,256.0,256.0,14.222811757438055,-4.973329080121566,lognormal,0.935200290458694,True,0.4470203493065977,LAYER_TYPE.CONV2D,-3.6432092440205417,2.407793864336901,-0.349672706419719,2304.0,255.7371755313941,2304.0,76.0,0.0,9.0,1.516760531582472,0.4470203493065977,572.0929168618043,0.6685958041347535,under-trained,7.0,0.4470203493065977,0.3681645039225185
0,1199,BlockGroup4__block_25__conv_3,0.1861006247321973,-1.0,256.0,1024.0,5.563263973142671,1.9508720430920143,lognormal,0.9774931100453544,True,2.242179653353455,LAYER_TYPE.CONV2D,3.234349734100437,2.407879010786048,0.35067040724835,256.0,255.7873194960061,256.0,69.0,0.0,1.0,0.549352426262337,2.242179653353455,114.07976123297917,1.497390948734984,success,0.0,2.242179653353455,1.3333456782819932
0,1203,BlockGroup4__block_25__se_se_reduce,0.1978139833770431,-1.0,256.0,1024.0,4.700852249093534,4.440562166520037,power_law,0.9772396942812064,True,8.802968985065792,LAYER_TYPE.CONV2D,5.861837473644234,3.010892204927034,0.94462917173717,256.0,1025.397383518215,256.0,90.0,0.0,1.0,0.3901040796964128,8.802968985065792,116.48313032316692,2.966979774967432,success,0.0,8.802968985065792,4.760496749404919
0,1204,BlockGroup4__block_25__se_se_expand,0.1852423377703962,-1.0,256.0,1024.0,6.571393393192607,2.27757272317821,lognormal,0.9771543250489118,True,2.2212068743630544,LAYER_TYPE.CONV2D,3.5095545206836976,2.4087490388689807,0.346589008890805,256.0,256.3002553501319,256.0,57.0,0.0,1.0,0.7379490823222016,2.2212068743630544,115.38783636424128,1.490371388065087,under-trained,0.0,2.2212068743630544,1.455253328371598
0,1209,BlockGroup4__block_26__conv_1,0.1744403580638486,-1.0,256.0,1024.0,29.44197491981735,28.04785283550152,lognormal,0.9775317844555664,True,8.967027179145049,LAYER_TYPE.CONV2D,28.411099188961146,3.0098650225135324,0.952648486111662,256.0,1022.9750051542546,256.0,8.0,0.0,1.0,10.05575666807028,8.967027179145049,114.08184504374267,2.9944994872507573,under-trained,0.0,8.967027179145049,8.141753325744643
0,1212,BlockGroup4__block_26__conv_2,0.1451825393646034,-1.0,256.0,256.0,53.1278313363576,-18.8940683839633,lognormal,0.9353209258317828,True,0.4409261962600125,LAYER_TYPE.CONV2D,-18.27547622452141,2.40824591951683,-0.3556340981498581,2304.0,256.00350980034904,2304.0,16.0,0.0,9.0,13.0319578340894,0.4409261962600125,580.6039921687591,0.6640227377582884,under-trained,7.0,0.4409261962600125,0.4177022230532047
0,1215,BlockGroup4__block_26__conv_3,0.1805262483116295,-1.0,256.0,1024.0,11.513120206255318,4.016092849379751,lognormal,0.97735064249384,True,2.232685193298168,LAYER_TYPE.CONV2D,4.884201452519653,2.407274735958276,0.3488274922377449,256.0,255.4316659850361,256.0,27.0,0.0,1.0,2.0232509270348005,2.232685193298168,114.40558962444108,1.494217251037535,under-trained,0.0,2.232685193298168,1.7471881097766813
0,1219,BlockGroup4__block_26__se_se_reduce,0.1756823349038975,-1.0,256.0,1024.0,10.14349495234806,9.594941575113983,lognormal,0.9773028393840082,True,8.829186149203311,LAYER_TYPE.CONV2D,10.590920455064694,3.008891799392817,0.9459206733171298,256.0,1020.6851573992992,256.0,33.0,0.0,1.0,1.5916781685475052,8.829186149203311,115.60353810089272,2.97139464716542,under-trained,0.0,8.829186149203311,6.757541554555079
0,1220,BlockGroup4__block_26__se_se_expand,0.1926062960839762,-1.0,256.0,1024.0,7.6904864451445105,2.648650453037676,lognormal,0.9775854076230976,True,2.210070365464393,LAYER_TYPE.CONV2D,3.798601433005252,2.4068691283342067,0.344406101217425,256.0,255.1932179508802,256.0,43.0,0.0,1.0,1.0202896177142085,2.210070365464393,115.4683678577164,1.486630541010238,under-trained,0.0,2.210070365464393,1.563119551885072
0,1225,BlockGroup4__block_27__conv_1,0.1895349110432492,-1.0,256.0,1024.0,12.48615927245723,11.828311854837724,lognormal,0.977399346580862,True,8.857555239102556,LAYER_TYPE.CONV2D,12.73529509249826,3.011355586336678,0.9473138694401704,256.0,1026.4920409031674,256.0,24.0,0.0,1.0,2.344602443488157,8.857555239102556,115.8888669834783,2.9761645181512657,under-trained,0.0,8.857555239102556,7.193216863355179
0,1228,BlockGroup4__block_27__conv_2,0.1692372716413862,-1.0,256.0,256.0,15.641492505118904,-5.447912380655959,lognormal,0.9353199007266726,True,0.4484367992033949,LAYER_TYPE.CONV2D,-4.205977486327439,2.40828441690508,-0.3482987559450002,2304.0,256.0262038564448,2304.0,68.0,0.0,9.0,1.775541768096899,0.4484367992033949,570.9304060488587,0.6696542385465764,under-trained,6.0,0.4484367992033949,0.3737099949554435
0,1231,BlockGroup4__block_27__conv_3,0.200615848292906,-1.0,256.0,1024.0,12.47291224435499,4.186267077453389,lognormal,0.9774957857819518,True,2.1658515208433378,LAYER_TYPE.CONV2D,5.152270081382417,2.4069191668443257,0.3356286804108652,256.0,255.2226224784904,256.0,24.0,0.0,1.0,2.3418984051999234,2.1658515208433378,117.8393901993392,1.4716832270714162,under-trained,0.0,2.1658515208433378,1.7828000400091537
0,1235,BlockGroup4__block_27__se_se_reduce,0.1838270960339088,-1.0,256.0,1024.0,10.15056047101159,9.64423210235466,lognormal,0.9775446779591276,True,8.914935103690187,LAYER_TYPE.CONV2D,10.61221493029742,3.0100259917064487,0.950118186074264,256.0,1023.3542362709148,256.0,31.0,0.0,1.0,1.6434891771103042,8.914935103690187,114.79099111414894,2.985788857854853,under-trained,0.0,8.914935103690187,6.81699905325321
0,1236,BlockGroup4__block_27__se_se_expand,0.1869987149044819,-1.0,256.0,1024.0,7.849277220323808,2.756364210985931,lognormal,0.977354740499572,True,2.2447166692505056,LAYER_TYPE.CONV2D,3.854345907118782,2.408965122626248,0.3511615316438297,256.0,256.427809589317,256.0,43.0,0.0,1.0,1.0445049839110572,2.2447166692505056,114.23615866626784,1.498237854698147,under-trained,0.0,2.2447166692505056,1.573131730978282
0,1241,BlockGroup4__block_28__conv_1,0.1797289293835453,-1.0,256.0,1024.0,19.270031516812168,18.32023070673343,lognormal,0.977355702663968,True,8.927112097633156,LAYER_TYPE.CONV2D,18.95778175963049,3.0099739656191407,0.9507109882383906,256.0,1023.231651411579,256.0,13.0,0.0,1.0,5.067195033708416,8.927112097633156,114.62067914245957,2.987827320584836,under-trained,0.0,8.927112097633156,7.794182621479517
0,1244,BlockGroup4__block_28__conv_2,0.1614345951979963,-1.0,256.0,256.0,26.89856881472931,-9.236486815806456,lognormal,0.9351014826770648,True,0.4535424153541986,LAYER_TYPE.CONV2D,-8.345674075204993,2.409959479406372,-0.3433820914199968,2304.0,257.0155970594002,2304.0,30.0,0.0,9.0,4.728410115642358,0.4535424153541986,566.684809090416,0.6734555778625629,under-trained,8.0,0.4535424153541986,0.4074929488495813
0,1247,BlockGroup4__block_28__conv_3,0.2045563458167658,-1.0,256.0,1024.0,4.731161817284804,1.6015750781325435,lognormal,0.9775019644420588,True,2.18029989277134,LAYER_TYPE.CONV2D,3.0381580117790388,2.408781066723764,0.3385162334294627,256.0,256.3191573864077,256.0,87.0,0.0,1.0,0.4000225353819203,2.18029989277134,117.56142273648652,1.476583859037928,success,0.0,2.18029989277134,1.2006600840189092
