,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,206,regnetx320_Stage_2_XBlock_10_conv_1x1_2,0.1679590770114498,-1.0,1344.0,1344.0,11.073625091467632,6.631045552181449,lognormal,0.9307563851075102,True,3.970217914480544,LAYER_TYPE.CONV2D,7.932906397773383,3.128557577124694,0.5988143446621426,1344.0,1344.490002270597,1344.0,65.0,0.0,1.0,1.2494794145713788,3.970217914480544,338.64388082247314,1.992540567838092,under-trained,2.0,3.970217914480544,3.117641164855899
0,210,regnetx320_Stage_2_XBlock_11_conv_1x1_1,0.175814281417185,-1.0,1344.0,1344.0,12.556506885919298,7.517821447223144,lognormal,0.9304507481650344,True,3.9693479937759872,LAYER_TYPE.CONV2D,8.759189541890201,3.1280994028500464,0.5987191752870005,1344.0,1343.07233308451,1344.0,53.0,0.0,1.0,1.5874083031267827,3.9693479937759872,338.36094370926224,1.9923222615269816,under-trained,1.0,3.9693479937759872,3.2245850403329204
0,213,regnetx320_Stage_2_XBlock_11_conv_3x3,0.1812200582243885,-1.0,168.0,1344.0,9.788107719680497,2.0779668629792005,power_law,0.9913695596868216,True,1.630403333517283,LAYER_TYPE.CONV2D,3.9754937480861225,3.1283326699160336,0.2122950546203254,1512.0,1343.7939141973875,1512.0,253.0,0.0,9.0,0.5525035985886346,1.630403333517283,824.2094987001833,1.2768724813062904,under-trained,0.0,1.630403333517283,1.242401794885185
0,216,regnetx320_Stage_2_XBlock_11_conv_1x1_2,0.1849141275994327,-1.0,1344.0,1344.0,7.344487728747103,4.378694137813191,power_law,0.9306508051324556,True,3.946279317342011,LAYER_TYPE.CONV2D,5.945177781371357,3.128584860876632,0.5961878213336129,1344.0,1344.5744700350294,1344.0,113.0,0.0,1.0,0.5968392005636052,3.946279317342011,340.7195390671581,1.9865244315995745,under-trained,1.0,3.946279317342011,2.7422390309956763
0,220,regnetx320_Stage_2_XBlock_12_conv_1x1_1,0.1490749492823752,-1.0,1344.0,1344.0,29.765366859565702,17.737896343977123,lognormal,0.9306098210335898,True,3.943882753178024,LAYER_TYPE.CONV2D,18.51228101077462,3.128159920902771,0.5959239954160582,1344.0,1343.2595005227963,1344.0,19.0,0.0,1.0,6.599227748143202,3.943882753178024,340.59316277604427,1.985921134682348,under-trained,1.0,3.943882753178024,3.6081662607622857
0,223,regnetx320_Stage_2_XBlock_12_conv_3x3,0.1323181195970272,-1.0,168.0,1344.0,31.11599171180524,6.883120693777411,lognormal,0.9914607308422508,True,1.6642112854908084,LAYER_TYPE.CONV2D,7.86034504574644,3.129100383340334,0.2212084627585883,1512.0,1346.1714737652924,1512.0,49.0,0.0,9.0,4.30228453025789,1.6642112854908084,808.8945709608502,1.2900431331900528,under-trained,0.0,1.6642112854908084,1.5036459577286072
0,226,regnetx320_Stage_2_XBlock_12_conv_1x1_2,0.1771495814007366,-1.0,1344.0,1344.0,14.08043599292524,8.409938065742116,lognormal,0.9307276251453238,True,3.956200036867592,LAYER_TYPE.CONV2D,9.589288884848523,3.1284044752936344,0.5972782426600792,1344.0,1344.016112753328,1344.0,45.0,0.0,1.0,1.9499162703677195,3.956200036867592,339.7240028887625,1.9890198683943787,under-trained,1.0,3.956200036867592,3.295748963242449
0,230,regnetx320_Stage_3_XBlock_0_conv_1x1_1,0.1800113788158466,-1.0,1344.0,2520.0,16.614107726488143,12.350589810692512,lognormal,0.9629659491138678,True,5.538340635183889,LAYER_TYPE.CONV2D,13.597125009062292,3.401258830250155,0.7433796634773089,1344.0,2519.177856736313,1344.0,50.0,0.0,1.0,2.2081682911154066,5.538340635183889,454.8614869826744,2.353367934510856,under-trained,0.0,5.538340635183889,4.764132913956527
0,233,regnetx320_Stage_3_XBlock_0_conv_3x3,0.1490865535176685,-1.0,168.0,2520.0,18.626731114931424,7.930527619590011,power_law,0.9954231048659128,True,2.6653887971128496,LAYER_TYPE.CONV2D,9.54887083354376,3.401634996387341,0.4257605680060952,1512.0,2521.360799320267,1512.0,155.0,0.0,9.0,1.4158131136880014,2.6653887971128496,945.963606529526,1.6326018489248533,under-trained,0.0,2.6653887971128496,2.2950673895989624
0,236,regnetx320_Stage_3_XBlock_0_conv_1x1_2,0.1414716037082419,-1.0,2520.0,2520.0,51.6850457023909,31.175926313401337,lognormal,0.9361447392651514,True,4.010425532264862,LAYER_TYPE.CONV2D,31.748094961311367,3.4013834039349624,0.6031904565377828,2520.0,2519.900565162166,2520.0,14.0,0.0,1.0,13.54614826080898,4.010425532264862,628.3374531926711,2.0026046869676657,under-trained,2.0,4.010425532264862,3.796070356707785
0,237,regnetx320_Stage_3_XBlock_0_skip_1x1,0.1695164073580939,-1.0,1344.0,2520.0,36.40226199158651,27.233046602947148,lognormal,0.9629409415730964,True,5.599047233107855,LAYER_TYPE.CONV2D,27.911858252536216,3.401409453674211,0.7481141311834247,1344.0,2520.051717719044,1344.0,17.0,0.0,1.0,8.58630973982945,5.599047233107855,450.0858115319457,2.366230595928439,under-trained,0.0,5.599047233107855,5.190150743471716
