,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,572,block6b_project_conv,0.18769014616114577,-1.0,384.0,2304.0,9.781141883753595,10.452813311580083,power_law,0.9859941976371224,True,11.713051219418169,LAYER_TYPE.CONV2D,11.751040780433538,3.362741678198408,1.0686700423947566,384.0,2305.3755251793873,384.0,59.0,0.0,1.0,1.1432072990139808,11.713051219418169,196.82109144690514,3.422433523009347,under-trained,0.0,11.713051219418169,8.983110341178902
0,576,block6c_expand_conv,0.17452278708928637,-1.0,384.0,2304.0,12.04530230347954,3.5003385984400333,lognormal,0.9861058321671287,True,1.9525304731970508,LAYER_TYPE.CONV2D,4.6534698243586226,2.583367109182758,0.29059782064821127,384.0,383.148481931644,384.0,44.0,0.0,1.0,1.665141974394993,1.9525304731970508,196.23175524850126,1.3973297653728882,under-trained,0.0,1.9525304731970508,1.570194977054792
0,584,block6c_se_reduce,0.2181476211995773,-1.0,96.0,2304.0,10.874186874218733,16.60006275256278,lognormal,0.9953072556750648,True,33.616824965369986,LAYER_TYPE.CONV2D,17.675455948582158,3.3608808644460892,1.5265566928888583,96.0,2295.5188555743616,96.0,28.0,0.0,1.0,1.866045919154356,33.616824965369986,68.28482041177493,5.798001807982642,under-trained,0.0,33.616824965369986,27.16872976685938
0,585,block6c_se_expand,0.19599912755539134,-1.0,96.0,2304.0,9.655111274658633,1.4756900413922545,lognormal,0.9953850353271255,True,1.421805839349809,LAYER_TYPE.CONV2D,2.5501671084802036,1.9821474141433322,0.15284029354124964,96.0,95.97263396097111,96.0,34.0,0.0,1.0,1.4843393378549317,1.421805839349809,67.5005203276274,1.1923950013941726,under-trained,0.0,1.421805839349809,1.0911557363853563
0,587,block6c_project_conv,0.19112660979011775,-1.0,384.0,2304.0,11.410830102496615,12.225211271354812,lognormal,0.9859551522271106,True,11.786073451300691,LAYER_TYPE.CONV2D,13.407266102080175,3.3618219198196013,1.0713691433088655,384.0,2300.4983166827005,384.0,46.0,0.0,1.0,1.534993155508389,11.786073451300691,195.18784828452104,3.4330851214761178,under-trained,0.0,11.786073451300691,9.392332549636668
0,591,block6d_expand_conv,0.1868712507535918,-1.0,384.0,2304.0,7.5841067337469195,2.2253302974279907,power_law,0.9859812943079291,True,1.9652609470783804,LAYER_TYPE.CONV2D,3.631256194752316,2.5834510392098253,0.2934202241017999,384.0,383.2225348412036,384.0,81.0,0.0,1.0,0.7315674148607688,1.9652609470783804,194.99829547364405,1.401877650538156,under-trained,0.0,1.9652609470783804,1.3765958957377964
0,599,block6d_se_reduce,0.1900166483822674,-1.0,96.0,2304.0,15.145802023703986,23.22680836065579,lognormal,0.99548997609689,True,34.162339248965274,LAYER_TYPE.CONV2D,24.05747734843929,3.3621185068261075,1.5335476011309668,96.0,2302.0699022474746,96.0,20.0,0.0,1.0,3.1630974921256203,34.162339248965274,67.38619054950111,5.84485579368433,under-trained,0.0,34.162339248965274,28.819830221436504
0,600,block6d_se_expand,0.1928240827788117,-1.0,96.0,2304.0,8.156465790279434,1.2979196272078253,lognormal,0.9953206495319625,True,1.4425394478857434,LAYER_TYPE.CONV2D,2.3970230782551307,1.9807334817703115,0.15912769826787437,96.0,95.66068397779341,96.0,42.0,0.0,1.0,1.104266645329226,1.4425394478857434,66.31408528757976,1.2010576372038702,under-trained,0.0,1.4425394478857434,1.034537064915016
0,602,block6d_project_conv,0.18642374331855172,-1.0,384.0,2304.0,6.236230799119922,6.677353789879411,power_law,0.9858754837116676,True,11.768890279207056,LAYER_TYPE.CONV2D,8.196959405714718,3.3618719844722613,1.0707355139616932,384.0,2300.763529096684,384.0,107.0,0.0,1.0,0.5062055378573963,11.768890279207056,195.49536740618683,3.4305816240408937,under-trained,0.0,11.768890279207056,7.57281427085889
0,606,block6e_expand_conv,0.1887835419263132,-1.0,384.0,2304.0,11.976626605214076,3.516034017712132,lognormal,0.9860218009784645,True,1.965959896780493,LAYER_TYPE.CONV2D,4.677103732497135,2.5843109502516945,0.29357465450091025,384.0,383.9820741936886,384.0,41.0,0.0,1.0,1.7142610697828415,1.965959896780493,195.31531381820537,1.402126918927275,under-trained,0.0,1.965959896780493,1.591448265967712
0,614,block6e_se_reduce,0.20257804188598333,-1.0,96.0,2304.0,8.211352793113115,12.640247930589014,lognormal,0.9952882241624744,True,34.622818800762545,LAYER_TYPE.CONV2D,13.766522097682227,3.3633299475066605,1.539362422862945,96.0,2308.500364748197,96.0,40.0,0.0,1.0,1.1402149918627222,34.622818800762545,66.6756909087181,5.884115804499649,under-trained,0.0,34.622818800762545,25.203376604049055
0,615,block6e_se_expand,0.20045237929001725,-1.0,96.0,2304.0,7.526591590200741,1.1585056474788091,lognormal,0.9954592255010466,True,1.4253505359046983,LAYER_TYPE.CONV2D,2.3363189265383055,1.9815102812010263,0.15392168335360823,96.0,95.83194026591028,96.0,47.0,0.0,1.0,0.9520012268148613,1.4253505359046983,67.23394551157469,1.19388045293685,under-trained,0.0,1.4253505359046983,1.0013229541753699
0,617,block6e_project_conv,0.18966165732171703,-1.0,384.0,2304.0,7.834418028499863,8.368607463443714,power_law,0.9858488259926669,True,11.699975552183483,LAYER_TYPE.CONV2D,9.790635395336105,3.3631738173800083,1.068184954262153,384.0,2307.6706013274634,384.0,80.0,0.0,1.0,0.7641111649187894,11.699975552183483,197.23721567066002,3.420522701603292,under-trained,0.0,11.699975552183483,8.359314947965183
0,621,block6f_expand_conv,0.18760951087116473,-1.0,384.0,2304.0,13.196558979180928,3.810511349739367,lognormal,0.9861760352112131,True,1.9442422419605763,LAYER_TYPE.CONV2D,4.946279843950069,2.5837985083803727,0.2887503746810727,384.0,383.52926519222456,384.0,39.0,0.0,1.0,1.9530124721111002,1.9442422419605763,197.26413556649874,1.3943608722137093,under-trained,0.0,1.9442422419605763,1.6058735383252474
0,629,block6f_se_reduce,0.1856772935210252,-1.0,96.0,2304.0,11.547938678644273,17.747833779809216,lognormal,0.9954841055796269,True,34.42573900490089,LAYER_TYPE.CONV2D,18.694876644775647,3.363585187309157,1.5368832718717562,96.0,2309.8574954087,96.0,27.0,0.0,1.0,2.029951745170312,34.42573900490089,67.09681657320023,5.867345141109468,under-trained,0.0,34.42573900490089,27.48522387899826
0,630,block6f_se_expand,0.19918836510129456,-1.0,96.0,2304.0,7.450733873023497,1.1560537018046493,lognormal,0.9952490396555348,True,1.429419522681373,LAYER_TYPE.CONV2D,2.3483199404110024,1.9820535290834775,0.15515970929928335,96.0,95.95188899873202,96.0,47.0,0.0,1.0,0.9409362415437528,1.429419522681373,67.12647160348062,1.1955833399146096,under-trained,0.0,1.429419522681373,1.0049709822561455
0,632,block6f_project_conv,0.15532171500341962,-1.0,384.0,2304.0,33.101725456663765,35.57495635116365,lognormal,0.9859605328734425,True,11.877254755315649,LAYER_TYPE.CONV2D,36.07440161426491,3.3622109237403426,1.0747160717569784,384.0,2302.559829804877,384.0,12.0,0.0,1.0,9.266969916928144,11.877254755315649,193.86296557917726,3.446339326780758,under-trained,0.0,11.877254755315649,10.890384689720552
0,636,block6g_expand_conv,0.17960173405779084,-1.0,384.0,2304.0,25.431651173114755,7.459195085629029,lognormal,0.9860823126782697,True,1.9647333159704623,LAYER_TYPE.CONV2D,8.150605110041166,2.584225524375172,0.2933036095396971,384.0,383.9065522132072,384.0,17.0,0.0,1.0,5.9255457879410445,1.9647333159704623,195.3988101553518,1.4016894506168127,under-trained,0.0,1.9647333159704623,1.765106740899648
0,644,block6g_se_reduce,0.1972959582303454,-1.0,96.0,2304.0,8.598060355569947,13.21283116290159,lognormal,0.9952010435520516,True,34.41298213643348,LAYER_TYPE.CONV2D,14.343673394205256,3.3638587227103094,1.5367223090428912,96.0,2311.312790927007,96.0,38.0,0.0,1.0,1.232568148717864,34.41298213643348,67.1639784591638,5.8662579329955715,under-trained,0.0,34.41298213643348,25.626826526691083
0,645,block6g_se_expand,0.21405844970814136,-1.0,96.0,2304.0,32.080588906786204,4.945910907314911,lognormal,0.9953815203253286,True,1.4261705033942167,LAYER_TYPE.CONV2D,5.4803148748542005,1.9849208737497754,0.15417144995953214,96.0,96.58748854561634,96.0,9.0,0.0,1.0,10.360196302262068,1.4261705033942167,67.7250639497471,1.1942238079163456,under-trained,0.0,1.4261705033942167,1.3260073228381246
0,647,block6g_project_conv,0.1932400606116892,-1.0,384.0,2304.0,11.193835188339344,11.971813768154133,lognormal,0.9858903586458143,True,11.735473805525846,LAYER_TYPE.CONV2D,13.194341615088955,3.362653687473037,1.0695006284017128,384.0,2304.9084892738974,384.0,47.0,0.0,1.0,1.4869236830780568,11.735473805525846,196.40523488609318,3.4257077816891863,under-trained,0.0,11.735473805525846,9.370117747038366
0,651,block6h_expand_conv,0.1498811720164117,-1.0,384.0,2304.0,39.47542527004029,11.771270191517498,lognormal,0.9859788499795165,True,1.9869748001485745,LAYER_TYPE.CONV2D,12.170009802572984,2.5829846342978056,0.29819235919546266,384.0,382.8111988966581,384.0,11.0,0.0,1.0,11.600777206371111,1.9869748001485745,192.66031902771675,1.4096009364882582,under-trained,0.0,1.9869748001485745,1.837646451987364
0,659,block6h_se_reduce,0.19269001501692223,-1.0,96.0,2304.0,20.800474196728295,31.989417979215112,lognormal,0.9953339488101399,True,34.50783606120764,LAYER_TYPE.CONV2D,32.642595442982056,3.363954393073772,1.5379177261375476,96.0,2311.822004148475,96.0,13.0,0.0,1.0,5.491663461138886,34.50783606120764,66.99411693181581,5.874337074190384,under-trained,0.0,34.50783606120764,30.564277683038128
0,660,block6h_se_expand,0.1860659382217379,-1.0,96.0,2304.0,26.850630033292926,4.198467531479625,lognormal,0.9953671638909427,True,1.4333882390494008,LAYER_TYPE.CONV2D,4.714088535869147,1.9820518899679689,0.1563638367618866,96.0,95.95152685751421,96.0,10.0,0.0,1.0,8.174686985555999,1.4333882390494008,66.94036147606992,1.1972419300414603,under-trained,0.0,1.4333882390494008,1.301860250213274
0,662,block6h_project_conv,0.17930832142284314,-1.0,384.0,2304.0,28.693104191072617,30.66264107130616,lognormal,0.986012718638767,True,11.712280666700847,LAYER_TYPE.CONV2D,31.388968928800846,3.362786760739606,1.0686414710349232,384.0,2305.614850305589,384.0,16.0,0.0,1.0,6.923276047768154,11.712280666700847,196.8544740274775,3.422320947354419,under-trained,0.0,11.712280666700847,10.713079646798402
0,666,block6i_expand_conv,0.191980550819995,-1.0,384.0,2304.0,13.934570989069215,4.059484639854318,lognormal,0.9858440782571495,True,1.9558011391657277,LAYER_TYPE.CONV2D,5.164758433890412,2.5835420596842633,0.2913246947493917,384.0,383.3028599521074,384.0,36.0,0.0,1.0,2.1557618315115357,1.9558011391657277,195.98253231185365,1.3984996028478978,under-trained,0.0,1.9558011391657277,1.633439135319416
0,674,block6i_se_reduce,0.16124736636677317,-1.0,96.0,2304.0,18.44489784320152,28.44465686424487,lognormal,0.9953864717424071,True,34.845145532207546,LAYER_TYPE.CONV2D,29.094614837090468,3.364318524931642,1.5421422827087705,96.0,2313.761151616098,96.0,16.0,0.0,1.0,4.36122446080038,34.845145532207546,66.40124804407766,5.9029776835261325,under-trained,0.0,34.845145532207546,29.913440434066153
0,675,block6i_se_expand,0.20652236910610522,-1.0,96.0,2304.0,6.990569525214926,1.0799452678116237,lognormal,0.9954097647230972,True,1.4272038895676018,LAYER_TYPE.CONV2D,2.295247999108792,1.98151186798586,0.15448602061910266,96.0,95.83229040839089,96.0,50.0,0.0,1.0,0.84719446688979,1.4272038895676018,67.1468814714519,1.1946563897487854,under-trained,0.0,1.4272038895676018,0.9784525500809543
0,677,block6i_project_conv,0.17723337592588934,-1.0,384.0,2304.0,10.321162294527777,11.077273736105989,lognormal,0.9860696847736369,True,11.83745556568025,LAYER_TYPE.CONV2D,12.289272700808874,3.362879876972447,1.073258361800889,384.0,2306.1092456881815,384.0,54.0,0.0,1.0,1.2684495239590612,11.83745556568025,194.8146063056127,3.440560356348984,under-trained,0.0,11.83745556568025,9.104664714748557
0,681,block6j_expand_conv,0.17921637292436965,-1.0,384.0,2304.0,16.070518347770584,4.773632269125666,lognormal,0.9860005969900344,True,1.9817224586283164,LAYER_TYPE.CONV2D,5.714884203757399,2.584733039697145,0.2970428312157024,384.0,384.35544657815024,384.0,29.0,0.0,1.0,2.7985250010927234,1.9817224586283164,193.95018959627097,1.4077366439175747,under-trained,0.0,1.9817224586283164,1.6767028276097007
0,689,block6j_se_reduce,0.19279488758938534,-1.0,96.0,2304.0,12.265499396463673,18.735322100567895,lognormal,0.9955597093808802,True,33.688478165908286,LAYER_TYPE.CONV2D,19.706890247977125,3.360699520379476,1.527481392724178,96.0,2294.5605384807914,96.0,27.0,0.0,1.0,2.1680463697012895,33.688478165908286,68.11113660820739,5.804177647686904,under-trained,0.0,33.688478165908286,27.40970388825209
0,690,block6j_se_expand,0.18586797742913141,-1.0,96.0,2304.0,13.572636640693574,2.1187209632334265,lognormal,0.9954870517857569,True,1.432525580754224,LAYER_TYPE.CONV2D,2.9747152745040077,1.9816874734825167,0.15610238594917236,96.0,95.87104770423977,96.0,21.0,0.0,1.0,2.743574242435886,1.432525580754224,66.92449265287375,1.1968816068242607,under-trained,0.0,1.432525580754224,1.1876575107963065
0,692,block6j_project_conv,0.17857638137220933,-1.0,384.0,2304.0,21.747969518973115,23.355838361415554,lognormal,0.9859783889733399,True,11.855828439528642,LAYER_TYPE.CONV2D,24.156734721556077,3.3631460621808476,1.0739319061965633,384.0,2307.523125793748,384.0,19.0,0.0,1.0,4.759910653519263,11.855828439528642,194.63195993121923,3.443229362027549,under-trained,0.0,11.855828439528642,10.534652196377323
0,696,block6k_expand_conv,0.18045030392484113,-1.0,384.0,2304.0,14.875545109320957,4.431860813608265,lognormal,0.9859704637295474,True,1.9857716439405433,LAYER_TYPE.CONV2D,5.413760202746082,2.5840381306069293,0.2979293048448543,384.0,383.7409360710799,384.0,32.0,0.0,1.0,2.4528730098651708,1.9857716439405433,193.2452491413306,1.4091740999395863,under-trained,0.0,1.9857716439405433,1.6570246874163301
0,704,block6k_se_reduce,0.18877658677846926,-1.0,96.0,2304.0,8.259427784260275,12.695243017081518,lognormal,0.9954379175215748,True,34.43981747477574,LAYER_TYPE.CONV2D,13.818891667901674,3.3639991893958605,1.5370608411002071,96.0,2312.0604747453535,96.0,43.0,0.0,1.0,1.10705235853248,34.43981747477574,67.13335447955677,5.868544749320375,under-trained,0.0,34.43981747477574,24.90206996025823
0,705,block6k_se_expand,0.1909174145729582,-1.0,96.0,2304.0,29.146711232867478,4.51270973455841,lognormal,0.9954871315713992,True,1.4283262158165946,LAYER_TYPE.CONV2D,4.964508973812787,1.9832472615160726,0.1548274074047031,96.0,96.21599192553987,96.0,9.0,0.0,1.0,9.382237077622493,1.4283262158165946,67.36275709294588,1.1951260250771023,under-trained,0.0,1.4283262158165946,1.3024732034542683
0,707,block6k_project_conv,0.18451871037860867,-1.0,384.0,2304.0,6.820389128652642,7.285579436811178,power_law,0.986044133286903,True,11.700537988558011,LAYER_TYPE.CONV2D,8.761972589551238,3.361525705463257,1.068205830984666,384.0,2298.9297766296177,384.0,98.0,0.0,1.0,0.5879480888592491,11.700537988558011,196.48068993731292,3.4206049155899327,under-trained,0.0,11.700537988558011,7.823579816498242
0,711,block6l_expand_conv,0.18705733422472548,-1.0,384.0,2304.0,14.05219881571178,4.162950618134342,lognormal,0.9859873479523494,True,1.9781036981392761,LAYER_TYPE.CONV2D,5.199340753711215,2.5850147422566883,0.29624905487956393,384.0,384.60483735054186,384.0,36.0,0.0,1.0,2.1753664692852968,1.9781036981392761,194.4310794789598,1.4064507450100328,under-trained,0.0,1.9781036981392761,1.6347293646480165
0,719,block6l_se_reduce,0.19960699767676715,-1.0,96.0,2304.0,16.858276663228864,25.83235642244719,lognormal,0.9954444768302165,True,34.066291609188504,LAYER_TYPE.CONV2D,26.664714814365425,3.364143868930499,1.5323248596810917,96.0,2312.8308358070967,96.0,17.0,0.0,1.0,3.846197042515305,34.066291609188504,67.89206357827543,5.8366335853116995,under-trained,0.0,34.066291609188504,29.599814932436807
0,720,block6l_se_expand,0.191149874503461,-1.0,96.0,2304.0,13.65036784099098,2.1260098644721537,lognormal,0.9955224073853421,True,1.4313552699644843,LAYER_TYPE.CONV2D,2.9886111091105185,1.982690855225805,0.15574744133179427,96.0,96.09280154184673,96.0,20.0,0.0,1.0,2.828708243283308,1.4313552699644843,67.13413752564102,1.1963926069499444,under-trained,0.0,1.4313552699644843,1.192788329990279
0,722,block6l_project_conv,0.17764127087900994,-1.0,384.0,2304.0,18.73362594273401,20.035520266156905,lognormal,0.9860518483748849,True,11.7353231421207,LAYER_TYPE.CONV2D,20.97726671207607,3.3625272358347367,1.0694950527678195,384.0,2304.2374767711594,384.0,23.0,0.0,1.0,3.697716622556523,11.7353231421207,196.35057755680674,3.4256857915052135,under-trained,0.0,11.7353231421207,10.309069218440502
0,726,block6m_expand_conv,0.18520707447587537,-1.0,384.0,2304.0,9.777932286990968,2.8444173618997386,power_law,0.9859435606133731,True,1.9538972617075099,LAYER_TYPE.CONV2D,4.128979086740989,2.5844009610620837,0.29090172425146454,384.0,384.0616656253882,384.0,60.0,0.0,1.0,1.1332261853884134,1.9538972617075099,196.56185263792062,1.397818751379273,under-trained,0.0,1.9538972617075099,1.4918399902831627
0,734,block6m_se_reduce,0.18765412490929573,-1.0,96.0,2304.0,14.64948148983784,22.611088360771653,lognormal,0.995433409730299,True,34.95212856548692,LAYER_TYPE.CONV2D,23.356600763361623,3.363464497460403,1.543473629183168,96.0,2309.2156783210285,96.0,19.0,0.0,1.0,3.1314058129437963,34.95212856548692,66.06795560374646,5.912032524055236,under-trained,0.0,34.95212856548692,29.038455356556902
0,735,block6m_se_expand,0.1933862885434054,-1.0,96.0,2304.0,8.289048860217546,1.3135488062029037,lognormal,0.995378793518819,True,1.4403498019834509,LAYER_TYPE.CONV2D,2.4247964530326933,1.9829420029944373,0.15846797724973594,96.0,96.14838703304699,96.0,43.0,0.0,1.0,1.1115695302676774,1.4403498019834509,66.75349758832522,1.2001457419761363,under-trained,0.0,1.4403498019834509,1.0370421324157133
0,737,block6m_project_conv,0.1843912735844424,-1.0,384.0,2304.0,36.47589486757231,39.12692981942805,lognormal,0.9859899626551022,True,11.821677104048904,LAYER_TYPE.CONV2D,39.62660759032309,3.362471448904311,1.0726790929045187,384.0,2303.941506904271,384.0,11.0,0.0,1.0,10.69638476162111,11.821677104048904,194.89125668262207,3.438266584203282,under-trained,0.0,11.821677104048904,10.972486659710114
0,741,block6n_expand_conv,0.18031924705424318,-1.0,384.0,2304.0,8.738387968822796,2.562389163757572,power_law,0.9860862597975626,True,1.9644167250277595,LAYER_TYPE.CONV2D,3.8914160556312347,2.58473631703626,0.29323362305493605,384.0,384.35834707066044,384.0,68.0,0.0,1.0,0.9384173813960379,1.9644167250277595,195.66029049423258,1.4015765141538865,under-trained,0.0,1.9644167250277595,1.4463693745593091
0,749,block6n_se_reduce,0.21500777427470813,-1.0,96.0,2304.0,14.578787687517087,22.348452760664774,lognormal,0.9954053614439612,True,34.11482538667467,LAYER_TYPE.CONV2D,23.229084607039574,3.3628055628527838,1.5329431527286985,96.0,2305.714670523379,96.0,21.0,0.0,1.0,2.9631344011324487,34.11482538667467,67.58688178494963,5.840789791344546,under-trained,0.0,34.11482538667467,28.803269293675836
0,750,block6n_se_expand,0.18572714310876026,-1.0,96.0,2304.0,22.769354293306485,3.578650655079767,lognormal,0.9954147325055624,True,1.43605017852594,LAYER_TYPE.CONV2D,4.128585685252746,1.9802751330033372,0.15716961530752693,96.0,95.5597781885524,96.0,12.0,0.0,1.0,6.284271280662417,1.43605017852594,66.54348129160881,1.1983531109510002,under-trained,0.0,1.43605017852594,1.2724856210106352
0,752,block6n_project_conv,0.18864740081642928,-1.0,384.0,2304.0,10.363731109650448,11.06374842808021,lognormal,0.9860448225720524,True,11.682745424892916,LAYER_TYPE.CONV2D,12.322433877166628,3.361550317292642,1.0675449132193253,384.0,2299.060062583184,384.0,56.0,0.0,1.0,1.2512812026495912,11.682745424892916,196.79107769347436,3.418003134125672,under-trained,0.0,11.682745424892916,9.072427825032987
0,756,block6o_expand_conv,0.17666342251511674,-1.0,384.0,2304.0,10.268396226364434,3.036803590918004,lognormal,0.9859803402281064,True,1.975798883444963,LAYER_TYPE.CONV2D,4.25038580559432,2.5843392641680736,0.29574273566897563,384.0,384.00710879855404,384.0,54.0,0.0,1.0,1.2612689715849996,1.975798883444963,194.3553627933057,1.4056311334930522,under-trained,0.0,1.975798883444963,1.5185298179428843
0,764,block6o_se_reduce,0.18923348114635086,-1.0,96.0,2304.0,25.663203171903945,39.453683045078975,lognormal,0.99535528856044,True,34.46386149415941,LAYER_TYPE.CONV2D,39.998513011589225,3.363243762762457,1.5373639362475546,96.0,2308.0422935967235,96.0,12.0,0.0,1.0,7.1196534951885875,34.46386149415941,66.96992715073056,5.870592942298027,under-trained,0.0,34.46386149415941,30.976067556316995
0,765,block6o_se_expand,0.20126150961792655,-1.0,96.0,2304.0,12.869913408024216,2.0059292740134174,lognormal,0.9954356780051808,True,1.4317325846121638,LAYER_TYPE.CONV2D,2.9153177428956005,1.9830551295086305,0.15586190912230596,96.0,96.17343535642405,96.0,24.0,0.0,1.0,2.4229359283899865,1.4317325846121638,67.17276423688861,1.1965502850328371,under-trained,0.0,1.4317325846121638,1.1736427602786295
0,767,block6o_project_conv,0.18779820455930746,-1.0,384.0,2304.0,7.486146568988462,8.034474356621338,power_law,0.9859025828123339,True,11.83710951142634,LAYER_TYPE.CONV2D,9.445041942939683,3.3623739026002024,1.073245665520942,384.0,2303.424079787998,384.0,81.0,0.0,1.0,0.7206829521098291,11.83710951142634,194.59345861120124,3.440510065590034,under-trained,0.0,11.83710951142634,8.269756041298361
0,771,block6p_expand_conv,0.19965995006885062,-1.0,384.0,2304.0,6.709801578989372,1.9295915239786223,power_law,0.9859468169151753,True,1.939000989146314,LAYER_TYPE.CONV2D,3.4438285566712947,2.584433499230335,0.2875780306262435,384.0,384.09044133349477,384.0,96.0,0.0,1.0,0.5827541833775692,1.939000989146314,198.08676915765713,1.3924801575413253,under-trained,0.0,1.939000989146314,1.3110907364606055
0,779,block6p_se_reduce,0.21663228692156222,-1.0,96.0,2304.0,5.905267846172017,9.04996797134557,lognormal,0.995493787938776,True,34.08195932885974,LAYER_TYPE.CONV2D,10.372833547751638,3.3649867495544616,1.532524553854411,96.0,2317.3239466912028,96.0,62.0,0.0,1.0,0.6229696394337971,34.08195932885974,67.99268564143117,5.837975619070342,success,0.0,34.08195932885974,21.85237121663392
0,780,block6p_se_expand,0.21045272892881384,-1.0,96.0,2304.0,9.477166179849867,1.440859945251232,lognormal,0.995393641710785,True,1.4191715388795982,LAYER_TYPE.CONV2D,2.5287608327368702,1.9818060370441322,0.15203489291078967,96.0,95.897224331095,96.0,34.0,0.0,1.0,1.4538220058621787,1.4191715388795982,67.57268004881465,1.1912898635007343,under-trained,0.0,1.4191715388795982,1.090728714559832
0,782,block6p_project_conv,0.1982136949840178,-1.0,384.0,2304.0,10.324845040908878,10.97636948104795,lognormal,0.9860561733086987,True,11.563853678269258,LAYER_TYPE.CONV2D,12.28300506858545,3.3626268276223388,1.0631025877441855,384.0,2304.765941795048,384.0,58.0,0.0,1.0,1.2244121392914185,11.563853678269258,199.30777454631357,3.4005666701697317,under-trained,0.0,11.563853678269258,9.040637782603646
0,786,block6q_expand_conv,0.16119357695399827,-1.0,384.0,2304.0,19.476991996228595,5.805599330028847,lognormal,0.9859515715194268,True,1.986436745311889,LAYER_TYPE.CONV2D,6.6521431257575045,2.5855721463604158,0.29807474024495195,384.0,385.0987831819082,384.0,21.0,0.0,1.0,4.032010211324321,1.986436745311889,193.86410571127655,1.4094100699625673,under-trained,0.0,1.986436745311889,1.7383489416378561
0,794,block6q_se_reduce,0.2108788963892081,-1.0,96.0,2304.0,6.950059448533218,10.65521891506603,lognormal,0.9953431949154686,True,34.12808422461577,LAYER_TYPE.CONV2D,11.893871401575549,3.362319130195083,1.533111909900968,96.0,2303.133594583459,96.0,48.0,0.0,1.0,0.8588171060762325,34.12808422461577,67.4849950388444,5.841924702066586,under-trained,0.0,34.12808422461577,23.670792189157996
0,795,block6q_se_expand,0.1990449912955627,-1.0,96.0,2304.0,9.300848801699733,1.404661814729723,lognormal,0.9955250946290184,True,1.415875676092326,LAYER_TYPE.CONV2D,2.499903395205229,1.9818016534651637,0.15102512089789275,96.0,95.8962563912484,96.0,36.0,0.0,1.0,1.3834748002832888,1.415875676092326,67.72929149818606,1.1899057425243085,under-trained,0.0,1.415875676092326,1.0762964446875825
0,797,block6q_project_conv,0.1847958272033522,-1.0,384.0,2304.0,11.037259453494382,11.812010548031292,lognormal,0.9859967606707023,True,11.754229186475882,LAYER_TYPE.CONV2D,13.020657954335725,3.361674392132736,1.0701941544276758,384.0,2299.7169815014145,384.0,48.0,0.0,1.0,1.4487536118502744,11.754229186475882,195.65017365387178,3.4284441349504124,under-trained,0.0,11.754229186475882,9.298573034819535
0,801,block6r_expand_conv,0.1857450235756294,-1.0,384.0,2304.0,8.085825878219794,2.391428284778195,power_law,0.9860391058607892,True,1.9758574102558006,LAYER_TYPE.CONV2D,3.7459610457740404,2.584638285624054,0.29575560008283297,384.0,384.2715973170581,384.0,76.0,0.0,1.0,0.8127999719654058,1.9758574102558006,194.4834659234388,1.4056519520335753,under-trained,0.0,1.9758574102558006,1.4074576210417455
0,809,block6r_se_reduce,0.1889423798296629,-1.0,96.0,2304.0,9.549702576635605,14.669050832955728,lognormal,0.9953679506001314,True,34.3616574795543,LAYER_TYPE.CONV2D,15.715645498528326,3.36161414823498,1.5360741044276258,96.0,2299.397994473627,96.0,36.0,0.0,1.0,1.4249504294392674,34.3616574795543,66.91755180441464,5.861881735377668,under-trained,0.0,34.3616574795543,25.950240121790337
0,810,block6r_se_expand,0.1876719869272273,-1.0,96.0,2304.0,11.379447580528511,1.7668831478393088,lognormal,0.995461415038887,True,1.4297815111074166,LAYER_TYPE.CONV2D,2.7534989639111025,1.9831579958377583,0.1552696767866518,96.0,96.1962175477273,96.0,27.0,0.0,1.0,1.9975256182192487,1.4297815111074166,67.28036192971884,1.1957347160250122,under-trained,0.0,1.4297815111074166,1.1462070731047742
0,812,block6r_project_conv,0.18180837050630705,-1.0,384.0,2304.0,17.442898358346245,18.666276592439093,lognormal,0.9860034186260013,True,11.752660168155055,LAYER_TYPE.CONV2D,19.63787556963112,3.362845670623697,1.070136178573068,384.0,2305.927616692356,384.0,26.0,0.0,1.0,3.2247176765088565,11.752660168155055,196.20473864636068,3.4282153036463527,under-trained,0.0,11.752660168155055,10.18483543542064
0,816,block6s_expand_conv,0.1918681295901476,-1.0,384.0,2304.0,9.763057050679658,2.82830817609824,power_law,0.9861090656278778,True,1.948475434778132,LAYER_TYPE.CONV2D,4.118029548198272,2.5838687024965896,0.2896949348361481,384.0,383.591259241621,384.0,58.0,0.0,1.0,1.1506457622709867,1.948475434778132,196.8673827726751,1.395878015722768,under-trained,0.0,1.948475434778132,1.493448193690557
0,824,block6s_se_reduce,0.18640701563299478,-1.0,96.0,2304.0,20.404890475215502,31.361849248934668,lognormal,0.9955536150747826,True,34.43317685265149,LAYER_TYPE.CONV2D,31.985037434380516,3.3641307717299003,1.5369770931643996,96.0,2312.7610878505475,96.0,15.0,0.0,1.0,5.010321176365904,34.43317685265149,67.16664854211544,5.8679789410538525,under-trained,0.0,34.43317685265149,30.05079858640046
