,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,408,BlockGroup3__block_21__conv_2,0.09636775958915372,-1.0,128.0,128.0,2.184301740162493,-1.1987606450718757,power_law,0.8664353948715008,True,0.2826133959304596,LAYER_TYPE.CONV2D,-0.015586383954973103,1.3031014487991412,-0.548807256355845,1152.0,20.095621804436217,1152.0,310.0,0.0,9.0,0.06726381886446803,0.2826133959304596,71.10640222228173,0.5316139538522852,success,8.0,0.2826133959304596,0.017835505351724065
0,411,BlockGroup3__block_21__conv_3,0.0985926349888756,-1.0,128.0,512.0,4.661227951690967,-0.828958371671758,power_law,0.8909622809779192,True,0.6639858130122848,LAYER_TYPE.CONV2D,-0.6706104141564896,1.053476190390171,-0.17784119984328042,128.0,11.310353801431063,128.0,12.0,0.0,1.0,1.056905471736681,0.6639858130122848,17.034029311740436,0.8148532463040721,success,0.0,0.6639858130122848,0.2454990557023031
0,415,BlockGroup3__block_21__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,2.41949759830394,unknown,3.771736707523419e-07,True,0.0038062946251800956,LAYER_TYPE.CONV2D,23.725081152879774,-2.4194975562380834,-2.41949759830394,128.0,0.0038062949938586278,128.0,-1.0,0.0,1.0,-1.0,0.0038062946251800956,1.0000000968602194,0.061695175055915805,failed,127.0,0.0038062946251800956,-1.0
0,416,BlockGroup3__block_21__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,2.0375454409900415,unknown,7.957718357890942e-06,True,0.00917179964227741,LAYER_TYPE.CONV2D,23.127956358691,-2.0375444656120445,-2.0375454409900415,128.0,0.009171820241161314,128.0,-1.0,0.0,1.0,-1.0,0.00917179964227741,1.0000022458933586,0.09576951311496477,failed,127.0,0.00917179964227741,-1.0
0,421,BlockGroup3__block_22__conv_1,0.11684961253513682,-1.0,128.0,512.0,2.1456900589731447,0.43146090656638963,power_law,0.8781574838553035,True,1.5888488587093346,LAYER_TYPE.CONV2D,1.0149982046589126,1.3456073129976207,0.20108258635120504,128.0,22.161916436518382,128.0,54.0,0.0,1.0,0.1559086693257429,1.5888488587093346,13.948410709449805,1.2604954814315419,success,0.0,1.5888488587093346,0.11026307493498262
0,424,BlockGroup3__block_22__conv_2,0.03383776042657394,-1.0,128.0,128.0,4.933759603422842,-2.881533205715481,lognormal,0.8945772721439834,True,0.26058889016508074,LAYER_TYPE.CONV2D,-2.711955032826409,1.2749223738576068,-0.5840441037533306,1152.0,18.833124346357007,1152.0,59.0,0.0,9.0,0.5121318788299773,0.26058889016508074,72.27140164888223,0.5104790790669885,success,11.0,0.26058889016508074,0.062321625475140655
0,427,BlockGroup3__block_22__conv_3,0.09090909090909094,-1.0,128.0,512.0,6.24521880771733,-1.3372620059307632,power_law,0.8882176172004123,True,0.6107651871499025,LAYER_TYPE.CONV2D,-1.2842777650135888,1.0450014621555976,-0.2141257251512604,128.0,11.091785495693347,128.0,11.0,0.0,1.0,1.5814929753194262,0.6107651871499025,18.160474318211342,0.7815146749421296,under-trained,0.0,0.6107651871499025,0.254555042399796
0,431,BlockGroup3__block_22__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,13.243077987622227,unknown,0.12507807814285204,True,5.713760236742504e-14,LAYER_TYPE.CONV2D,23.939775902662078,-13.110457265200985,-13.243077987622227,128.0,7.754302423378263e-14,128.0,-1.0,0.0,1.0,-1.0,5.713760236742504e-14,1.3571277236160508,2.3903473046280334e-07,failed,128.0,5.713760236742504e-14,-1.0
0,432,BlockGroup3__block_22__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,13.152501919270227,unknown,0.11941183240583088,True,7.038791172885555e-14,LAYER_TYPE.CONV2D,23.340245480420023,-13.03568737612247,-13.152501919270227,128.0,9.21112389541773e-14,128.0,-1.0,0.0,1.0,-1.0,7.038791172885555e-14,1.3086229821535715,2.6530720255744196e-07,failed,128.0,7.038791172885555e-14,-1.0
0,437,BlockGroup3__block_23__conv_1,0.1384089432671617,-1.0,128.0,512.0,3.186138350283676,-0.25465671396283923,power_law,0.8865717660866967,True,0.8319046546628119,LAYER_TYPE.CONV2D,0.2735442670874856,1.1772877442760632,-0.07992644573647156,128.0,15.041382113360193,128.0,20.0,0.0,1.0,0.4888353959453546,0.8319046546628119,18.080656273592766,0.9120880739615073,success,0.0,0.8319046546628119,0.2362605057391667
0,440,BlockGroup3__block_23__conv_2,0.08440796230323955,-1.0,128.0,128.0,3.741234908063129,-1.5239609265907244,power_law,0.8594250307423714,True,0.3914337931199234,LAYER_TYPE.CONV2D,-1.1153131945855908,1.3020925276477249,-0.40734168370616763,1152.0,20.048991312039313,1152.0,39.0,0.0,9.0,0.4389488849742066,0.3914337931199234,51.219367526341586,0.6256466999193102,success,13.0,0.3914337931199234,0.099188222320402
0,443,BlockGroup3__block_23__conv_3,0.10503051992058493,-1.0,128.0,512.0,3.0937075056619343,-0.35650789380123443,power_law,0.8684832928318956,True,0.7669438025706315,LAYER_TYPE.CONV2D,-0.029279282492486212,1.0308055097950914,-0.11523645759942502,128.0,10.735085550771677,128.0,23.0,0.0,1.0,0.43656819374999783,0.7669438025706315,13.997225761248695,0.8757532772251735,success,0.0,0.7669438025706315,0.1545570481442716
0,447,BlockGroup3__block_23__se_se_reduce,0.3671862296078674,-1.0,128.0,512.0,1.1863318524563893,-0.2404635918916154,power_law,0.19620581622789504,True,0.6270540134728463,LAYER_TYPE.CONV2D,0.03154358455705075,0.08975446936045421,-0.20269504809612712,128.0,1.2295734285533018,128.0,7.0,0.0,1.0,0.07042682041851225,0.6270540134728463,1.9608732296337448,0.7918674216514064,over-trained,114.0,0.6270540134728463,1.7034070939646535e-05
0,448,BlockGroup3__block_23__se_se_expand,0.2989462339519855,-1.0,128.0,512.0,1.2053904363025583,-0.24501044221054963,power_law,0.20833077140613046,True,0.6262355125309753,LAYER_TYPE.CONV2D,0.08793707866688197,0.1461582880658975,-0.2032623080718146,128.0,1.4000975255723058,128.0,9.0,0.0,1.0,0.06846347876751942,0.6262355125309753,2.2357363923896814,0.7913504359833103,over-trained,111.0,0.6262355125309753,1.294264733655458e-05
0,453,BlockGroup4__block_0__conv_1,0.12685402567992055,-1.0,256.0,512.0,2.5056713890502365,-0.004195683443778389,power_law,0.8728185148545387,True,0.996151802790065,LAYER_TYPE.CONV2D,0.8147287255468965,1.439160905005069,-0.0016744747384327772,256.0,27.489124295458964,256.0,52.0,0.0,1.0,0.20879905373921986,0.996151802790065,27.595316515481112,0.9980740467470662,success,0.0,0.996151802790065,0.15918961712295926
0,457,BlockGroup4__block_0__conv_2,0.04508461195849189,-1.0,256.0,256.0,5.128383084148556,-3.404141205388435,power_law,0.9021787100496554,True,0.21687799979103306,LAYER_TYPE.CONV2D,-2.7903551837156906,1.5758502355225086,-0.6637845007933159,2304.0,37.65739167875059,2304.0,67.0,0.0,9.0,0.5043622674803987,0.21687799979103306,173.63398645798262,0.4657016209881957,success,15.0,0.21687799979103306,0.07775054196137177
0,460,BlockGroup4__block_0__conv_3,0.197296528893174,-1.0,256.0,1024.0,1.7242311578432497,-0.5313803768156803,power_law,0.9186795058952,True,0.4918311661119544,LAYER_TYPE.CONV2D,0.9509236374935551,1.4423461802145585,-0.30818395456926795,256.0,27.691480798785598,256.0,207.0,0.0,1.0,0.050337545173187344,0.4918311661119544,56.302818338442286,0.7013067560718023,over-trained,0.0,0.4918311661119544,0.02267105493415598
0,464,BlockGroup4__block_0__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,15.062697516138911,unknown,0.00012169355007353204,True,8.655705743075984e-16,LAYER_TYPE.CONV2D,24.555391855593086,-15.062678408417202,-15.062697516138911,256.0,8.656086577882394e-16,256.0,-1.0,0.0,1.0,-1.0,8.655705743075984e-16,1.000043998123055,2.9420580794872123e-08,failed,256.0,8.655705743075984e-16,-1.0
0,465,BlockGroup4__block_0__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,14.777945512579777,unknown,0.0002373878292604051,True,1.6674564017124316e-15,LAYER_TYPE.CONV2D,23.95872178424949,-14.777905902977167,-14.777945512579777,256.0,1.6676084881426915e-15,256.0,-1.0,0.0,1.0,-1.0,1.6674564017124316e-15,1.0000912086397604,4.0834500140352295e-08,failed,256.0,1.6674564017124316e-15,-1.0
0,468,BlockGroup4__block_0__projection_conv,0.09690970446101654,-1.0,512.0,1024.0,3.6779843848539207,2.62094110633764,power_law,0.8762712659189393,True,5.159439983044873,LAYER_TYPE.CONV2D,3.328948376458083,2.3893559786847884,0.7126025649077726,512.0,245.10714914226898,512.0,39.0,0.0,1.0,0.42882069546551027,5.159439983044873,47.50654139746725,2.271440068116452,success,0.0,5.159439983044873,1.6275097807733623
0,473,BlockGroup4__block_1__conv_1,0.1250815112125913,-1.0,256.0,1024.0,1.7310325726635543,-0.3046679704129299,power_law,0.8427276793452804,True,0.6668012366317523,LAYER_TYPE.CONV2D,0.7069437194065291,1.1959319806572917,-0.17600360341234642,256.0,15.701168728609042,256.0,146.0,0.0,1.0,0.06050068618964959,0.6668012366317523,23.54700001445884,0.8165789837068747,over-trained,0.0,0.6668012366317523,0.015317967590497016
0,476,BlockGroup4__block_1__conv_2,0.07073240473563616,-1.0,256.0,256.0,2.4973328437359763,-0.5937978525385734,lognormal,0.83652706292073,True,0.5783985400662839,LAYER_TYPE.CONV2D,0.08811954624226533,1.4678847976674394,-0.237772811913313,2304.0,29.368705050358937,2304.0,190.0,0.0,9.0,0.10862794166401361,0.5783985400662839,50.77589761376872,0.7605251738544122,success,28.0,0.5783985400662839,0.03863865399064336
0,479,BlockGroup4__block_1__conv_3,0.10117812815026411,-1.0,256.0,1024.0,2.952952687766382,-0.014988791877569876,power_law,0.8959556083428916,True,0.9883804216627561,LAYER_TYPE.CONV2D,0.4810829072861703,1.3821786435359986,-0.0050758659086094,256.0,24.108969277765578,256.0,35.0,0.0,1.0,0.33010925466984997,0.9883804216627561,24.392398664885498,0.9941732352375797,success,0.0,0.9883804216627561,0.18750054420009815
0,483,BlockGroup4__block_1__se_se_reduce,0.15849469618470313,-1.0,256.0,1024.0,1.2570733229046338,-0.3323488597745732,power_law,0.25240701591439213,True,0.5440226297318983,LAYER_TYPE.CONV2D,0.0011513566642909346,0.11858359458029881,-0.2643830345604959,256.0,1.313964387261267,256.0,23.0,0.0,1.0,0.0536034932951649,0.5440226297318983,2.4152752393936376,0.7375788972929597,over-trained,209.0,0.5440226297318983,1.261231486736161e-05
0,484,BlockGroup4__block_1__se_se_expand,0.1166922214594045,-1.0,256.0,1024.0,1.2747420932737075,-0.19985650086221232,power_law,0.24678658503628267,True,0.6969764265353778,LAYER_TYPE.CONV2D,0.138490292832894,0.23019383006172206,-0.15678191056588883,256.0,1.6990017651082099,256.0,27.0,0.0,1.0,0.05287414050309876,0.6969764265353778,2.4376746478411495,0.8348511403450185,over-trained,198.0,0.6969764265353778,1.1762016623687956e-05
0,489,BlockGroup4__block_2__conv_1,0.1471459135945461,-1.0,256.0,1024.0,1.669420412836001,-0.34925174344876464,power_law,0.8662983842138567,True,0.6177241963488878,LAYER_TYPE.CONV2D,0.831608792537391,1.2802462792427154,-0.209205386949509,256.0,19.065415709914507,256.0,186.0,0.0,1.0,0.049084286139401426,0.6177241963488878,30.863961331937933,0.7859543220498808,over-trained,0.0,0.6177241963488878,0.012770221353501773
0,492,BlockGroup4__block_2__conv_2,0.06869979424387673,-1.0,256.0,256.0,2.3702291190122997,-0.3676514395779726,power_law,0.8476949634158145,True,0.6996612243703665,LAYER_TYPE.CONV2D,0.24552895014618184,1.529849188653253,-0.15511219427224696,2304.0,33.872651091453854,2304.0,269.0,0.0,9.0,0.08354434386913928,0.6996612243703665,48.412931732691426,0.8364575448702501,success,25.0,0.6996612243703665,0.032000040096917585
0,495,BlockGroup4__block_2__conv_3,0.07285540671465868,-1.0,256.0,1024.0,4.002770693496902,0.5134533640612058,lognormal,0.9047055889215254,True,1.343613901922942,LAYER_TYPE.CONV2D,0.6446996155025766,1.450414261750002,0.12827448869239186,256.0,28.21072593043234,256.0,19.0,0.0,1.0,0.6888828422936073,1.343613901922942,20.996155138063063,1.1591436071181784,success,0.0,1.343613901922942,0.32236309045190054
0,499,BlockGroup4__block_2__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,8.985191029606842,unknown,0.0003137480380481134,True,1.0346869471774277e-09,LAYER_TYPE.CONV2D,24.01605577540457,-8.985112731626923,-8.985191029606842,256.0,1.0348735053874309e-09,256.0,-1.0,0.0,1.0,-1.0,1.0346869471774277e-09,1.0001803040141872,3.2166550128626284e-05,failed,256.0,1.0346869471774277e-09,-1.0
0,500,BlockGroup4__block_2__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,8.818963013637756,unknown,0.0002419393238024972,True,1.5171795714122536e-09,LAYER_TYPE.CONV2D,23.397758675755288,-8.818904888221942,-8.818963013637756,256.0,1.5173826423670724e-09,256.0,-1.0,0.0,1.0,-1.0,1.5171795714122536e-09,1.0001338476727772,3.895098935087854e-05,failed,256.0,1.5171795714122536e-09,-1.0
0,505,BlockGroup4__block_3__conv_1,0.1369883161141715,-1.0,256.0,1024.0,1.9600859098774746,-0.10548249272226594,power_law,0.8779033858054739,True,0.8834556661324946,LAYER_TYPE.CONV2D,0.9206996870148717,1.4195355961340024,-0.05381523952124102,256.0,26.274568722262096,256.0,114.0,0.0,1.0,0.08992028410907436,0.8834556661324946,29.740675994851355,0.9399232235307811,over-trained,0.0,0.8834556661324946,0.053459382149447746
0,508,BlockGroup4__block_3__conv_2,0.06035644275512697,-1.0,256.0,256.0,3.641920509486496,-0.8337756436826964,power_law,0.8679086072025424,True,0.5902847291300427,LAYER_TYPE.CONV2D,-0.43076669844706045,1.5708995613774843,-0.22893845198182464,2304.0,37.23055937505107,2304.0,74.0,0.0,9.0,0.30711702097667315,0.5902847291300427,63.07220488309294,0.7682998953078432,success,21.0,0.5902847291300427,0.09460167954516915
0,511,BlockGroup4__block_3__conv_3,0.07606985667277516,-1.0,256.0,1024.0,3.4640486306008973,0.516268569862239,power_law,0.9174732797039367,True,1.4094062026421326,LAYER_TYPE.CONV2D,0.7892417787640644,1.5355363102789572,0.14903617844784228,256.0,34.3191331968718,256.0,30.0,0.0,1.0,0.44987167258994193,1.4094062026421326,24.35006539103894,1.1871841485810584,success,0.0,1.4094062026421326,0.2847818082048365
0,515,BlockGroup4__block_3__se_se_reduce,0.17374876808032036,-1.0,256.0,1024.0,1.2695480826334586,-0.11618696623788081,power_law,0.20951775549132906,True,0.8099936866775918,LAYER_TYPE.CONV2D,0.07443884530813677,0.15851662698686947,-0.09151836612353506,256.0,1.4405111592354711,256.0,18.0,0.0,1.0,0.0635330923619835,0.8099936866775918,1.7784226999893262,0.8999964925918277,over-trained,211.0,0.8099936866775918,1.2141237764260431e-05
0,516,BlockGroup4__block_3__se_se_expand,0.18950601209138906,-1.0,256.0,1024.0,1.238072001285188,-0.03422201102753471,power_law,0.22205203232444137,True,0.9383365346732724,LAYER_TYPE.CONV2D,0.23355267852363848,0.28682726500017,-0.02764137383933272,256.0,1.9356519303604947,256.0,17.0,0.0,1.0,0.05774094163535374,0.9383365346732724,2.062854699603577,0.968677724877202,over-trained,216.0,0.9383365346732724,1.08642138639898e-05
0,521,BlockGroup4__block_4__conv_1,0.0898438067543289,-1.0,256.0,1024.0,1.7123410763476883,-0.08618493250384675,power_law,0.8291760166853269,True,0.8905706151015788,LAYER_TYPE.CONV2D,0.8522507490849093,1.2511814266202261,-0.05033163876887984,256.0,17.831235121380878,256.0,168.0,0.0,1.0,0.05495830719802529,0.8905706151015788,20.02225855986394,0.9437004901458824,over-trained,0.0,0.8905706151015788,0.012832798109559933
0,524,BlockGroup4__block_4__conv_2,0.07880532859181649,-1.0,256.0,256.0,1.9498918427324048,-0.7690773447997595,power_law,0.8168134338762181,True,0.403254743769265,LAYER_TYPE.CONV2D,0.6768320372398525,1.5387699107711357,-0.39442051499740777,2304.0,34.575614767586586,2304.0,527.0,0.0,9.0,0.04137793857298182,0.403254743769265,85.74137143286805,0.6350234198588781,over-trained,30.0,0.403254743769265,0.012476965760849364
0,527,BlockGroup4__block_4__conv_3,0.1313303453361125,-1.0,256.0,1024.0,1.8393864675449252,-0.16135692935412488,power_law,0.8681718966325304,True,0.8171029267492321,LAYER_TYPE.CONV2D,0.8429617103446005,1.3348981057928828,-0.0877232339158676,256.0,21.62211166049317,256.0,137.0,0.0,1.0,0.07171362563308283,0.8171029267492321,26.46191924255458,0.9039374573217066,over-trained,0.0,0.8171029267492321,0.030018390670177815
0,531,BlockGroup4__block_4__se_se_reduce,0.36389740066487,-1.0,256.0,1024.0,1.189364206111865,-0.40565720970164676,power_law,0.16568096648758643,True,0.4559627465974827,LAYER_TYPE.CONV2D,-0.2182194072024414,-0.12249109865046054,-0.3410706389321867,256.0,0.7542388546552667,256.0,7.0,0.0,1.0,0.07157294236988174,0.4559627465974827,1.654167714980228,0.6752501363180038,over-trained,244.0,0.4559627465974827,1.2480290758068178e-05
0,532,BlockGroup4__block_4__se_se_expand,0.4062072980118031,-1.0,256.0,1024.0,2.3647876395212677,-0.5336562553013137,power_law,0.1767313798235537,True,0.5947470154850851,LAYER_TYPE.CONV2D,-0.4476993694135195,0.01423738494532731,-0.22566772862925996,256.0,1.0333260664580677,256.0,3.0,0.0,1.0,0.7879605110642779,0.5947470154850851,1.7374211884279411,0.7711984280877945,success,243.0,0.5947470154850851,0.13896770210811524
0,537,BlockGroup4__block_5__conv_1,0.12279871751171956,-1.0,256.0,1024.0,1.8040580750428314,-0.08530840576368659,power_law,0.8702049533038732,True,0.8968360330711017,LAYER_TYPE.CONV2D,0.9114001718759498,1.3627272183296228,-0.04728695098225218,256.0,23.052987687985514,256.0,157.0,0.0,1.0,0.0641708204041967,0.8968360330711017,25.704796459887397,0.9470142728972472,over-trained,0.0,0.8968360330711017,0.025678469759720265
0,540,BlockGroup4__block_5__conv_2,0.041717575966351506,-1.0,256.0,256.0,2.3604918072336796,-0.37952246214968094,power_law,0.8465750882646,True,0.6905878019803927,LAYER_TYPE.CONV2D,0.2969613849220357,1.5355043794397263,-0.1607810969674379,2304.0,34.31661002771732,2304.0,312.0,0.0,9.0,0.07702268142362859,0.6905878019803927,49.69188556372972,0.8310161261855228,success,22.0,0.6905878019803927,0.027866721371628895
0,543,BlockGroup4__block_5__conv_3,0.06615989875594386,-1.0,256.0,1024.0,3.3128521291517092,0.4990959231572931,power_law,0.907507071520505,True,1.4146677475253664,LAYER_TYPE.CONV2D,0.7542750357529341,1.4847663872228503,0.1506544523268812,256.0,30.532782724163383,256.0,31.0,0.0,1.0,0.4154005051995622,1.4146677475253664,21.583006170582042,1.1893980610062245,success,0.0,1.4146677475253664,0.2529315503739556
0,547,BlockGroup4__block_5__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,1.949976068721609,unknown,2.086696089088798e-06,True,0.011220802834914364,LAYER_TYPE.CONV2D,24.031225704933586,-1.9499757855788389,-1.949976068721609,256.0,0.011220810150434976,256.0,-1.0,0.0,1.0,-1.0,0.011220802834914364,1.0000006519605344,0.10592829100346311,failed,255.0,0.011220802834914364,-1.0
0,548,BlockGroup4__block_5__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,1.8383473679916786,unknown,4.083318525292916e-06,True,0.014509506186722754,LAYER_TYPE.CONV2D,23.43041275504248,-1.8383468200865969,-1.8383473679916786,256.0,0.014509524491899354,256.0,-1.0,0.0,1.0,-1.0,0.014509506186722754,1.0000012615988694,0.12045541161244169,failed,255.0,0.014509506186722754,-1.0
0,553,BlockGroup4__block_6__conv_1,0.0989906790146296,-1.0,256.0,1024.0,1.7687012150647938,0.04804732705329122,power_law,0.8416330393627826,True,1.0645481652899482,LAYER_TYPE.CONV2D,0.9736611948672808,1.3436671242329037,0.02716531579446621,256.0,22.063130014964248,256.0,164.0,0.0,1.0,0.06002548026250564,1.0645481652899482,20.72534689771878,1.0317694341711952,over-trained,0.0,1.0645481652899482,0.019555219220594236
0,556,BlockGroup4__block_6__conv_2,0.04645081490141806,-1.0,256.0,256.0,2.113203753864534,-0.2518207110439019,power_law,0.8168689957247085,True,0.7600368129858783,LAYER_TYPE.CONV2D,0.6722371217423069,1.560342914549774,-0.11916537181205708,2304.0,36.33648507568375,2304.0,391.0,0.0,9.0,0.05629713365114842,0.7600368129858783,47.80884880158941,0.871800902147892,success,28.0,0.7600368129858783,0.020040359909063842
0,559,BlockGroup4__block_6__conv_3,0.08928337843136952,-1.0,256.0,1024.0,2.1996264743462417,0.19582317665402293,power_law,0.8731391664531506,True,1.2275117274885945,LAYER_TYPE.CONV2D,0.8973393070508997,1.420514327278193,0.08902565000824705,256.0,26.33384817020911,256.0,85.0,0.0,1.0,0.1301177601456553,1.2275117274885945,21.453031837085884,1.107931282836889,success,0.0,1.2275117274885945,0.083625711130238
0,563,BlockGroup4__block_6__se_se_reduce,0.1383329555284294,-1.0,256.0,1024.0,1.2807359758200307,-0.34672806549897084,power_law,0.19004304869232522,True,0.536135248338491,LAYER_TYPE.CONV2D,-0.08136633264743176,0.02994726998518652,-0.2707256390427914,256.0,1.071389214248029,256.0,20.0,0.0,1.0,0.06277447256633259,0.536135248338491,1.9983562311344307,0.7322125704592151,over-trained,214.0,0.536135248338491,1.0350564037688946e-05
0,564,BlockGroup4__block_6__se_se_expand,0.1806814238410781,-1.0,256.0,1024.0,1.2286134148439927,-0.17515765775438868,power_law,0.17489876719667435,True,0.7201694354099882,LAYER_TYPE.CONV2D,0.06231535586948294,0.1242380927362919,-0.14256531439275383,256.0,1.3311840113613775,256.0,15.0,0.0,1.0,0.05902772989402607,0.7201694354099882,1.8484316966375314,0.8486279723235549,over-trained,223.0,0.7201694354099882,1.1473594949406964e-05
0,569,BlockGroup4__block_7__conv_1,0.10558365113966872,-1.0,256.0,1024.0,1.8553414675880666,-0.024326524112241215,power_law,0.862972084961199,True,0.9702605739675019,LAYER_TYPE.CONV2D,1.050803974564028,1.4389975211773338,-0.013111615590560566,256.0,27.478784689913716,256.0,142.0,0.0,1.0,0.07177866145780372,0.9702605739675019,28.32103604658484,0.9850180576860009,over-trained,0.0,0.9702605739675019,0.03574800417733986
0,572,BlockGroup4__block_7__conv_2,0.057670465823137396,-1.0,256.0,256.0,2.1956124032821114,-0.5697684145395097,power_law,0.8467719940785335,True,0.5501698840451135,LAYER_TYPE.CONV2D,0.48102068208724263,1.5898306913432747,-0.25950318630364416,2304.0,38.88935062423786,2304.0,394.0,0.0,9.0,0.06023408269389255,0.5501698840451135,70.68607670471648,0.7417343756663254,success,24.0,0.5501698840451135,0.023768250742482955
0,575,BlockGroup4__block_7__conv_3,0.09732324219078936,-1.0,256.0,1024.0,2.4664132471904088,0.3091628096661562,power_law,0.8984767048782675,True,1.3345939515176495,LAYER_TYPE.CONV2D,0.8428398537441364,1.4695726802183922,0.12534915226324547,256.0,29.48306841511261,256.0,76.0,0.0,1.0,0.16820913563085055,1.3345939515176495,22.091414682035374,1.1552462731026876,success,0.0,1.3345939515176495,0.11952567425524936
0,579,BlockGroup4__block_7__se_se_reduce,0.3467688384689749,-1.0,256.0,1024.0,1.202339928202004,-0.5822545196635986,power_law,0.09748496993523087,True,0.3278930364397118,LAYER_TYPE.CONV2D,-0.5047796772904403,-0.3832683032846557,-0.4842678064715943,256.0,0.4137439884756647,256.0,5.0,0.0,1.0,0.09048916680442153,0.3278930364397118,1.2618260911184003,0.5726194516777366,over-trained,247.0,0.3278930364397118,2.181439032336677e-05
0,580,BlockGroup4__block_7__se_se_expand,0.34573559425091216,-1.0,256.0,1024.0,1.1892280547296417,-0.4923512355372216,power_law,0.09325411472645184,True,0.38547028143834916,LAYER_TYPE.CONV2D,-0.4210720873985908,-0.32103647115816347,-0.4140090990782692,256.0,0.4774891734143501,256.0,5.0,0.0,1.0,0.08462535872510586,0.38547028143834916,1.2387185119242925,0.6208625302257732,over-trained,247.0,0.38547028143834916,1.4525129923698228e-05
0,585,BlockGroup4__block_8__conv_1,0.12032847216285192,-1.0,256.0,1024.0,1.8091626350025882,-0.21456050488106684,power_law,0.8737860638904272,True,0.761032875313202,LAYER_TYPE.CONV2D,0.8722613097744008,1.3505949132623334,-0.1185965820484458,256.0,22.417899261637384,256.0,159.0,0.0,1.0,0.06417077107926744,0.761032875313202,29.45720216411325,0.8723719821917724,over-trained,0.0,0.761032875313202,0.02470071039731738
0,588,BlockGroup4__block_8__conv_2,0.07985551822912496,-1.0,256.0,256.0,2.0455988873661166,-0.7393639341029936,power_law,0.8541223459418976,True,0.43506955506377576,LAYER_TYPE.CONV2D,0.5373424167556153,1.5999247812328652,-0.361441306342803,2304.0,39.80382253130179,2304.0,585.0,0.0,9.0,0.04323019349374265,0.43506955506377576,91.48841160689133,0.6595980253637633,success,24.0,0.43506955506377576,0.015783018697875042
0,591,BlockGroup4__block_8__conv_3,0.12218301133961906,-1.0,256.0,1024.0,4.019694177120308,-0.30329781268871725,power_law,0.8972303820099475,True,0.840518047133066,LAYER_TYPE.CONV2D,0.14539627937405317,1.4065387940683427,-0.07545295719636028,256.0,25.499918598397716,256.0,25.0,0.0,1.0,0.6039388354240616,0.840518047133066,30.338335607873884,0.9167977133114295,success,0.0,0.840518047133066,0.28128885849904706
0,595,BlockGroup4__block_8__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,6.4549996002363885,unknown,1.4331926521181011e-05,True,3.5075219681621494e-07,LAYER_TYPE.CONV2D,23.989131768761446,-6.454997318093079,-6.4549996002363885,256.0,3.507540399639316e-07,256.0,-1.0,0.0,1.0,-1.0,3.5075219681621494e-07,1.000005254842973,0.0005922433594530334,failed,256.0,3.5075219681621494e-07,-1.0
0,596,BlockGroup4__block_8__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,6.429277318993205,unknown,1.3990234455274446e-05,True,3.721539912192564e-07,LAYER_TYPE.CONV2D,23.40041734189394,-6.429275059624848,-6.429277318993205,256.0,3.72155927313713e-07,256.0,-1.0,0.0,1.0,-1.0,3.721539912192564e-07,1.0000052024014314,0.0006100442534925285,failed,256.0,3.721539912192564e-07,-1.0
0,601,BlockGroup4__block_9__conv_1,0.11507741956332987,-1.0,256.0,1024.0,2.735900102108198,-0.17432835598554614,power_law,0.8895349904761977,True,0.8635374345771059,LAYER_TYPE.CONV2D,0.6165380475781402,1.4138530767928066,-0.06371883090731793,256.0,25.9330189140768,256.0,49.0,0.0,1.0,0.2479857288725997,0.8635374345771059,30.03114616192267,0.9292671491972079,success,0.0,0.8635374345771059,0.1635547567782086
0,604,BlockGroup4__block_9__conv_2,0.04889564511901873,-1.0,256.0,256.0,2.3175416030072866,-0.5081366283679528,power_law,0.8522144100744333,True,0.6035916941729524,LAYER_TYPE.CONV2D,0.33948404010520955,1.5783392585481597,-0.21925674503904694,2304.0,37.873832884356716,2304.0,336.0,0.0,9.0,0.07187778722659938,0.6035916941729524,62.74743879014411,0.7769116385876533,success,22.0,0.6035916941729524,0.028470619567055423
0,607,BlockGroup4__block_9__conv_3,0.07692307692307687,-1.0,256.0,1024.0,4.356492412445657,0.39661323304470064,lognormal,0.9034763762265328,True,1.2332172147751659,LAYER_TYPE.CONV2D,0.49016727116203945,1.4217280682777893,0.09103957851772064,256.0,26.407547417150944,256.0,13.0,0.0,1.0,0.9309234999060495,1.2332172147751659,21.41354102161592,1.1105031358691275,success,0.0,1.2332172147751659,0.36022527131105553
