,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1075,BlockGroup4__block_17__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,9.73734469648545,unknown,3.800706208136015e-06,True,1.8308607042397812e-10,LAYER_TYPE.CONV2D,27.408723648524457,-9.737344104606477,-9.73734469648545,256.0,1.8308631994331053e-10,256.0,-1.0,0.0,1.0,-1.0,1.8308607042397812e-10,1.000001362852629,1.3530930138906864e-05,failed,256.0,1.8308607042397812e-10,-1.0
0,1076,BlockGroup4__block_17__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,9.556398107292447,unknown,7.139569412620624e-06,True,2.777166339083006e-10,LAYER_TYPE.CONV2D,26.77853345962167,-9.556397093991698,-9.556398107292447,256.0,2.7771728188061594e-10,256.0,-1.0,0.0,1.0,-1.0,2.777166339083006e-10,1.0000023332139174,1.6664832249629775e-05,failed,256.0,2.777166339083006e-10,-1.0
0,1081,BlockGroup4__block_18__conv_1,0.10875925800420255,-1.0,256.0,1024.0,1.8343273466386072,-0.13227538675465725,power_law,0.8615310311318789,True,0.8470106809646366,LAYER_TYPE.CONV2D,0.9018760967039997,1.3505486812409444,-0.07211111309933367,256.0,22.415512932365544,256.0,144.0,0.0,1.0,0.0695272788865506,0.8470106809646366,26.46426241855315,0.9203318319848752,over-trained,0.0,0.8470106809646366,0.02773289509152054
0,1084,BlockGroup4__block_18__conv_2,0.06837569477359745,-1.0,256.0,256.0,2.3102296404150393,-0.8264166454380647,power_law,0.8532590339399417,True,0.4388129522257718,LAYER_TYPE.CONV2D,0.09798386303048778,1.4739000241189029,-0.3577205620518299,2304.0,29.77830845005411,2304.0,329.0,0.0,9.0,0.07223529836692329,0.4388129522257718,67.86105172832956,0.6624295828431667,success,24.0,0.4388129522257718,0.02299449859284015
0,1087,BlockGroup4__block_18__conv_3,0.08486424839540074,-1.0,256.0,1024.0,2.3312491174469536,-0.12397976435205163,power_law,0.8787088785640211,True,0.884745396324867,LAYER_TYPE.CONV2D,0.5150221550390094,1.2748073048677826,-0.05318168848802694,256.0,18.82813505541492,256.0,72.0,0.0,1.0,0.15688921306589126,0.884745396324867,21.28085111674486,0.9406090560508479,success,0.0,0.884745396324867,0.0740436192429686
0,1091,BlockGroup4__block_18__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,10.687247544786457,unknown,0.00012413818312106018,True,2.0547190867767046e-11,LAYER_TYPE.CONV2D,27.225959200313596,-10.687220490773075,-10.687247544786457,256.0,2.0548470877793337e-11,256.0,-1.0,0.0,1.0,-1.0,2.0547190867767046e-11,1.0000622961082382,4.532900932931035e-06,failed,256.0,2.0547190867767046e-11,-1.0
0,1092,BlockGroup4__block_18__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,10.601709354585573,unknown,0.00011520895866088604,True,2.5020192423693202e-11,LAYER_TYPE.CONV2D,26.632091045900303,-10.601684407125308,-10.601709354585573,256.0,2.5021629716153802e-11,256.0,-1.0,0.0,1.0,-1.0,2.5020192423693202e-11,1.0000574453000306,5.002018834799925e-06,failed,256.0,2.5020192423693202e-11,-1.0
0,1097,BlockGroup4__block_19__conv_1,0.09171659622248102,-1.0,256.0,1024.0,3.364238472369329,-0.4897949276672929,power_law,0.8992476282157804,True,0.715173399798732,LAYER_TYPE.CONV2D,-0.04038709478165613,1.2777803628694906,-0.14558864708611025,256.0,18.957469366048038,256.0,34.0,0.0,1.0,0.40546355295082637,0.715173399798732,26.507514641041116,0.8456792534990627,success,0.0,0.715173399798732,0.16365319034346748
0,1100,BlockGroup4__block_19__conv_2,0.03111156369522805,-1.0,256.0,256.0,3.064578739908056,-1.1634757762707946,power_law,0.8745430915669826,True,0.41720282470209474,LAYER_TYPE.CONV2D,-0.8525172500238614,1.3421969780667853,-0.3796527598131485,2304.0,21.988569574850338,2304.0,189.0,0.0,9.0,0.15017600561627323,0.41720282470209474,52.704747602203696,0.6459123970803585,success,26.0,0.41720282470209474,0.029196335359810068
0,1103,BlockGroup4__block_19__conv_3,0.1086779487415207,-1.0,256.0,1024.0,4.381284915495138,-0.7453060289147664,power_law,0.9008850218128058,True,0.6759097481221714,LAYER_TYPE.CONV2D,-0.5966846413201976,1.2022009819084114,-0.17011129001879527,256.0,15.929457366586506,256.0,18.0,0.0,1.0,0.7969764976234649,0.6759097481221714,23.567432502404507,0.8221373049084754,success,0.0,0.6759097481221714,0.20062702472930585
0,1107,BlockGroup4__block_19__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,17.194283410853537,unknown,0.001012641032873728,True,6.39317495043208e-18,LAYER_TYPE.CONV2D,27.817610210679,-17.19399741660109,-17.194283410853537,256.0,6.397386409539634e-18,256.0,-1.0,0.0,1.0,-1.0,6.39317495043208e-18,1.0006587429782865,2.5284728494551962e-09,failed,256.0,6.39317495043208e-18,-1.0
0,1108,BlockGroup4__block_19__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,17.099816827639106,unknown,0.0009371915832238789,True,7.946633291636687e-18,LAYER_TYPE.CONV2D,27.217444113998415,-17.099558177802223,-17.099816827639106,256.0,7.951367424053363e-18,256.0,-1.0,0.0,1.0,-1.0,7.946633291636687e-18,1.0005957406417203,2.8189773485497693e-09,failed,256.0,7.946633291636687e-18,-1.0
0,1113,BlockGroup4__block_20__conv_1,0.10664727657917128,-1.0,256.0,1024.0,4.992806077377393,-0.7858755433358899,power_law,0.8903871433655024,True,0.6959826677384031,LAYER_TYPE.CONV2D,-0.6509149492811961,1.2105890352391104,-0.1574015756183129,256.0,16.240112568763553,256.0,10.0,0.0,1.0,1.2626361459875066,0.6959826677384031,23.33407615097058,0.8342557567906878,success,0.0,0.6959826677384031,0.2813641879851338
0,1116,BlockGroup4__block_20__conv_2,0.043727807034293464,-1.0,256.0,256.0,2.7299411363174304,-1.6490341306547514,power_law,0.8667119860360586,True,0.24885431145810075,LAYER_TYPE.CONV2D,-0.7428509841300662,1.3175238340669526,-0.6040548306031336,2304.0,20.77417731061314,2304.0,212.0,0.0,9.0,0.11881284504129908,0.24885431145810075,83.47927423435804,0.49885299583955667,success,25.0,0.24885431145810075,0.0249573197104684
0,1119,BlockGroup4__block_20__conv_3,0.11431776574830321,-1.0,256.0,1024.0,2.9419025546772204,-0.8820377960559395,power_law,0.8985142298421462,True,0.5013963466298711,LAYER_TYPE.CONV2D,-0.2087937751174858,1.1627863150458018,-0.299818834805939,256.0,14.547431304150496,256.0,39.0,0.0,1.0,0.3109532709498456,0.5013963466298711,29.013835864443095,0.7080934589656023,success,0.0,0.5013963466298711,0.10724785864826651
0,1123,BlockGroup4__block_20__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,19.07596675319249,unknown,0.01453894663392805,True,8.395242526661159e-20,LAYER_TYPE.CONV2D,27.842791244839887,-19.069508103752945,-19.07596675319249,256.0,8.521026113534231e-20,256.0,-1.0,0.0,1.0,-1.0,8.395242526661159e-20,1.0149827222350771,2.897454490869729e-10,failed,256.0,8.395242526661159e-20,-1.0
0,1124,BlockGroup4__block_20__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,19.013066637333786,unknown,0.01734564738811217,True,9.703610654334962e-20,LAYER_TYPE.CONV2D,27.25524021821904,-19.005275423317922,-19.013066637333786,256.0,9.879263672454269e-20,256.0,-1.0,0.0,1.0,-1.0,9.703610654334962e-20,1.0181018204848147,3.115061902167429e-10,failed,256.0,9.703610654334962e-20,-1.0
0,1129,BlockGroup4__block_21__conv_1,0.0874167961137245,-1.0,256.0,1024.0,1.833013634239701,-0.3669524791341054,power_law,0.8366795080524646,True,0.630680194306443,LAYER_TYPE.CONV2D,0.5234380551615753,1.10425266647162,-0.20019080724749233,256.0,12.713135225702764,256.0,138.0,0.0,1.0,0.0709108296357625,0.630680194306443,20.157815863685652,0.7941537598641984,over-trained,0.0,0.630680194306443,0.015121408674883303
0,1132,BlockGroup4__block_21__conv_2,0.07873786001548966,-1.0,256.0,256.0,1.828410359476882,-1.2556036522668255,power_law,0.8159785121695443,True,0.20572224890689134,LAYER_TYPE.CONV2D,0.3457736002373729,1.3208815546976087,-0.6867187367206017,2304.0,20.93541405624,2304.0,676.0,0.0,9.0,0.031861936902956994,0.20572224890689134,101.76543454818658,0.45356614612081814,over-trained,35.0,0.20572224890689134,0.004817939368189827
0,1135,BlockGroup4__block_21__conv_3,0.09151376611568818,-1.0,256.0,1024.0,1.7858059659949446,-0.44291841575960145,power_law,0.8318217527461346,True,0.5649089050046667,LAYER_TYPE.CONV2D,0.49597220162559086,1.0723517732422168,-0.24802157916010417,256.0,11.81277068291706,256.0,141.0,0.0,1.0,0.06617680038481742,0.5649089050046667,20.910930201780896,0.7516042209864622,over-trained,0.0,0.5649089050046667,0.012582997790146658
0,1139,BlockGroup4__block_21__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,16.0844190883025,unknown,5.290724874334423e-06,True,8.233432164708799e-17,LAYER_TYPE.CONV2D,27.807194174020932,-16.084418263365727,-16.0844190883025,256.0,8.233447804021997e-17,256.0,-1.0,0.0,1.0,-1.0,8.233432164708799e-17,1.0000018994889233,9.073826185633489e-09,failed,256.0,8.233432164708799e-17,-1.0
0,1140,BlockGroup4__block_21__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,15.790046759101278,unknown,9.342053023076242e-06,True,1.6216354916398166e-16,LAYER_TYPE.CONV2D,27.08739113179633,-15.790045457966542,-15.790046759101278,256.0,1.6216403500239648e-16,256.0,-1.0,0.0,1.0,-1.0,1.6216354916398166e-16,1.0000029959779329,1.2734345258551052e-08,failed,256.0,1.6216354916398166e-16,-1.0
0,1145,BlockGroup4__block_22__conv_1,0.09486246980199742,-1.0,256.0,1024.0,1.8441113433723406,-0.46677891915760933,power_law,0.837048448756844,True,0.558317678570034,LAYER_TYPE.CONV2D,0.4999642172732774,1.0956144080520476,-0.2531186204321086,256.0,12.462765059782395,256.0,132.0,0.0,1.0,0.07347046200993612,0.558317678570034,22.321996128981784,0.747206583596554,over-trained,0.0,0.558317678570034,0.015995221560847563
0,1148,BlockGroup4__block_22__conv_2,0.0763019264379653,-1.0,256.0,256.0,1.861644397937022,-1.1378759598853732,power_law,0.8199176745579542,True,0.2447817878134194,LAYER_TYPE.CONV2D,0.26170419339456336,1.288303429731732,-0.611220897581895,2304.0,19.422423955447275,2304.0,687.0,0.0,9.0,0.03287378422425803,0.2447817878134194,79.34587016846072,0.4947542701315668,over-trained,34.0,0.2447817878134194,0.004708335603877974
0,1151,BlockGroup4__block_22__conv_3,0.10789011214907207,-1.0,256.0,1024.0,1.919610071903582,-0.3952841122320837,power_law,0.867357749622956,True,0.6224164162120505,LAYER_TYPE.CONV2D,0.4692450897613628,1.1503181781420975,-0.20591896136495058,256.0,14.135727943602813,256.0,127.0,0.0,1.0,0.0816021983428264,0.6224164162120505,22.711046134726185,0.7889337210514268,over-trained,0.0,0.6224164162120505,0.023208377792083602
0,1155,BlockGroup4__block_22__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,15.567552146649025,unknown,1.7740282094237507e-06,True,2.706748179479431e-16,LAYER_TYPE.CONV2D,27.79570444201098,-15.567551892209957,-15.567552146649025,256.0,2.7067497652759607e-16,256.0,-1.0,0.0,1.0,-1.0,2.706748179479431e-16,1.0000005858677736,1.6452197967078537e-08,failed,256.0,2.706748179479431e-16,-1.0
0,1156,BlockGroup4__block_22__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,15.374741347806255,unknown,5.428821165919004e-06,True,4.2194772746400354e-16,LAYER_TYPE.CONV2D,27.04219006284982,-15.374740627377092,-15.374741347806255,256.0,4.2194842741234116e-16,256.0,-1.0,0.0,1.0,-1.0,4.2194772746400354e-16,1.0000016588508294,2.0541366251152905e-08,failed,256.0,4.2194772746400354e-16,-1.0
0,1161,BlockGroup4__block_23__conv_1,0.1262661534035303,-1.0,256.0,1024.0,1.8311187842863572,-0.4209106753149049,power_law,0.8761022416074279,True,0.5890263134664344,LAYER_TYPE.CONV2D,0.6357641341271014,1.229101950804238,-0.22986530362034738,256.0,16.947355936164303,256.0,154.0,0.0,1.0,0.0669734602210803,0.5890263134664344,28.77181468588168,0.7674804971244771,over-trained,0.0,0.5890263134664344,0.02036617107813116
0,1164,BlockGroup4__block_23__conv_2,0.08690450858802595,-1.0,256.0,256.0,2.2788421355667197,-1.6735554475145344,power_law,0.8593389361329147,True,0.1843365709608427,LAYER_TYPE.CONV2D,-0.18548857479637498,1.3697697341067985,-0.7343884955411104,2304.0,23.429862186762623,2304.0,386.0,0.0,9.0,0.06509135086764,0.1843365709608427,127.10371069959668,0.42934435009773064,success,27.0,0.1843365709608427,0.01579358979339022
0,1167,BlockGroup4__block_23__conv_3,0.13074222089563425,-1.0,256.0,1024.0,1.943816777007863,-0.6537689082982424,power_law,0.8870378494124421,True,0.4609644375127045,LAYER_TYPE.CONV2D,0.40123852011015826,1.1580731658593457,-0.33633257827139224,256.0,14.390409939595171,256.0,138.0,0.0,1.0,0.08034301952676169,0.4609644375127045,31.218048006574396,0.6789436188025516,over-trained,0.0,0.4609644375127045,0.023530339320768586
0,1171,BlockGroup4__block_23__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,15.480320765804422,unknown,1.2348636627990414e-05,True,3.308866414587058e-16,LAYER_TYPE.CONV2D,27.77638235966013,-15.480318564665925,-15.480320765804422,256.0,3.308883184985961e-16,256.0,-1.0,0.0,1.0,-1.0,3.308866414587058e-16,1.0000050683215342,1.819028975741469e-08,failed,256.0,3.308866414587058e-16,-1.0
0,1172,BlockGroup4__block_23__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,15.416460630465739,unknown,1.3715699756335604e-05,True,3.833004856668264e-16,LAYER_TYPE.CONV2D,27.08890457378287,-15.416458315013596,-15.416460630465739,256.0,3.8330252924862086e-16,256.0,-1.0,0.0,1.0,-1.0,3.833004856668264e-16,1.0000053315397994,1.9578061335761168e-08,failed,256.0,3.833004856668264e-16,-1.0
0,1177,BlockGroup4__block_24__conv_1,0.12637104674408606,-1.0,256.0,1024.0,1.7544980506517376,-0.5263798365222861,power_law,0.8642880341890448,True,0.501167224309556,LAYER_TYPE.CONV2D,0.5285711293582775,1.1249182708511507,-0.3000173390484837,256.0,13.332705026173285,256.0,167.0,0.0,1.0,0.058384812049603246,0.501167224309556,26.603306001387818,0.7079316522868263,over-trained,0.0,0.501167224309556,0.012273120137229167
0,1180,BlockGroup4__block_24__conv_2,0.08407074367904455,-1.0,256.0,256.0,2.154914680627437,-1.4965761117348348,power_law,0.8439209650849778,True,0.20207176313723874,LAYER_TYPE.CONV2D,-0.1149896098660343,1.3075756795898554,-0.6944943691687522,2304.0,20.303722990623395,2304.0,403.0,0.0,9.0,0.05753039803949358,0.20207176313723874,100.47778410699544,0.44952392943784286,success,32.0,0.20207176313723874,0.012257261964387586
0,1183,BlockGroup4__block_24__conv_3,0.11080133212585741,-1.0,256.0,1024.0,2.1025433589144944,-0.5819626174255984,power_law,0.889511315562807,True,0.5287010472948708,LAYER_TYPE.CONV2D,0.2914822731273377,1.1572748115202427,-0.276789829307518,256.0,14.363980653718409,256.0,106.0,0.0,1.0,0.10708847771495393,0.5287010472948708,27.16843616484692,0.7271183172599015,success,0.0,0.5287010472948708,0.03560886085768623
0,1187,BlockGroup4__block_24__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,17.41964393431288,unknown,1.2924130628725302e-05,True,3.805012306022248e-18,LAYER_TYPE.CONV2D,27.847244690059213,-17.419642261457536,-17.41964393431288,256.0,3.8050269625460745e-18,256.0,-1.0,0.0,1.0,-1.0,3.805012306022248e-18,1.0000038518991918,1.950644074664122e-09,failed,256.0,3.805012306022248e-18,-1.0
0,1188,BlockGroup4__block_24__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,17.16583082858418,unknown,2.823909248200275e-05,True,6.82604538385449e-18,LAYER_TYPE.CONV2D,27.213573162369997,-17.16582704497375,-17.16583082858418,256.0,6.8261048532010206e-18,256.0,-1.0,0.0,1.0,-1.0,6.82604538385449e-18,1.000008712122933,2.6126701636170016e-09,failed,256.0,6.82604538385449e-18,-1.0
0,1193,BlockGroup4__block_25__conv_1,0.11778411913942988,-1.0,256.0,1024.0,1.8697572889151064,-0.6021798743037305,power_law,0.8692164838381915,True,0.47636174294612904,LAYER_TYPE.CONV2D,0.494739804683427,1.1579437171358686,-0.32206312438184675,256.0,14.386121276764186,256.0,133.0,0.0,1.0,0.07541752162845591,0.47636174294612904,30.199992946098295,0.6901896427404058,over-trained,0.0,0.47636174294612904,0.021025408843347127
0,1196,BlockGroup4__block_25__conv_2,0.09047769567658209,-1.0,256.0,256.0,1.963497047847662,-1.4272575572880573,power_law,0.8501783418395616,True,0.187544486838045,LAYER_TYPE.CONV2D,0.14979396501252384,1.3559007337211115,-0.7268956980875435,2304.0,22.693460903105855,2304.0,656.0,0.0,9.0,0.03761823963273392,0.187544486838045,121.00308191252195,0.43306406782143103,over-trained,29.0,0.187544486838045,0.007266936189447819
0,1199,BlockGroup4__block_25__conv_3,0.13045199761131243,-1.0,256.0,1024.0,1.8376944533830089,-0.6041120795208424,power_law,0.8828998563254369,True,0.4691009468919121,LAYER_TYPE.CONV2D,0.48895800548284696,1.1635887467267336,-0.3287336904177588,256.0,14.574334963053866,256.0,156.0,0.0,1.0,0.06706923313649142,0.4691009468919121,31.068653899801255,0.6849094443004214,over-trained,0.0,0.4691009468919121,0.01793992033030573
0,1203,BlockGroup4__block_25__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,18.25982305113153,unknown,0.0016620170160331796,True,5.497648243161376e-19,LAYER_TYPE.CONV2D,27.847229759489245,-18.25932317890101,-18.25982305113153,256.0,5.50397967023037e-19,256.0,-1.0,0.0,1.0,-1.0,5.497648243161376e-19,1.0011516609992044,7.414612763429643e-10,failed,256.0,5.497648243161376e-19,-1.0
0,1204,BlockGroup4__block_25__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.120306335115536,unknown,0.0017096488791798372,True,7.580426913907355e-19,LAYER_TYPE.CONV2D,27.250351301031614,-18.119811435887136,-18.120306335115536,256.0,7.589070094819446e-19,256.0,-1.0,0.0,1.0,-1.0,7.580426913907355e-19,1.0011401971168976,8.706564715148768e-10,failed,256.0,7.580426913907355e-19,-1.0
0,1209,BlockGroup4__block_26__conv_1,0.104196096599455,-1.0,256.0,1024.0,2.0168156101315144,-0.2559370843563505,power_law,0.8699408923150084,True,0.7466179407887532,LAYER_TYPE.CONV2D,0.5057180361978323,1.1961744096029063,-0.1269015784440805,256.0,15.709935776160016,256.0,109.0,0.0,1.0,0.0973932718607147,0.7466179407887532,21.041465678635436,0.8640705647044998,success,0.0,0.7466179407887532,0.03372483860670357
0,1212,BlockGroup4__block_26__conv_2,0.0728707519305214,-1.0,256.0,256.0,2.386980027335084,-1.4419974057206222,power_law,0.8491156789895573,True,0.24882296463771666,LAYER_TYPE.CONV2D,-0.29686994435432573,1.330666819507487,-0.6041095397561929,2304.0,21.412472563956495,2304.0,254.0,0.0,9.0,0.08702686697620801,0.24882296463771666,86.05504960176327,0.4988215759544856,success,30.0,0.24882296463771666,0.021282522620856406
0,1215,BlockGroup4__block_26__conv_3,0.12207529958801089,-1.0,256.0,1024.0,2.4013552427435005,-0.5998332025420013,power_law,0.8726519998488361,True,0.5626140210959312,LAYER_TYPE.CONV2D,0.09629644027411366,1.1201580503707833,-0.24978944883502696,256.0,13.18736571691762,256.0,57.0,0.0,1.0,0.18561403627565054,0.5626140210959312,23.43945444379362,0.7500760102122526,success,0.0,0.5626140210959312,0.06771611004185238
0,1219,BlockGroup4__block_26__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,8.917489158254602,unknown,5.510931234593316e-07,True,1.2092353699681735e-09,LAYER_TYPE.CONV2D,27.362692113308057,-8.917489086392747,-8.917489158254602,256.0,1.2092355700579888e-09,256.0,-1.0,0.0,1.0,-1.0,1.2092353699681735e-09,1.0000001654680473,3.47740617410186e-05,failed,256.0,1.2092353699681735e-09,-1.0
0,1220,BlockGroup4__block_26__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,8.766946148463123,unknown,3.643630335275436e-06,True,1.7102273662817285e-09,LAYER_TYPE.CONV2D,26.716372278711034,-8.766945674793405,-8.766946148463123,256.0,1.7102292315675872e-09,256.0,-1.0,0.0,1.0,-1.0,1.7102273662817285e-09,1.0000010906654258,4.1354895312184366e-05,failed,256.0,1.7102273662817285e-09,-1.0
0,1225,BlockGroup4__block_27__conv_1,0.11581177402030435,-1.0,256.0,1024.0,1.8538797069606188,-0.5974629855728723,power_law,0.8662308433839981,True,0.4761270928870932,LAYER_TYPE.CONV2D,0.47848401959764686,1.1371408737869635,-0.3222771053211404,256.0,13.713265165337116,256.0,141.0,0.0,1.0,0.07190964355766014,0.4761270928870932,28.801690494409698,0.6900196322475856,over-trained,0.0,0.4761270928870932,0.0182060990437816
0,1228,BlockGroup4__block_27__conv_2,0.08758551433169659,-1.0,256.0,256.0,2.0768904439141913,-1.633012548095113,power_law,0.838932539996836,True,0.1635770399056764,LAYER_TYPE.CONV2D,-0.10482230703997666,1.2620295116717222,-0.7862776550781715,2304.0,18.28224445505052,2304.0,445.0,0.0,9.0,0.05104950292363185,0.1635770399056764,111.76534595315229,0.4044465847373129,success,34.0,0.1635770399056764,0.009318486844976053
0,1231,BlockGroup4__block_27__conv_3,0.11358067793721804,-1.0,256.0,1024.0,2.0367502473919594,-0.536230238898602,power_law,0.8785724613805114,True,0.5454094201855143,LAYER_TYPE.CONV2D,0.29550688367507455,1.1169625880208611,-0.26327736529564194,256.0,13.090691493417626,256.0,111.0,0.0,1.0,0.09840397869104597,0.5454094201855143,24.00158671437136,0.7385183952925711,success,0.0,0.5454094201855143,0.028848281571997137
0,1235,BlockGroup4__block_27__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,15.848252091440079,unknown,0.0742427824575159,True,1.418234051752912e-16,LAYER_TYPE.CONV2D,27.74114596258947,-15.781384153375255,-15.848252091440079,256.0,1.6543060066080758e-16,256.0,-1.0,0.0,1.0,-1.0,1.418234051752912e-16,1.166454863048439,1.1908963228396132e-08,failed,256.0,1.418234051752912e-16,-1.0
0,1236,BlockGroup4__block_27__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,15.79129236932768,unknown,0.08703800296995616,True,1.6169911042367703e-16,LAYER_TYPE.CONV2D,27.042261070371826,-15.701626949718326,-15.79129236932768,256.0,1.9878016661308829e-16,256.0,-1.0,0.0,1.0,-1.0,1.6169911042367703e-16,1.2293213369711995,1.2716096508900719e-08,failed,256.0,1.6169911042367703e-16,-1.0
0,1241,BlockGroup4__block_28__conv_1,0.11718604766537977,-1.0,256.0,1024.0,1.7943888924666478,-0.35912575157104243,power_law,0.8679535442674886,True,0.6307566041871572,LAYER_TYPE.CONV2D,0.6426463448402149,1.2100000353635683,-0.20013819360939758,256.0,16.218102294190803,256.0,158.0,0.0,1.0,0.06319818698701324,0.6307566041871572,25.712140287600686,0.7942018661443432,over-trained,0.0,0.6307566041871572,0.017226626942686885
0,1244,BlockGroup4__block_28__conv_2,0.07714494743396971,-1.0,256.0,256.0,2.1932128538339337,-1.1857395448127153,power_law,0.8505061347655866,True,0.28797817025535705,LAYER_TYPE.CONV2D,-0.0025929419234110448,1.3912756048853008,-0.5406404320218786,2304.0,24.619294580604066,2304.0,370.0,0.0,9.0,0.06203218246167198,0.28797817025535705,85.49014169641246,0.5366359755507983,success,26.0,0.28797817025535705,0.016364069958799084
0,1247,BlockGroup4__block_28__conv_3,0.14389020116607532,-1.0,256.0,1024.0,1.7759011015037225,-0.6071995141450657,power_law,0.8856130933614249,True,0.45508166881823003,LAYER_TYPE.CONV2D,0.6485786378908398,1.2381375957451393,-0.34191065799268155,256.0,17.303644966875325,256.0,173.0,0.0,1.0,0.05899066837709369,0.45508166881823003,38.02316408790967,0.674597412401078,over-trained,0.0,0.45508166881823003,0.01709810903285023
0,1251,BlockGroup4__block_28__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,9.534701166224313,unknown,1.0009349563454613e-07,True,2.9194351577432715e-10,LAYER_TYPE.CONV2D,27.302700809550696,-9.53470115433177,-9.534701166224313,256.0,2.9194352376878846e-10,256.0,-1.0,0.0,1.0,-1.0,2.9194351577432715e-10,1.0000000273835892,1.708635466605815e-05,failed,256.0,2.9194351577432715e-10,-1.0
0,1252,BlockGroup4__block_28__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,9.366826631231966,unknown,3.548445968424247e-06,True,4.2970793036424763e-10,LAYER_TYPE.CONV2D,26.64380259373626,-9.366826172730741,-9.366826631231966,256.0,4.297083840235142e-10,256.0,-1.0,0.0,1.0,-1.0,4.2970793036424763e-10,1.0000010557386414,2.0729397732791168e-05,failed,256.0,4.2970793036424763e-10,-1.0
0,1257,BlockGroup4__block_29__conv_1,0.11826696221266653,-1.0,256.0,1024.0,1.8999715335675789,-0.4051649291393975,power_law,0.8775134258475534,True,0.6120009629744217,LAYER_TYPE.CONV2D,0.5157283646112016,1.1854789425047672,-0.21324789449798692,256.0,15.327768853070582,256.0,138.0,0.0,1.0,0.07661066454463679,0.6120009629744217,25.045334534402027,0.7823049040971313,over-trained,0.0,0.6120009629744217,0.023136104838470156
0,1260,BlockGroup4__block_29__conv_2,0.08301374500862346,-1.0,256.0,256.0,2.0074161834962165,-1.3008388613208812,power_law,0.8421412931430982,True,0.2248969025638696,LAYER_TYPE.CONV2D,0.018612655579848557,1.29412706221839,-0.6480165259280092,2304.0,19.684621215200046,2304.0,555.0,0.0,9.0,0.04276243545534118,0.2248969025638696,87.5273113626352,0.47423296233377704,success,31.0,0.2248969025638696,0.007690977993279839
0,1263,BlockGroup4__block_29__conv_3,0.12016152778556444,-1.0,256.0,1024.0,1.8257821803880685,-0.7035414542705231,power_law,0.8546547736270577,True,0.4117778537172971,LAYER_TYPE.CONV2D,0.312529898145641,1.018515986907232,-0.3853370143644331,256.0,10.435565466052342,256.0,138.0,0.0,1.0,0.07029524740395424,0.4117778537172971,25.342706927645505,0.6416991925484222,over-trained,0.0,0.4117778537172971,0.013385314397989501
0,1267,BlockGroup4__block_29__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,4.002694657166574,unknown,1.8411333147166978e-07,True,9.938145318388539e-05,LAYER_TYPE.CONV2D,27.256192438172114,-4.002694635123109,-4.002694657166574,256.0,9.938145822818512e-05,256.0,-1.0,0.0,1.0,-1.0,9.938145318388539e-05,1.0000000507569529,0.009969024685689437,failed,255.0,9.938145318388539e-05,-1.0
0,1268,BlockGroup4__block_29__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,3.792434667732063,unknown,4.460164785363658e-06,True,0.00016127436191225647,LAYER_TYPE.CONV2D,26.619084489866868,-3.7924340787088715,-3.792434667732063,256.0,0.00016127458064495455,256.0,-1.0,0.0,1.0,-1.0,0.00016127436191225647,1.00000135627694,0.012699384312330125,failed,255.0,0.00016127436191225647,-1.0
0,1273,BlockGroup4__block_30__conv_1,0.11969075587125955,-1.0,256.0,1024.0,6.273016042929277,-1.6200631501606195,power_law,0.9184791430591808,True,0.5517482345247412,LAYER_TYPE.CONV2D,-1.3665789036064342,1.3223098753784874,-0.25825904781268616,256.0,21.00438041927519,256.0,11.0,0.0,1.0,1.589874157083725,0.5517482345247412,38.06877685321044,0.7427975730471534,under-trained,0.0,0.5517482345247412,0.2951750195984824
