,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,181,regnety320_Stage_2_YBlock_5_conv_3x3,0.1800292711653683,-1.0,232.0,1392.0,14.111387599619793,1.6724911057646927,power_law,0.9890759744214777,True,1.3137740202654329,LAYER_TYPE.CONV2D,3.456015942541805,3.1437860538605165,0.1185206694917624,2088.0,1392.470662256209,2088.0,182.0,0.0,9.0,0.9718807098697008,1.3137740202654329,1059.9012012544415,1.1461998169016747,under-trained,0.0,1.3137740202654329,1.0957317959619022
0,185,regnety320_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.1969744175086589,-1.0,348.0,1392.0,5.75572198944289,1.9928451931707984,power_law,0.9785371732493844,True,2.219408383376102,LAYER_TYPE.CONV2D,3.42349561610587,2.541703020454843,0.3462372221636248,348.0,348.09919620317226,348.0,87.0,0.0,1.0,0.5098669157085457,2.219408383376102,156.84323750893176,1.489767895806626,success,0.0,2.219408383376102,1.3723743428361623
0,186,regnety320_Stage_2_YBlock_5_squeeze_and_excite_excite,0.1709381489722982,-1.0,348.0,1392.0,15.724210781226349,14.919430642031482,lognormal,0.978771576825139,True,8.88830694760436,LAYER_TYPE.CONV2D,15.761362151432207,3.1427988620215945,0.9488190440593864,348.0,1389.3090413364623,348.0,23.0,0.0,1.0,3.070210183500276,8.88830694760436,156.30750035144985,2.981326373881994,under-trained,0.0,8.88830694760436,7.481169592183109
0,188,regnety320_Stage_2_YBlock_5_conv_1x1_2,0.1573642602569233,-1.0,1392.0,1392.0,52.47471831961565,31.576579236859537,lognormal,0.9308675517885812,True,3.997131420976397,LAYER_TYPE.CONV2D,31.962723224852844,3.143860972202072,0.6017484275862393,1392.0,1392.710892320343,1392.0,9.0,0.0,1.0,17.15823943987188,3.997131420976397,348.4275961034424,1.999282726623825,under-trained,1.0,3.997131420976397,3.782580460426882
0,192,regnety320_Stage_2_YBlock_6_conv_1x1_1,0.1785280938569437,-1.0,1392.0,1392.0,8.618361185480452,5.163141094475671,power_law,0.9308022043339936,True,3.972703761901124,LAYER_TYPE.CONV2D,6.632009130804119,3.143820675659965,0.5990861816251252,1392.0,1392.5816739399895,1392.0,96.0,0.0,1.0,0.777545732527161,3.972703761901124,350.53750730046244,1.99316425863528,under-trained,2.0,3.972703761901124,2.9008181897130343
0,195,regnety320_Stage_2_YBlock_6_conv_3x3,0.1212154619893294,-1.0,232.0,1392.0,52.09721287797539,6.380599441734224,lognormal,0.989088003538354,True,1.325790403988136,LAYER_TYPE.CONV2D,7.1917289841142935,3.143891243308074,0.1224748712887803,2088.0,1392.8079701560482,2088.0,37.0,0.0,9.0,8.400330051265415,1.325790403988136,1050.5491410756297,1.1514297216887082,under-trained,0.0,1.325790403988136,1.2461429964133253
0,199,regnety320_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.1833744027532977,-1.0,348.0,1392.0,12.806846533560256,4.397578944845396,lognormal,0.9786053610579216,True,2.204840550233316,LAYER_TYPE.CONV2D,5.415284749298968,2.5414069947268256,0.3433771876098905,348.0,347.8620041346451,348.0,31.0,0.0,1.0,2.1205722376438705,2.204840550233316,157.7719550276932,1.484870549991923,under-trained,0.0,2.204840550233316,1.802562185806098
0,200,regnety320_Stage_2_YBlock_6_squeeze_and_excite_excite,0.1868520559042964,-1.0,348.0,1392.0,8.383744082959705,7.941648852947737,lognormal,0.9788764126049831,True,8.856610921751,LAYER_TYPE.CONV2D,9.161606649859982,3.1433093455603074,0.947267566180778,348.0,1390.9430394834123,348.0,51.0,0.0,1.0,1.0339309784928137,8.856610921751,157.0513881407376,2.976005867223887,under-trained,0.0,8.856610921751,6.458527288998306
0,202,regnety320_Stage_2_YBlock_6_conv_1x1_2,0.1544134765213901,-1.0,1392.0,1392.0,20.860855570217296,12.555365742813631,lognormal,0.930872972477686,True,3.998181035087839,LAYER_TYPE.CONV2D,13.452786120314608,3.1432052253585416,0.601862454804525,1392.0,1390.6096069469083,1392.0,28.0,0.0,1.0,3.7533489045547777,3.998181035087839,347.81056554042635,1.9995452070628057,under-trained,1.0,3.998181035087839,3.503494517073399
0,206,regnety320_Stage_2_YBlock_7_conv_1x1_1,0.1887375228313806,-1.0,1392.0,1392.0,6.897090968410651,4.096149467569611,power_law,0.9310009424204024,True,3.925502297521816,LAYER_TYPE.CONV2D,5.720145162452302,3.143498960527812,0.5938952358799348,1392.0,1391.5504642019932,1392.0,131.0,0.0,1.0,0.5152312301599554,3.925502297521816,354.4897846781249,1.9812880400188704,under-trained,1.0,3.925502297521816,2.656155127378174
0,209,regnety320_Stage_2_YBlock_7_conv_3x3,0.135735724852151,-1.0,232.0,1392.0,27.389438257464374,3.413010467604238,lognormal,0.9890417070153096,True,1.3323258640386115,LAYER_TYPE.CONV2D,4.683867792530172,3.1439542428583933,0.1246104588024582,2088.0,1393.0100280777633,2088.0,71.0,0.0,9.0,3.131850129399788,1.3323258640386115,1045.547538839487,1.1542642089394488,under-trained,0.0,1.3323258640386115,1.2018839004144908
0,213,regnety320_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.189200939041122,-1.0,348.0,1392.0,6.035113160629774,2.099407913640289,power_law,0.9786927807389516,True,2.227745332878079,LAYER_TYPE.CONV2D,3.48607954748212,2.54074614930112,0.3478655424948506,348.0,347.3330814533973,348.0,85.0,0.0,1.0,0.5461347015520789,2.227745332878079,155.9123820516186,1.492563343003599,under-trained,0.0,2.227745332878079,1.3911148777886322
0,214,regnety320_Stage_2_YBlock_7_squeeze_and_excite_excite,0.1862219711847492,-1.0,348.0,1392.0,7.21473788197657,6.8478515098367625,lognormal,0.9783831552032566,True,8.89503477981135,LAYER_TYPE.CONV2D,8.159225103513139,3.14385073674448,0.9491476505256912,348.0,1392.678069280009,348.0,64.0,0.0,1.0,0.7768422352470713,8.89503477981135,156.56802966537083,2.982454489143355,under-trained,0.0,8.89503477981135,6.123742668070115
0,216,regnety320_Stage_2_YBlock_7_conv_1x1_2,0.1827525086081571,-1.0,1392.0,1392.0,7.916610621357152,4.722827015024555,power_law,0.9309072775929358,True,3.949770358954449,LAYER_TYPE.CONV2D,6.249559240860236,3.143009167104074,0.5965718463256837,1392.0,1389.9819706948283,1392.0,109.0,0.0,1.0,0.6624911457775681,3.949770358954449,351.9146290476424,1.987402918120644,under-trained,1.0,3.949770358954449,2.803512647817696
0,220,regnety320_Stage_2_YBlock_8_conv_1x1_1,0.1849686985860608,-1.0,1392.0,1392.0,8.93721999991725,5.330210508054268,power_law,0.9309067374666667,True,3.9482611846924542,LAYER_TYPE.CONV2D,6.795807359895509,3.143673444134069,0.5964058743215027,1392.0,1392.1096505019736,1392.0,92.0,0.0,1.0,0.8275123887624203,3.9482611846924542,352.5880344236676,1.9870231968179068,under-trained,0.0,3.9482611846924542,2.929438285139287
0,223,regnety320_Stage_2_YBlock_8_conv_3x3,0.1657905061282124,-1.0,232.0,1392.0,74.89105227462058,8.966553752658958,lognormal,0.989101815477704,True,1.3174312814556826,LAYER_TYPE.CONV2D,9.737795876051091,3.143355568430258,0.1197279712371939,2088.0,1391.091088338424,2088.0,21.0,0.0,9.0,16.12434953468513,1.3174312814556826,1055.9116880854322,1.1477940936664914,under-trained,0.0,1.3174312814556826,1.2709218647217635
0,227,regnety320_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.1890841126825133,-1.0,348.0,1392.0,8.769594967412523,3.023396624171807,lognormal,0.9786736987230004,True,2.2118668560185872,LAYER_TYPE.CONV2D,4.230908688603368,2.541764803875891,0.3447589809343114,348.0,348.14872086896247,348.0,48.0,0.0,1.0,1.1214444364824956,2.2118668560185872,157.40039682842325,1.487234633814916,under-trained,0.0,2.2118668560185872,1.6419660920851835
0,228,regnety320_Stage_2_YBlock_8_squeeze_and_excite_excite,0.1903012042213862,-1.0,348.0,1392.0,7.196723841606881,6.793639039885663,lognormal,0.978681840875185,True,8.790033175781502,LAYER_TYPE.CONV2D,8.126416357075788,3.143738917483811,0.9439905142127536,348.0,1392.319537932435,348.0,65.0,0.0,1.0,0.7686089970163297,8.790033175781502,158.39752934819236,2.964799011026128,under-trained,0.0,8.790033175781502,6.080041957300655
0,230,regnety320_Stage_2_YBlock_8_conv_1x1_2,0.1790003393386175,-1.0,1392.0,1392.0,12.386377701331549,7.4002136575024,lognormal,0.9308651563568046,True,3.9577445876746618,LAYER_TYPE.CONV2D,8.680527381769336,3.143363249843631,0.5974477636594975,1392.0,1391.1156929342287,1392.0,56.0,0.0,1.0,1.5215687226709027,3.9577445876746618,351.49203343401365,1.98940809983137,under-trained,1.0,3.9577445876746618,3.2160204900533564
0,234,regnety320_Stage_2_YBlock_9_conv_1x1_1,0.1645379605546399,-1.0,1392.0,1392.0,20.309768527687066,12.213167071531766,lognormal,0.9308183648619364,True,3.993415267292687,LAYER_TYPE.CONV2D,13.165025443676596,3.144239196268192,0.601344473960021,1392.0,1393.9243229293058,1392.0,29.0,0.0,1.0,3.585733996869442,3.993415267292687,349.0556903375363,1.9983531387852065,under-trained,1.0,3.993415267292687,3.505585666405862
0,237,regnety320_Stage_2_YBlock_9_conv_3x3,0.1325888036453484,-1.0,232.0,1392.0,28.98976542311532,3.72953120366476,lognormal,0.988999776235144,True,1.3447759294686552,LAYER_TYPE.CONV2D,4.90729276587262,3.143432412806118,0.1286499269390768,2088.0,1391.3372507667364,2088.0,59.0,0.0,9.0,3.6439570790441023,1.3447759294686552,1034.623850916545,1.1596447427848993,under-trained,0.0,1.3447759294686552,1.216793313510134
0,241,regnety320_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.1839359913353393,-1.0,348.0,1392.0,7.916240536743256,2.774538081971285,lognormal,0.9786858883045766,True,2.241232099320043,LAYER_TYPE.CONV2D,3.991774243359056,2.54133206969052,0.3504868338819744,348.0,347.8019957158328,348.0,56.0,0.0,1.0,0.9242215176075276,2.241232099320043,155.18339034201355,1.4970745136164876,under-trained,0.0,2.241232099320043,1.5816505677669097
0,242,regnety320_Stage_2_YBlock_9_squeeze_and_excite_excite,0.1798308760229358,-1.0,348.0,1392.0,13.308716307784607,12.62664127161694,lognormal,0.97854692462811,True,8.886888885506144,LAYER_TYPE.CONV2D,13.59873028424814,3.14434199299132,0.9487497501341504,348.0,1394.2543013617717,348.0,29.0,0.0,1.0,2.2856712372994563,8.886888885506144,156.88890896742242,2.981088540366781,under-trained,0.0,8.886888885506144,7.307277265755964
0,244,regnety320_Stage_2_YBlock_9_conv_1x1_2,0.1719122348934889,-1.0,1392.0,1392.0,16.105280333469697,9.64160648585865,lognormal,0.9309057771105504,True,3.9688181687542814,LAYER_TYPE.CONV2D,10.73608501617041,3.1432005238639773,0.5986612021786197,1392.0,1390.5945528571328,1392.0,41.0,0.0,1.0,2.3590484540599403,3.9688181687542814,350.3800108064934,1.9921892903924272,under-trained,2.0,3.9688181687542814,3.3627222852211807
0,248,regnety320_Stage_2_YBlock_10_conv_1x1_1,0.1841700555287301,-1.0,1392.0,1392.0,7.700528219823157,4.590081884424651,power_law,0.9309349110646212,True,3.945241926841767,LAYER_TYPE.CONV2D,6.1449315481924405,3.1441789872390142,0.596073639806759,1392.0,1393.7310876561453,1392.0,112.0,0.0,1.0,0.6331404043722287,3.945241926841767,353.2688523291271,1.986263307530441,under-trained,2.0,3.945241926841767,2.784411020552022
0,251,regnety320_Stage_2_YBlock_10_conv_3x3,0.1460436063410067,-1.0,232.0,1392.0,83.25475755522172,10.169803948280771,power_law,0.989134441907592,True,1.3248076474736374,LAYER_TYPE.CONV2D,10.72973888465376,3.1432852846029937,0.122152826419983,2088.0,1390.865980033148,2088.0,19.0,0.0,9.0,18.870535568876324,1.3248076474736374,1049.862583964911,1.151002887691268,under-trained,0.0,1.3248076474736374,1.2723457795565516
0,255,regnety320_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.1837044450592005,-1.0,348.0,1392.0,22.46930041473542,7.85644152942112,lognormal,0.9784195554424432,True,2.23692927753284,LAYER_TYPE.CONV2D,8.526925309792203,2.540960202301396,0.3496522537154226,348.0,347.50431552695136,348.0,15.0,0.0,1.0,5.543349530732952,2.23692927753284,155.3488163515933,1.495636746517295,under-trained,0.0,2.23692927753284,1.9872451911101547
0,256,regnety320_Stage_2_YBlock_10_squeeze_and_excite_excite,0.1885062426912134,-1.0,348.0,1392.0,16.13869525865354,15.231193508519288,lognormal,0.9786814940813892,True,8.78554242089419,LAYER_TYPE.CONV2D,16.16371356013981,3.143999880919104,0.9437685800747956,348.0,1393.1564209502633,348.0,23.0,0.0,1.0,3.1566361714467592,8.78554242089419,158.5737515349073,2.9640415686852624,under-trained,0.0,8.78554242089419,7.551813933474807
0,258,regnety320_Stage_2_YBlock_10_conv_1x1_2,0.1598482826659454,-1.0,1392.0,1392.0,39.02748783107802,23.455969688257955,lognormal,0.9309236757472624,True,3.990354847156792,LAYER_TYPE.CONV2D,23.96632513973474,3.143233217021552,0.6010115175688994,1392.0,1390.699239055032,1392.0,12.0,0.0,1.0,10.977590167939058,3.990354847156792,348.5151803093234,1.9975872564563464,under-trained,1.0,3.990354847156792,3.711580650678711
0,262,regnety320_Stage_2_YBlock_11_conv_1x1_1,0.1877436348467539,-1.0,1392.0,1392.0,16.13963413620877,9.61633348838802,lognormal,0.9309688633895372,True,3.942947852244301,LAYER_TYPE.CONV2D,10.770146291232514,3.1439744734957187,0.595821033316615,1392.0,1393.074919846457,1392.0,41.0,0.0,1.0,2.3644136166688807,3.942947852244301,353.3079746549343,1.9856857385407949,under-trained,0.0,3.942947852244301,3.375129575331996
0,265,regnety320_Stage_2_YBlock_11_conv_3x3,0.1566208847527689,-1.0,232.0,1392.0,62.25823218300417,7.576536652516817,lognormal,0.9890797512744728,True,1.3234128240555352,LAYER_TYPE.CONV2D,8.435993664333466,3.1433560722222027,0.121695338702295,2088.0,1391.09270203816,2088.0,23.0,0.0,9.0,12.773224389811356,1.3234128240555352,1051.1404126908965,1.1503968115635297,under-trained,0.0,1.3234128240555352,1.2673642191467434
0,269,regnety320_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.1762787968877092,-1.0,348.0,1392.0,18.67770495521953,6.393414666847605,lognormal,0.9785903124235794,True,2.1993884568064166,LAYER_TYPE.CONV2D,7.19599346657843,2.539969853405293,0.3423019413881976,348.0,346.71278251487945,348.0,19.0,0.0,1.0,4.055543655448955,2.1993884568064166,157.6405393244255,1.4830335319224637,under-trained,0.0,2.1993884568064166,1.9188250350197635
0,270,regnety320_Stage_2_YBlock_11_squeeze_and_excite_excite,0.1670700441462222,-1.0,348.0,1392.0,11.034723869094131,10.512269557688152,lognormal,0.9786679647816332,True,8.967133027669743,LAYER_TYPE.CONV2D,11.53792667512794,3.1439336000879106,0.9526536125775418,348.0,1392.9438174669976,348.0,36.0,0.0,1.0,1.6724539781823553,8.967133027669743,155.33881488863972,2.9945171610244183,under-trained,0.0,8.967133027669743,6.9989407910026
0,272,regnety320_Stage_2_YBlock_11_conv_1x1_2,0.1814012083866681,-1.0,1392.0,1392.0,11.859754454378226,7.092048069711157,power_law,0.9310617079881476,True,3.962714873603968,LAYER_TYPE.CONV2D,8.377876948058304,3.1436197818387424,0.5979928249773341,1392.0,1391.9376492741887,1392.0,60.0,0.0,1.0,1.4019882715236227,3.962714873603968,351.2585925740007,1.9906568949982235,under-trained,2.0,3.962714873603968,3.177514837274457
0,276,regnety320_Stage_3_YBlock_0_conv_1x1_1,0.1751422011763098,-1.0,1392.0,3712.0,29.405522014740896,24.77678301172192,lognormal,0.97404532922303,True,6.959683071815695,LAYER_TYPE.CONV2D,25.66492825491289,3.5695021100234614,0.8425894632750066,1392.0,3711.0953252738936,1392.0,27.0,0.0,1.0,5.466645260560832,6.959683071815695,533.2276322039065,2.6381211253116668,under-trained,0.0,6.959683071815695,6.350161092137204
0,279,regnety320_Stage_3_YBlock_0_conv_3x3,0.167968396057204,-1.0,232.0,3712.0,33.96500150800723,15.033723374363676,power_law,0.9959237576199776,True,2.7709198078928203,LAYER_TYPE.CONV2D,16.528320666322713,3.569766780867483,0.4426239572172398,2088.0,3713.35765677731,2088.0,94.0,0.0,9.0,3.4000802938311816,2.7709198078928203,1340.1173307866957,1.6646080042739253,under-trained,0.0,2.7709198078928203,2.570863365830588
0,283,regnety320_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.1673802454464176,-1.0,348.0,3712.0,14.122465015215756,3.2545790523069864,lognormal,0.9918974085846822,True,1.7000200183493337,LAYER_TYPE.CONV2D,4.400798986148755,2.541627261943437,0.2304540353826654,348.0,348.03847892944964,348.0,45.0,0.0,1.0,1.956181587092349,1.7000200183493337,204.72610626513924,1.3038481577044674,under-trained,0.0,1.7000200183493337,1.410048256976926
0,284,regnety320_Stage_3_YBlock_0_squeeze_and_excite_excite,0.1819380875112797,-1.0,348.0,3712.0,10.732251857602051,13.462124601026852,power_law,0.9919158027414872,True,17.962285667126373,LAYER_TYPE.CONV2D,14.802730822067282,3.5694933655584884,1.2543615990050707,348.0,3711.020603586802,348.0,64.0,0.0,1.0,1.2165314822002566,17.962285667126373,206.6006894867793,4.238193679756315,under-trained,0.0,17.962285667126373,14.154598255998252
0,286,regnety320_Stage_3_YBlock_0_conv_1x1_2,0.1719367782948653,-1.0,3712.0,3712.0,19.320847400114808,11.57471217710082,power_law,0.939186961875142,True,3.972637234160604,LAYER_TYPE.CONV2D,12.992471635975052,3.569572145138402,0.599078908776643,3712.0,3711.6938314860495,3712.0,77.0,0.0,1.0,2.0878543309461426,3.972637234160604,934.3148172627724,1.9931475695895184,under-trained,3.0,3.972637234160604,3.483738832275881
0,287,regnety320_Stage_3_YBlock_0_skip_1x1,0.1799445670640191,-1.0,1392.0,3712.0,19.65414583669627,16.454980870651355,lognormal,0.9741115194073282,True,6.874276002711718,LAYER_TYPE.CONV2D,17.68960882626657,3.569627975385449,0.8372269651082088,1392.0,3712.171014854839,1392.0,47.0,0.0,1.0,2.720986823870186,6.874276002711718,540.0090152607324,2.6218840559246166,under-trained,0.0,6.874276002711718,6.064167825511287
